timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1552000,1548000,1196000,47.3977419,8.5455939,-0.05810766,-0.01196666,0.03684388,0.0,0.0,0.0,-0.15542005,-0.03468154,0.03908957,0.04649881,-0.004506822,0.003279155,0.0,-0.13914558,0.017417695,0.11147924,1.5695635,1.5691767,488.05664,0.1,0.6395302,0.9240807,1.4277736,0.47596815,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1664000,1660000,1196000,47.3977419,8.5455939,-0.06341206,-0.012935817,0.038328808,0.0,0.0,0.0,-0.16445585,-0.024858983,0.04241609,0.04552889,-0.004506822,0.003279155,0.0,-0.33439502,0.014586787,-0.032443613,1.5697433,1.5691767,488.05664,0.1,0.7756545,0.87655467,1.5251025,0.48236772,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1764000,1760000,1196000,47.3977419,8.5455939,-0.065668054,-0.011902997,0.039694365,0.0,0.0,0.0,-0.16843757,-0.014156931,0.042482853,0.04227992,-0.004506822,0.003279155,0.0,-0.17313991,-0.05560041,-0.038106054,1.5696464,1.5691767,488.05664,0.1,0.59921205,0.8627744,1.2617205,0.48931953,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1852000,1848000,1196000,47.3977419,8.5455939,-0.06942048,-0.010380871,0.041611336,0.0,0.0,0.0,-0.17488389,-0.007436721,0.0427525,0.040687196,-0.004506822,0.003279155,0.0,-0.2817557,-0.08353953,-0.061786797,1.5696386,1.5691767,488.05664,0.1,0.6934645,0.8271883,1.3837541,0.49455252,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1952000,1948000,1196000,47.3977419,8.5455939,-0.072398216,-0.008622526,0.043976363,0.0,0.0,0.0,-0.1750325,-0.0116764335,0.045869086,0.041828636,-0.004506822,0.003279155,0.0,-0.15609095,-0.03289926,0.009302918,1.5695115,1.5691767,488.05664,0.1,0.55811715,0.8214603,1.2422345,0.5022465,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2052000,2048000,1196000,47.3977419,8.5455939,-0.0758531,-0.0074892007,0.045687605,0.0,0.0,0.0,-0.17891505,-0.010258522,0.045287758,0.038935356,-0.004506822,0.003279155,0.0,-0.35145187,0.0051187067,0.36613914,1.5693613,1.5691767,488.05664,0.1,0.6587437,0.7976333,1.4079144,0.50836766,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2164000,2160000,1196000,47.3977419,8.5455939,-0.078780465,-0.006513632,0.04693163,0.0,0.0,0.0,-0.18053028,-0.014439819,0.05218606,0.042486176,-0.004506822,0.003279155,0.0,-0.12550934,0.01533208,0.11957243,1.569299,1.5691767,488.05664,0.1,0.5529977,0.7806616,1.3151146,0.5150428,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2252000,2248000,1196000,47.3977419,8.5455939,-0.08003301,-0.0060149594,0.047881518,0.0,0.0,0.0,-0.17385836,-0.012547309,0.054863594,0.042555913,-0.004506822,0.003279155,0.0,-0.15756439,-0.36011106,0.001588773,1.5691844,1.5691767,488.05664,0.1,0.6493919,0.7822867,1.4867568,0.5222636,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2352000,2348000,1196000,47.3977419,8.5455939,-0.08070183,-0.0055560023,0.049696233,0.0,0.0,0.0,-0.16614042,-0.01213072,0.058174744,0.043633267,-0.004506822,0.003279155,0.0,-0.23955181,-0.13107033,0.11024803,1.5691471,1.5691767,488.05664,0.1,0.5394308,0.76965535,1.3546491,0.52736163,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2464000,2460000,1196000,47.3977419,8.5455939,-0.078679785,-0.0048287488,0.05128908,0.0,0.0,0.0,-0.1545431,-0.0034826472,0.058454845,0.041090585,-0.004506822,0.003279155,0.0,-0.10722871,0.021732448,0.13207917,1.5691285,1.5691767,488.05664,0.1,0.6650358,0.7625171,1.5627731,0.53312206,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2564000,2560000,1196000,47.3977419,8.5455939,-0.075679466,-0.003184628,0.052628983,0.0,0.0,0.0,-0.14100817,0.008708791,0.059770145,0.040143378,-0.004506822,0.003279155,0.0,-0.099487975,-0.08034699,0.098019764,1.5689257,1.5691767,488.05664,0.1,0.5487944,0.77333087,1.3831244,0.541023,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2652000,2648000,1196000,47.3977419,8.5455939,-0.069603056,-0.0011735896,0.055132084,0.0,0.0,0.0,-0.11969658,0.009153716,0.05895867,0.038836706,-0.004506822,0.003279155,0.0,0.06276345,0.14919642,-0.03732188,1.5688642,1.5691767,488.05664,0.1,0.65477574,0.7640657,1.5560946,0.5432601,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2752000,2748000,1196000,47.3977419,8.5455939,-0.06334122,0.0008148963,0.058816403,0.0,0.0,0.0,-0.09624235,0.007998842,0.058763895,0.038835004,-0.004506822,0.003279155,0.0,-0.020726882,-0.0030837024,-0.009428772,1.5688032,1.5691767,488.05664,0.1,0.534337,0.7782205,1.3373547,0.55097646,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2852000,2848000,1196000,47.3977419,8.5455939,-0.052307855,0.0021961622,0.062565655,0.0,0.0,0.0,-0.06843048,0.0052088453,0.056679394,0.03704651,-0.004506822,0.003279155,0.0,0.034406334,-0.039384104,-0.08849899,1.5687041,1.5691767,488.05664,0.1,0.6496939,0.77448726,1.5134151,0.55309653,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2952000,2948000,1196000,47.3977419,8.5455939,-0.04202764,0.002904378,0.064982966,0.0,0.0,0.0,-0.043812633,0.0017571505,0.056781746,0.03597709,-0.004506822,0.003279155,0.0,0.05622427,-0.26640773,-0.06844389,1.568599,1.5691767,488.05664,0.1,0.13919795,0.79121983,0.83038986,0.5603861,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3052000,3048000,1196000,47.3977419,8.5455939,-0.024535447,0.0026202376,0.067579865,0.0,0.0,0.0,-0.0071666953,-0.002245743,0.057591602,0.036238555,-0.004506822,0.003279155,0.0,-0.018165493,0.014051323,0.08042895,1.5685861,1.5691767,488.05664,0.1,0.1870553,0.78883237,0.96235555,0.5610381,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3152000,3148000,1196000,47.3977419,8.5455939,-0.00818281,0.0021438263,0.07007267,0.0,0.0,0.0,0.02244161,0.003325313,0.057791352,0.03575929,-0.004506822,0.003279155,0.0,0.18800332,-0.0217931,0.01961545,1.5686494,1.5691767,488.05664,0.1,0.2685504,0.7868306,1.103287,0.5607775,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3252000,3248000,1196000,47.3977419,8.5455939,0.005902246,0.0019626329,0.072771735,0.0,0.0,0.0,0.04488464,-0.0020018641,0.05724214,0.034883346,-0.004506822,0.003279155,0.0,0.17807192,0.008443562,-0.081032574,1.5687443,1.5691767,488.05664,0.1,0.17572865,0.80570614,0.7994625,0.5671749,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3352000,3348000,1196000,47.3977419,8.5455939,0.018693127,0.0015381844,0.07564613,0.0,0.0,0.0,0.062907696,-0.001851662,0.060367677,0.037730742,-0.004506822,0.003279155,0.0,0.11562406,0.028626801,-0.054061472,1.5686214,1.5691767,488.05664,0.1,0.24988124,0.8034928,0.9122082,0.56520015,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3464000,3460000,1196000,47.3977419,8.5455939,0.029284194,0.0011773246,0.07634767,0.0,0.0,0.0,0.074423246,-0.0020824315,0.0612342,0.03542857,-0.004506822,0.003279155,0.0,0.16072528,0.05143566,-0.057596773,1.5687238,1.5691767,488.05664,0.1,0.16671109,0.8274896,0.61636174,0.572413,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3564000,3560000,1196000,47.3977419,8.5455939,0.037226677,0.00064805505,0.075510696,0.0,0.0,0.0,0.08236106,-0.0045582964,0.05736844,0.027893052,-0.004506822,0.003279155,0.0,0.07778013,-0.010557502,-0.026644269,1.5687232,1.5691767,488.05664,0.1,0.22493672,0.8249121,0.70371807,0.56908643,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3664000,3660000,1196000,47.3977419,8.5455939,0.042160988,-6.358515e-05,0.07539541,0.0,0.0,0.0,0.08504945,-0.009297093,0.05519132,0.023652995,-0.004506822,0.003279155,0.0,0.05899932,-0.029665967,0.0061308327,1.5685929,1.5691767,488.05664,0.1,0.15182745,0.8214926,0.49704736,0.56469375,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3752000,3748000,1196000,47.3977419,8.5455939,0.045636255,-0.0006083674,0.07351474,0.0,0.0,0.0,0.087807834,-0.008341687,0.05284239,0.018037047,-0.004506822,0.003279155,0.0,0.1360637,-0.02391292,-0.023664968,1.5685725,1.5691767,488.05664,0.1,0.1932133,0.8370452,0.56587976,0.56802255,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3864000,3860000,1196000,47.3977419,8.5455939,0.04812668,-0.00088270137,0.07142405,0.0,0.0,0.0,0.088576846,-0.0042081256,0.05087702,0.012820094,-0.004506822,0.003279155,0.0,0.15599063,0.026853861,-0.006115127,1.5687324,1.5691767,488.05664,0.1,0.1408725,0.83685654,0.43334085,0.5637835,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3952000,3948000,1196000,47.3977419,8.5455939,0.04936627,-0.0008250946,0.070369884,0.0,0.0,0.0,0.089029536,-0.0024203376,0.05263,0.0132029,-0.004506822,0.003279155,0.0,0.124368384,0.01202327,0.047324162,1.5688368,1.5691767,488.05664,0.1,0.17637806,0.8521343,0.4965209,0.56652105,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4052000,4048000,1196000,47.3977419,8.5455939,0.049810614,-0.0004919193,0.06955048,0.0,0.0,0.0,0.08706057,-0.0018109677,0.05324732,0.012531033,-0.004506822,0.003279155,0.0,0.056971934,0.033892095,-0.022348078,1.5688751,1.5691767,488.05664,0.1,0.13002194,0.84648126,0.3938733,0.55989844,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4152000,4148000,1196000,47.3977419,8.5455939,0.04973162,0.0004650034,0.069040686,0.0,0.0,0.0,0.08701334,0.009011718,0.054830167,0.013076083,-0.004506822,0.003279155,0.0,0.1671992,0.07551779,0.07416394,1.5688637,1.5691767,488.05664,0.1,0.16546863,0.8657525,0.45825338,0.5635426,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4252000,4248000,1196000,47.3977419,8.5455939,0.049218174,0.0016889339,0.06754661,0.0,0.0,0.0,0.08587865,0.00977922,0.052333243,0.008689737,-0.004506822,0.003279155,0.0,0.114532,0.019110035,0.06475293,1.5690228,1.5691767,488.05664,0.1,0.124707736,0.8587308,0.3714729,0.5560067,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4364000,4360000,1196000,47.3977419,8.5455939,0.048453134,0.004023629,0.06663446,0.0,0.0,0.0,0.085485056,0.017648298,0.049466845,0.004749645,-0.004506822,0.003279155,0.0,0.081624895,0.0442323,0.06764096,1.5688739,1.5691767,488.05664,0.1,0.16160408,0.8555547,0.43680468,0.54950684,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4452000,4448000,1196000,47.3977419,8.5455939,0.047316875,0.0055978824,0.06620737,0.0,0.0,0.0,0.08204141,0.017914474,0.05117458,0.006395157,-0.004506822,0.003279155,0.0,0.025537694,0.046719134,0.08974217,1.5688647,1.5691767,488.05664,0.1,0.12047496,0.8694031,0.35170916,0.5511151,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4552000,4548000,1196000,47.3977419,8.5455939,0.045565523,0.007019156,0.065451525,0.0,0.0,0.0,0.07765891,0.017846974,0.04828351,0.0029669576,-0.004506822,0.003279155,0.0,0.14325196,-0.0011929712,0.052753773,1.568948,1.5691767,488.05664,0.1,0.15172562,0.8605678,0.40669116,0.54260534,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4652000,4648000,1196000,47.3977419,8.5455939,0.04412418,0.0080439495,0.06411381,0.0,0.0,0.0,0.07708604,0.015780203,0.04871964,0.0024135623,-0.004506822,0.003279155,0.0,0.09636948,0.09916055,0.031243015,1.5689769,1.5691767,488.05664,0.1,0.116695486,0.8779713,0.33049715,0.54511225,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4752000,4748000,1196000,47.3977419,8.5455939,0.041783515,0.008042125,0.061949328,0.0,0.0,0.0,0.06860573,0.01033146,0.049450867,0.0013864983,-0.004506822,0.003279155,0.0,0.012425895,0.033636622,0.054323982,1.568801,1.5691767,488.05664,0.1,0.14595184,0.86806405,0.37973619,0.5362058,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4864000,4860000,1196000,47.3977419,8.5455939,0.03940397,0.007571772,0.061913267,0.0,0.0,0.0,0.06271078,0.011720768,0.045341674,-0.0019596068,-0.004506822,0.003279155,0.0,0.10245099,-0.001206468,0.022498826,1.5666276,-0.002012288,488.05664,0.1,0.11550793,0.8621926,0.31117052,0.5285714,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4952000,4948000,1196000,47.3977419,8.5455939,0.036387555,0.006774917,0.061225858,0.0,0.0,0.0,0.059246883,0.009696444,0.045095786,-0.0022804674,-0.004506822,0.003279155,0.0,0.12029076,0.011980912,0.020484375,1.566525,-0.002012288,488.05664,0.1,0.13901699,0.87428224,0.315121,0.52942395,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5064000,5060000,1196000,47.3977419,8.5455939,0.0337865,0.0068331505,0.059110537,0.0,0.0,0.0,0.05570295,0.014250589,0.043319464,-0.0053114584,-0.004506822,0.003279155,0.0,0.005474319,0.029014602,0.03846356,1.5674568,-0.002012288,488.05664,0.1,0.109833024,0.8675493,0.24229953,0.52157986,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5152000,5148000,1196000,47.3977419,8.5455939,0.030948961,0.00655428,0.05713901,0.0,0.0,0.0,0.051455732,0.010799025,0.03961751,-0.009739997,-0.004506822,0.003279155,0.0,-0.043144573,0.014950215,0.033431623,1.5693505,-0.002012288,488.05664,0.1,0.12790099,0.8791209,0.2628452,0.5222638,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5264000,5260000,1196000,47.3977419,8.5455939,0.028929558,0.0067801746,0.054891042,0.0,0.0,0.0,0.049614545,0.02130424,0.03767312,-0.012157824,-0.004506822,0.003279155,0.0,0.061847724,0.06840815,-0.036580548,1.5710195,-0.002012288,488.05664,0.1,0.10382239,0.8719279,0.23339829,0.5144656,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5364000,5360000,1196000,47.3977419,8.5455939,0.026669074,0.0075335675,0.05315349,0.0,0.0,0.0,0.049162533,0.02164718,0.034195896,-0.015403444,-0.004506822,0.003279155,0.0,0.110209756,0.03116322,-0.15239888,1.5716168,-0.002012288,488.05664,0.1,0.1221773,0.86010987,0.26803854,0.5052925,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5464000,5460000,1196000,47.3977419,8.5455939,0.025828032,0.008976999,0.052396618,0.0,0.0,0.0,0.047650214,0.027854713,0.032519396,-0.01569019,-0.004506822,0.003279155,0.0,0.068218276,0.008027953,-0.06898964,1.5716884,-0.002012288,488.05664,0.1,0.14452697,0.8752082,0.30600557,0.50715977,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5552000,5548000,1196000,47.3977419,8.5455939,0.024073731,0.009619219,0.05124613,0.0,0.0,0.0,0.043629333,0.024553768,0.032507658,-0.0149529325,-0.004506822,0.003279155,0.0,0.032513015,0.071075715,-0.08703402,1.5716267,-0.002012288,488.05664,0.1,0.1172909,0.85878026,0.28314057,0.49676234,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5664000,5660000,1196000,47.3977419,8.5455939,0.012788042,0.004748835,0.045989502,-0.008378689,-0.0045024217,0.0,0.01444907,0.001485794,-0.0049098907,-0.052885335,-0.029021634,-0.018547472,-0.037396364,0.014298039,0.057390787,0.06250192,1.5716368,-0.002012288,488.05664,0.1,1.000133,0.853273,0.27310926,0.21886797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5752000,5748000,1196000,47.3977419,8.5455939,0.009630854,0.0035022967,0.04009971,-0.008378689,-0.0045024217,0.0,0.013684027,0.0092761405,-0.0056064017,-0.053115975,-0.029021634,-0.018547472,-0.037396364,-0.025957664,0.079041824,0.035526168,1.5716155,-0.002012288,488.05664,0.1,1.000841,0.80781156,0.2797652,0.21988359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5864000,5860000,1196000,47.3977419,8.5455939,0.0070482595,0.0030010531,0.033012506,-0.008378689,-0.0045024217,0.0,0.013512141,0.0064318334,-0.006532701,-0.05356051,-0.029021634,-0.018547472,-0.037396364,0.012767304,-0.0009577637,-0.0013877337,1.5715928,-0.002012288,488.05664,0.1,1.0025924,0.7899339,0.2939781,0.22198245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5952000,5948000,1196000,47.3977419,8.5455939,0.0057769767,0.0025994156,0.028868327,-0.008378689,-0.0045024217,0.0,0.014507622,0.0033590149,-0.0082192505,-0.0535162,-0.029021634,-0.018547472,-0.037396364,0.1500542,0.02812657,-0.08369243,1.5716003,-0.002012288,488.05664,0.10385629,1.0048413,0.75580394,0.31094405,0.22409582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6064000,6060000,1196000,47.3977419,8.5455939,0.0048736874,0.0018136882,0.024688419,-0.008378689,-0.0045024217,0.0,0.018030668,0.0018291478,-0.006408975,-0.049319856,-0.029021634,-0.018547472,-0.037396364,0.050190996,0.049494047,-0.03186433,1.5716605,-0.002012288,488.05664,0.10425185,0.82006127,0.72397715,0.2677582,0.20329612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6152000,6148000,1196000,47.3977419,8.5455939,0.0047115767,0.0010243786,0.022409981,-0.008378689,-0.0045024217,0.0,0.020983059,-0.0009428067,-0.0012844133,-0.041825127,-0.029021634,-0.018547472,-0.037396364,-0.0038381896,0.051723503,-0.003175873,1.5717952,-0.002012288,488.05664,0.106722526,0.8225797,0.71338904,0.28910598,0.20641387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6252000,6248000,1196000,47.3977419,8.5455939,0.0053885626,0.00010503111,0.02093934,-0.008378689,-0.0045024217,0.0,0.023391506,-0.003777659,-0.0032865447,-0.04063364,-0.029021634,-0.018547472,-0.037396364,0.14886792,0.024320902,-0.07930218,1.5719137,-0.002012288,488.05664,0.107331924,0.8264705,0.6911709,0.31593496,0.21006557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6364000,6360000,1196000,47.3977419,8.5455939,0.0069673285,-0.0012026653,0.01932276,-0.008378689,-0.0045024217,0.0,0.026073262,-0.008841004,-0.0051806318,-0.039312985,-0.029021634,-0.018547472,-0.037396364,0.043496776,-0.19743979,-0.052237943,1.57175,-0.002012288,488.05664,0.10766714,0.83239764,0.68572956,0.34861448,0.21510805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6452000,6448000,1196000,47.3977419,8.5455939,0.007750275,-0.0018076572,0.017257228,-0.008378689,-0.0045024217,0.0,0.026699612,0.0023388246,-0.0041128118,-0.03666585,-0.029021634,-0.018547472,-0.037396364,-0.11143223,0.36564913,0.053662743,1.5715916,-0.002012288,488.05664,0.10363445,0.71669203,0.65855604,0.28780642,0.19741476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6564000,6560000,1196000,47.3977419,8.5455939,0.008798396,-0.0014452612,0.013998696,-0.008378689,-0.0045024217,0.0,0.028614815,-0.0019134897,-0.0044294717,-0.036007497,-0.029021634,-0.018547472,-0.037396364,-0.06877256,0.005241646,-0.0043996307,1.5713527,-0.002012288,488.05664,0.10468714,0.7221338,0.64424443,0.31791812,0.20254134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6652000,6648000,1196000,47.3977419,8.5455939,0.010138226,-0.0013322157,0.0116852345,-0.008378689,-0.0045024217,0.0,0.027632002,-0.003444517,-0.0015692757,-0.032089323,-0.029021634,-0.018547472,-0.037396364,0.046771478,0.05210038,0.10200862,1.5714761,-0.002012288,488.05664,0.10401902,0.7280597,0.64101815,0.34562677,0.20743309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6764000,6760000,1196000,47.3977419,8.5455939,0.012274723,-0.00058424653,0.009687629,-0.008378689,-0.0045024217,0.0,0.029118726,0.010522237,-0.000263327,-0.029164074,-0.029021634,-0.018547472,-0.037396364,0.06752037,0.008286709,-0.011514003,1.5715072,-0.002012288,488.05664,0.10545161,0.73751533,0.6303398,0.38010418,0.21324775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6864000,6860000,1196000,47.3977419,8.5455939,0.012162822,0.0013435197,0.0077225114,-0.008378689,-0.0045024217,0.0,0.028098928,0.019488405,0.0010581259,-0.026821863,-0.029021634,-0.018547472,-0.037396364,-0.013074855,-0.0119526675,0.012979779,1.571623,-0.002012288,488.05664,0.104217425,0.65102434,0.6162701,0.3024298,0.19802408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6952000,6948000,1196000,47.3977419,8.5455939,0.011555877,0.003258887,0.005874509,-0.008378689,-0.0045024217,0.0,0.026322499,0.019020027,-0.00011553236,-0.027346477,-0.029021634,-0.018547472,-0.037396364,-0.043442007,0.05458223,-0.007978703,1.5717902,-0.002012288,488.05664,0.103001654,0.65730363,0.6061227,0.3270945,0.20279597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7064000,7060000,1196000,47.3977419,8.5455939,0.01137753,0.005565048,0.004121988,-0.008378689,-0.0045024217,0.0,0.023138782,0.015737867,0.0027009577,-0.023503602,-0.029021634,-0.018547472,-0.037396364,-0.028613087,0.001082784,-0.023292439,1.5715557,-0.002012288,488.05664,0.104671076,0.66712064,0.5992742,0.35788932,0.2091153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
