timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
5608000,5604000,0.70680517,-0.0024989403,0.0008939029,0.70740336,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
5652000,5648000,0.70679784,-0.002485313,0.00087549264,0.7074107,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
5704000,5700000,0.70678526,-0.0024896828,0.0009293431,0.70742327,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
5752000,5748000,0.7068129,-0.0024401937,0.00093391753,0.70739573,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
5804000,5800000,0.7068112,-0.0024879973,0.00096339005,0.7073973,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
5852000,5848000,0.7068166,-0.0025341518,0.0009870061,0.7073916,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
5904000,5900000,0.7068422,-0.0025632766,0.0009900996,0.707366,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
5952000,5948000,0.7068177,-0.0026096017,0.0009506048,0.70739037,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
6004000,6000000,0.70683336,-0.0026737605,0.0008942623,0.7073745,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
6056000,6052000,0.7068214,-0.0026930845,0.0009580711,0.7073863,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
6104000,6100000,0.70677525,-0.0027144826,0.0009875522,0.70743227,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
6152000,6148000,0.70674825,-0.0027457164,0.0010320392,0.70745915,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
6208000,6204000,0.7066976,-0.0027336585,0.0009803938,0.7075098,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
6252000,6248000,0.7067061,-0.0027920122,0.0009592703,0.7075011,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
6308000,6304000,0.7066998,-0.0027440616,0.0009117903,0.70750767,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
6352000,6348000,0.7067483,-0.00275874,0.0008909194,0.7074592,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
6404000,6400000,0.7067806,-0.0028163085,0.00081450853,0.7074268,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
6452000,6448000,0.7068202,-0.0027623682,0.00083738414,0.70738745,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
6504000,6500000,0.7068706,-0.0027523478,0.0008912578,0.707337,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
6552000,6548000,0.7069048,-0.0026616466,0.0008970281,0.7073031,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
6608000,6604000,0.7068849,-0.002662914,0.0009486703,0.70732296,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
6652000,6648000,0.7068618,-0.00255623,0.00088899507,0.70734656,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
6704000,6700000,0.70683694,-0.0025988538,0.00091497926,0.7073712,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
6752000,6748000,0.70685446,-0.0025194942,0.0009276042,0.707354,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
6804000,6800000,0.7068283,-0.0025008472,0.00096537167,0.7073802,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
6852000,6848000,0.70681375,-0.0024248473,0.001079779,0.7073947,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
6904000,6900000,0.7067383,-0.0023795578,0.0011137694,0.7074703,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
6952000,6948000,0.70675147,-0.002334705,0.0012327099,0.707457,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
7008000,7004000,0.70680237,-0.0022156711,0.0012564885,0.7074065,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
7056000,7052000,0.70683056,-0.0022837082,0.0012851317,0.70737803,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
7108000,7104000,0.7068447,-0.0021685231,0.0013475844,0.70736426,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
7156000,7152000,0.7068655,-0.002186429,0.0014228611,0.7073433,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
7208000,7204000,0.7068683,-0.0021866432,0.0013922694,0.7073405,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
7252000,7248000,0.70687485,-0.002260725,0.0015032409,0.70733345,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
7304000,7300000,0.70694506,-0.002394108,0.0016996607,0.7072624,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
7356000,7352000,0.7069658,-0.0023420164,0.001841803,0.70724154,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
7404000,7400000,0.7069965,-0.0023878359,0.0020099848,0.7072102,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
7452000,7448000,0.70693123,-0.002425847,0.0020424593,0.7072753,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
7508000,7504000,0.70680624,-0.002505277,0.0020655477,0.70739985,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
7552000,7548000,0.7067804,-0.0025257298,0.0020960004,0.7074254,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
7604000,7600000,0.7067161,-0.0026412748,0.0021004921,0.7074892,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
7652000,7648000,0.70669764,-0.0026251595,0.0022371814,0.7075074,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
7704000,7700000,0.70668083,-0.0026146316,0.002345592,0.7075238,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
7756000,7752000,0.7066638,-0.0025531093,0.0023773469,0.70754087,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
7808000,7804000,0.7067118,-0.0025446122,0.002396512,0.70749295,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
7852000,7848000,0.70672995,-0.0025325278,0.0024906525,0.7074746,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
7908000,7904000,0.70677465,-0.0025772937,0.002575637,0.7074294,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
7956000,7952000,0.7067649,-0.002533123,0.0025151018,0.70743954,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
8004000,8000000,0.7067954,-0.0026063041,0.002580298,0.70740855,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
8052000,8048000,0.7068032,-0.002509482,0.002570143,0.70740116,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
8104000,8100000,0.70675737,-0.0025788993,0.0026502258,0.7074464,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
8152000,8148000,0.7066754,-0.0025551016,0.0025871375,0.7075286,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
8204000,8200000,0.7066648,-0.0025504297,0.0025903294,0.7075392,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
8252000,8248000,0.70668507,-0.0025116173,0.0026321884,0.70751894,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
8308000,8304000,0.7066753,-0.0025000053,0.0026326475,0.7075287,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
8356000,8352000,0.70663106,-0.002500726,0.0026580251,0.70757276,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
8404000,8400000,0.7065872,-0.0025866167,0.0026552833,0.7076163,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
8452000,8448000,0.70657265,-0.0025925268,0.0026489834,0.7076309,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
8508000,8504000,0.7065575,-0.0025191796,0.0026367994,0.7076463,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
8552000,8548000,0.70656294,-0.0024934146,0.0025868437,0.7076411,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
8608000,8604000,0.7065836,-0.0023850224,0.002535485,0.70762104,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
8656000,8652000,0.70656306,-0.0023215855,0.002573798,0.70764166,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
8708000,8704000,0.7065209,-0.0022310512,0.002552167,0.7076841,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
8752000,8748000,0.70649564,-0.0022592058,0.0026019393,0.707709,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
8808000,8804000,0.7064921,-0.0022783352,0.0026400955,0.7077124,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
8856000,8852000,0.70649225,-0.0021879463,0.0025466757,0.7077128,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
8908000,8904000,0.70646393,-0.002204824,0.0025333497,0.7077412,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
8956000,8952000,0.70647866,-0.0022514295,0.0025152788,0.70772636,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
9008000,9004000,0.7064934,-0.0023430146,0.002509722,0.7077114,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
9052000,9048000,0.7065443,-0.0023404157,0.0025551938,0.70766044,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
9108000,9104000,0.7065257,-0.0023585013,0.002463533,0.7076793,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
9156000,9152000,0.70649403,-0.0024219498,0.002513616,0.70771044,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
9204000,9200000,0.7065026,-0.0024079755,0.0024523498,0.7077021,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
9252000,9248000,0.7065335,-0.0024601307,0.002405201,0.7076713,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
9304000,9300000,0.7065406,-0.0023778537,0.0023341703,0.7076647,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
9352000,9348000,0.70649856,-0.0023281865,0.0023244163,0.70770687,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
9404000,9400000,0.70646095,-0.002278491,0.0022663565,0.7077448,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
9456000,9452000,0.7064506,-0.0021562367,0.0022508379,0.7077556,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
9504000,9500000,0.70648754,-0.0021659138,0.0023152851,0.7077185,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
9556000,9552000,0.7064939,-0.0020548212,0.0022604584,0.7077126,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
9604000,9600000,0.7065509,-0.0020845048,0.0022967723,0.7076555,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
9656000,9652000,0.70655864,-0.002073163,0.0022641001,0.70764786,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
9704000,9700000,0.7065268,-0.0020720852,0.002283752,0.7076796,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
9756000,9752000,0.7065395,-0.0020341598,0.0022187727,0.7076673,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
9804000,9800000,0.7065532,-0.0020255917,0.0022190812,0.7076536,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
9856000,9852000,0.7065461,-0.0020357273,0.0022246724,0.7076606,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
9908000,9904000,0.7064981,-0.0020294746,0.0022738746,0.7077084,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
9956000,9952000,0.70648026,-0.0019791757,0.0022789973,0.70772636,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
10008000,10004000,0.7064441,-0.0019704069,0.0022941828,0.7077625,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
10052000,10048000,0.7064172,-0.0019083419,0.0023206514,0.7077893,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
10108000,10104000,0.7063727,-0.0018366643,0.0023700113,0.7078338,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
10156000,10152000,0.7063812,-0.0017315442,0.0024308623,0.70782536,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
10204000,10200000,0.7063861,-0.0016978568,0.002433997,0.7078206,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
10256000,10252000,0.706389,-0.0016651995,0.0024300176,0.7078178,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
10308000,10304000,0.70639926,-0.0016436639,0.0024459173,0.70780754,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
10356000,10352000,0.7064283,-0.0016604383,0.0024463169,0.7077785,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
10404000,10400000,0.70645463,-0.0016683193,0.0023892645,0.70775235,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
10456000,10452000,0.70643616,-0.0017278184,0.0024445187,0.7077705,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
10508000,10504000,0.70642334,-0.0016587261,0.0023661752,0.70778376,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
10556000,10552000,0.7063901,-0.0017216062,0.0024288057,0.70781654,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
10604000,10600000,0.7063434,-0.0017075873,0.0024299326,0.7078631,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
10652000,10648000,0.7063002,-0.0016090905,0.0023612438,0.7079067,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
10708000,10704000,0.7062934,-0.0016037507,0.0022875727,0.7079137,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
10756000,10752000,0.70626473,-0.001420604,0.002244011,0.7079429,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
10804000,10800000,0.70614874,-0.0013743616,0.0022913462,0.7080585,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
10856000,10852000,0.7061582,-0.0013325602,0.0022623998,0.70804924,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
10908000,10904000,0.7060987,-0.0013277764,0.0022867275,0.7081086,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
10956000,10952000,0.70610017,-0.0012327766,0.0022593767,0.7081073,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
11004000,11000000,0.7061068,-0.0012196923,0.0023200617,0.7081005,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
11052000,11048000,0.7061284,-0.0010943605,0.0023038166,0.7080792,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
11108000,11104000,0.7061072,-0.0010101207,0.002247655,0.7081007,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
11156000,11152000,0.7060589,-0.0010248565,0.0022469931,0.70814884,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
11204000,11200000,0.7059974,-0.0008876539,0.002211632,0.70821047,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
11252000,11248000,0.7059646,-0.0008977967,0.002248728,0.708243,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
11308000,11304000,0.7059867,-0.000850885,0.0022334678,0.7082212,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
11356000,11352000,0.7059613,-0.00079735264,0.0022218057,0.70824647,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
11404000,11400000,0.70598346,-0.00086271454,0.0022251403,0.7082244,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
11456000,11452000,0.7059787,-0.00083189015,0.002099606,0.7082295,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
11508000,11504000,0.7059785,-0.0007724926,0.0019975961,0.7082301,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
11552000,11548000,0.70597297,-0.0006987767,0.0019208344,0.70823586,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
11604000,11600000,0.7059529,-0.0006992255,0.0018148586,0.7082561,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
11652000,11648000,0.70591176,-0.0006732727,0.0018229069,0.7082972,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
11704000,11700000,0.70589584,-0.0006708156,0.0017959934,0.7083131,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
11752000,11748000,0.705861,-0.00068289804,0.0017545982,0.7083479,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
11808000,11804000,0.70582014,-0.00061818486,0.0016886124,0.7083888,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
11852000,11848000,0.70574385,-0.0006142532,0.0017095559,0.70846474,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
11908000,11904000,0.70566857,-0.0006289767,0.0017332643,0.7085397,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
11952000,11948000,0.70563334,-0.0006160022,0.0017744821,0.7085747,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
12008000,12004000,0.7056145,-0.0005555293,0.0017330822,0.70859367,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
12056000,12052000,0.7056178,-0.00043052417,0.0016403965,0.7085906,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
12104000,12100000,0.7056054,-0.00041321036,0.0016943546,0.70860296,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
12156000,12152000,0.70553976,-0.00041211577,0.0017558592,0.7086681,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
12204000,12200000,0.7054927,-0.00037780515,0.001791609,0.70871496,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
12256000,12252000,0.7054206,-0.0002986614,0.00174991,0.7087868,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
12304000,12300000,0.7053763,-0.00021419414,0.0018024141,0.7088307,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
12352000,12348000,0.7053467,-0.00023332577,0.0017958063,0.7088602,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
12408000,12404000,0.7053041,-0.00016323397,0.0017584291,0.7089028,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
12452000,12448000,0.7052765,-0.00015497669,0.0017631851,0.70893025,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
12504000,12500000,0.7052152,-0.00010796009,0.0017685611,0.7089911,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
12556000,12552000,0.70520276,-9.8620796e-05,0.0018301524,0.7090034,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
12604000,12600000,0.7051802,-5.6684632e-05,0.0017873489,0.70902586,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
12652000,12648000,0.70514286,-5.6089066e-06,0.0017584696,0.7090631,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
12708000,12704000,0.7050753,4.3251723e-05,0.0017166239,0.7091304,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
12752000,12748000,0.7050488,8.0075086e-05,0.0016924485,0.7091568,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
12804000,12800000,0.70505553,8.737436e-05,0.0016372225,0.7091502,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
12852000,12848000,0.7050602,0.000107896856,0.0016675947,0.7091456,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
12904000,12900000,0.70508057,0.00011407096,0.0015540022,0.7091256,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
12956000,12952000,0.7050701,0.00016900626,0.0015802893,0.7091359,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
13008000,13004000,0.70505947,0.0002226317,0.0015182067,0.70914656,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
13056000,13052000,0.70503783,0.00017806205,0.0015215402,0.709168,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
13104000,13100000,0.7049971,0.00017949851,0.0014668443,0.70920867,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
13156000,13152000,0.7049648,0.00023312226,0.0014899365,0.70924073,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
13208000,13204000,0.70489955,0.00036187176,0.0014631451,0.70930564,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
13256000,13252000,0.7048451,0.00042551573,0.0014245644,0.7093598,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
13304000,13300000,0.70481235,0.0004381764,0.0014883919,0.70939213,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
13356000,13352000,0.7047331,0.00049852603,0.0013681814,0.7094711,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
13408000,13404000,0.70473397,0.00042780364,0.0014304119,0.7094701,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
13452000,13448000,0.70474756,0.00041473404,0.001418717,0.7094567,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
13508000,13504000,0.70468605,0.00042638375,0.0014891487,0.7095176,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
13552000,13548000,0.70467454,0.0004929312,0.001498338,0.7095289,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
13608000,13604000,0.70470417,0.00054015825,0.001454746,0.70949966,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
13652000,13648000,0.7046593,0.00056092173,0.0014548318,0.7095441,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
13704000,13700000,0.70460975,0.0006350074,0.0014535016,0.70959336,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
13756000,13752000,0.7045618,0.0006294054,0.0014505958,0.7096409,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
13804000,13800000,0.70446897,0.00070778665,0.0014262856,0.70973307,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
13856000,13852000,0.7043867,0.0006615265,0.0014418261,0.7098147,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
13908000,13904000,0.7043192,0.0006682527,0.0014413078,0.70988166,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
13952000,13948000,0.70422965,0.0006930274,0.0014576843,0.70997053,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
14004000,14000000,0.70419973,0.0007128622,0.0013614311,0.7100003,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
14052000,14048000,0.7042541,0.0007414469,0.001354549,0.7099464,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
14104000,14100000,0.70425767,0.0006475488,0.0013849217,0.7099428,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
14152000,14148000,0.7042698,0.00071210274,0.0014021959,0.7099307,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
14208000,14204000,0.7042477,0.00072980317,0.0013978077,0.70995265,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
14256000,14252000,0.70421815,0.0007658066,0.00139666,0.7099819,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
14308000,14304000,0.7042198,0.0007935674,0.0013847767,0.70998025,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
14356000,14352000,0.7042172,0.0008190754,0.0014097346,0.70998275,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
14404000,14400000,0.70420176,0.00083598,0.0014100361,0.7099981,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
14452000,14448000,0.70421463,0.0008774321,0.0015179942,0.7099851,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
14508000,14504000,0.70413536,0.00096169894,0.0014443792,0.7100637,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
14552000,14548000,0.7041094,0.0009350633,0.0014586644,0.71008945,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
14604000,14600000,0.7040895,0.000955077,0.0015062413,0.710109,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
14652000,14648000,0.70405066,0.0009571605,0.0014156891,0.71014774,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
14708000,14704000,0.7040684,0.00087389967,0.0014613566,0.71013016,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
