timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,992000,0.70661706,0.006826249,0.011246859,0.7074739,-0.07244045,-0.0030400173,0.02037557,-0.0098161725,2.5007987e-05,0.0029656724,8.876466e-09,3.899275e-11,4.966614e-11,0.0,0.0,5.339492e-08,0.22979833,0.011594,0.42162818,0.0,0.0,0.0,0.0,0.0,0.0007963427,0.0022358368,0.00223536,0.00079463626,10.280456,10.280489,0.20613904,0.5143292,0.5143297,2.0462537,9.999997e-07,9.999895e-07,9.842801e-07,4.0000004e-06,4.0000004e-06,3.999991e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1992000,0.70653534,0.0054585016,0.009447754,0.70759374,-0.13519853,0.0072103357,0.037105136,-0.031660255,-0.0005356137,0.032743324,1.491809e-05,1.5750954e-06,-6.6026367e-09,0.0,0.0,1.1753745e-06,0.22979833,0.011594,0.42162818,0.0,0.0,0.0,0.0,0.0,0.00054178445,0.0052030655,0.005202389,0.00054082915,0.86718583,0.8672865,0.25450408,0.18388481,0.18388906,0.6513621,9.645267e-07,9.642964e-07,5.518611e-07,4.0000004e-06,4.0000004e-06,3.9863726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2992000,0.7068941,-0.003817842,0.0004950909,0.707309,-0.00666767,-0.0013240245,0.049014673,-0.011966725,0.0014420315,0.050198022,9.99817e-05,-5.117654e-07,2.0691667e-07,0.0,0.0,1.156264e-05,0.22979833,0.011594,0.42162818,0.0,0.0,0.0,0.0,0.0,0.00045506112,0.0038960476,0.0038958197,0.00045470905,0.91841424,0.91846514,0.31336698,0.16757949,0.1675906,0.61911577,5.1020294e-07,5.100906e-07,1.872093e-07,4.0000004e-06,4.0000004e-06,3.790039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3992000,0.70693505,-0.005917399,-0.0021309813,0.70725054,0.0706221,-0.009058065,0.035915416,0.012293022,-0.002144639,0.05030492,8.794845e-05,2.079258e-06,1.9009694e-07,0.0,0.0,5.4252047e-05,0.22979833,0.011594,0.42162818,0.0,0.0,0.0,0.0,0.0,0.00035101856,0.0017984819,0.0017983783,0.000350686,0.51810217,0.51805186,0.31607166,0.12770796,0.12770282,0.71544665,2.0125952e-07,2.0129279e-07,7.3567e-08,4.0000004e-06,4.0000004e-06,3.1933619e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4992000,0.7069451,-0.0054065622,-0.0017492254,0.70724565,0.09505234,-0.0012984339,0.038367886,0.034206074,0.00025031506,0.04295225,5.5021857e-05,3.3574313e-06,1.4710284e-07,0.0,0.0,9.9947356e-05,0.22979833,0.011594,0.42162818,0.0,0.0,0.0,0.0,0.0,0.00027892564,0.0012727993,0.0012727045,0.00027860835,0.5350451,0.5351433,0.2744493,0.19033381,0.19034097,0.74888986,9.166895e-08,9.1714995e-08,3.5028155e-08,4.0000004e-06,4.0000004e-06,2.4101087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5992000,0.7071433,-0.0036373688,0.00025601475,0.70706093,0.063873455,0.017934304,0.02286275,0.02719722,0.006082293,0.037945736,2.3979464e-05,5.135167e-07,1.2392547e-07,0.0,0.0,0.0001289757,0.22979833,0.011594,0.42162818,0.0,0.0,0.0,0.0,0.0,0.00022960248,0.0006080807,0.00060808455,0.00022960556,0.33494103,0.33503032,0.2276726,0.14599177,0.14600538,0.7277864,3.1316677e-08,3.1331265e-08,1.9164341e-08,4.0000004e-06,4.0000004e-06,1.7242326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6992000,0.7104528,-0.0027531616,0.0017607221,0.7037374,0.031671684,0.012258612,0.023868708,0.016391298,0.0015226171,0.028085917,9.56114e-06,-1.5268015e-06,1.0909126e-07,0.0,0.0,0.0001565654,0.21561268,0.010878276,0.43002325,0.0,0.0,0.0,0.0,0.0,0.0010397849,0.0002792542,0.00027929567,0.0010499173,0.19573028,0.19576332,0.19600722,0.1141655,0.11417327,0.730189,1.0827308e-08,1.0830868e-08,1.1897685e-08,4.0000004e-06,4.0000004e-06,1.234609e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7992000,0.707344,-0.0029958296,0.001650155,0.7068613,0.01644463,-0.012082921,0.01985509,0.0061189537,-0.0034214673,0.015633691,7.920081e-06,-1.6375587e-06,-4.6776378e-07,0.0,0.0,0.00017471808,0.21561268,0.010878276,0.43002325,0.0,0.0,0.0,0.0,0.0,0.00020619936,0.0002677098,0.00026774892,0.00020806168,0.07080151,0.07081436,0.04330384,0.3487085,0.34870973,0.44263366,8.89052e-09,8.893232e-09,1.1801541e-08,4.0000004e-06,4.0000004e-06,9.3986154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8992000,0.7063092,-0.0023319467,0.0016314103,0.7078979,0.014692516,-0.004883755,0.025436928,0.0059246807,-0.0028995685,0.014223067,6.5348017e-06,-8.1095146e-07,-2.0331108e-06,0.0,0.0,0.00020320967,0.21561268,0.010878276,0.43002325,0.0,0.0,0.0,0.0,0.0,0.00012737088,0.000112447524,0.000112458554,0.00012814121,0.05607011,0.05607366,0.035209417,0.19084758,0.19084817,0.32673812,8.363237e-09,8.365856e-09,1.1288858e-08,4.0000004e-06,4.0000004e-06,7.6285824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9992000,0.70612043,-0.0023477965,0.0016333443,0.708086,0.017956425,-0.0076328525,0.029399168,0.006482424,-0.002376048,0.022710625,4.8313145e-06,2.328502e-07,-2.1300464e-06,0.0,0.0,0.00022998157,0.21561268,0.010878276,0.43002325,0.0,0.0,0.0,0.0,0.0,0.00010967986,9.9373e-05,9.938155e-05,0.00010989159,0.064321674,0.064326294,0.038470987,0.17545661,0.17545745,0.29353434,7.487318e-09,7.4897075e-09,1.0212204e-08,4.0000004e-06,4.0000004e-06,6.218216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
