timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
9072000,nan,nan,nan,1.5724328,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9172000,nan,nan,nan,1.5725018,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9272000,nan,nan,nan,1.5724157,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9372000,nan,nan,nan,1.5725446,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9472000,nan,nan,nan,1.572638,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9572000,nan,nan,nan,1.5725338,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9672000,nan,nan,nan,1.5723871,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9772000,nan,nan,nan,1.5723757,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9872000,nan,nan,nan,1.5724475,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9972000,nan,nan,nan,1.572544,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10072000,nan,nan,nan,1.5728096,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10172000,nan,nan,nan,1.5728254,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10272000,nan,nan,nan,1.572851,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10372000,nan,nan,nan,1.5726631,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10472000,nan,nan,nan,1.5726986,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10572000,nan,nan,nan,1.5727856,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10672000,nan,nan,nan,1.5730624,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10772000,nan,nan,nan,1.573349,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10872000,nan,nan,nan,1.5735573,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10972000,nan,nan,nan,1.5736417,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11072000,nan,nan,nan,1.5736126,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11172000,nan,nan,nan,1.5737783,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11272000,nan,nan,nan,1.5740099,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11372000,nan,nan,nan,1.5740317,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11472000,nan,nan,nan,1.5740386,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11572000,nan,nan,nan,1.574042,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11672000,nan,nan,nan,1.574194,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11772000,nan,nan,nan,1.5743273,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11872000,nan,nan,nan,1.5747027,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11972000,nan,nan,nan,1.5750366,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12072000,nan,nan,nan,1.5750039,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12172000,nan,nan,nan,1.5753417,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12272000,nan,nan,nan,1.5756143,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12372000,nan,nan,nan,1.5758505,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12472000,nan,nan,nan,1.5760169,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12572000,nan,nan,nan,1.5762315,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12672000,nan,nan,nan,1.576464,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12772000,nan,nan,nan,1.5765712,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12872000,nan,nan,nan,1.5765116,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12972000,nan,nan,nan,1.5765686,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13072000,nan,nan,nan,1.5766898,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13172000,nan,nan,nan,1.5769086,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13272000,nan,nan,nan,1.577187,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13372000,nan,nan,nan,1.5775346,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13472000,nan,nan,nan,1.5776255,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13572000,nan,nan,nan,1.5775932,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13672000,nan,nan,nan,1.5777435,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13772000,nan,nan,nan,1.5780672,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13872000,nan,nan,nan,1.578559,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13972000,nan,nan,nan,1.5789065,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14072000,nan,nan,nan,1.5788327,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14172000,nan,nan,nan,1.5788113,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14272000,nan,nan,nan,1.5789006,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14372000,nan,nan,nan,1.5789335,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14472000,nan,nan,nan,1.579103,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14572000,nan,nan,nan,1.5792608,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14672000,nan,nan,nan,1.5793102,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14772000,nan,nan,nan,1.5792851,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14872000,nan,nan,nan,1.5792613,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14972000,nan,nan,nan,1.5793822,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15072000,nan,nan,nan,1.57949,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15172000,nan,nan,nan,1.5796282,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15272000,nan,nan,nan,1.580069,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15372000,nan,nan,nan,1.5801739,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15472000,nan,nan,nan,1.5804474,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15572000,nan,nan,nan,1.5804727,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15672000,0.0,0.0,-0.0,1.5707964,0.0,0.005364253,-0.004232466,2.364436,0.024122072,-0.056803755,9.291545,0.0,0.0,0.0,6.458196e-05,-0.00015208054,-0.026263062
15772000,0.0,0.0,-0.0,1.5707964,0.0,0.005221077,-0.005503262,2.1827137,0.015331934,-0.0638754,8.998651,0.0,0.0,0.0,6.43749e-05,-0.00026819657,-0.041196518
15872000,0.0,0.0,-0.0,1.5707964,0.0,0.0040173545,-0.004006258,2.0009918,0.019834414,-0.05522753,8.683337,0.0,0.0,0.0,0.0001157689,-0.00032235036,-0.057273023
15972000,0.0,0.0,-0.0,1.5707964,0.0,0.0030056988,-0.0027507455,1.8192697,0.010449187,-0.04442758,8.318676,0.0,0.0,0.0,8.090537e-05,-0.00034399133,-0.075865574
16072000,0.0,0.0,-0.0,1.5707964,0.0,0.0021405723,-0.002876781,1.6375476,-0.0002763033,-0.06849797,7.9196844,0.0,0.0,0.0,-2.7131457e-06,-0.0006726122,-0.09620848
16172000,0.0,0.0,-0.0,1.5707964,0.0,0.0012604658,-0.0046276744,1.4558257,-0.003277912,-0.08636316,7.472692,0.0,0.0,0.0,-3.976096e-05,-0.001047582,-0.11899875
16272000,0.0,0.0,-0.0,1.5707964,0.0,0.00055042864,-0.0032195463,1.2741038,-0.008425045,-0.027761614,7.00541,0.0,0.0,0.0,-0.00012318802,-0.0004059205,-0.14282349
16372000,0.0,0.0,-0.0,1.5707964,0.0,5.3651424e-06,-0.0018865188,1.092382,-0.0037446395,-0.06892061,6.4912777,0.0,0.0,0.0,-6.4582106e-05,-0.0011886428,-0.16903695
16472000,0.0,0.0,-0.0,1.5707964,0.0,-0.00032243997,-0.0019013787,0.91065997,-0.009260044,-0.048761334,5.9358816,0.0,0.0,0.0,-0.000186843,-0.0009838736,-0.19735427
16572000,0.0,0.0,-0.0,1.5707964,0.0,-0.00061513705,-0.003169295,0.7289381,-0.013735692,-0.0601058,5.350052,0.0,0.0,0.0,-0.00031798627,-0.0013914712,-0.22722328
16672000,0.0,0.0,-0.0,1.5707964,0.0,-0.0010535985,-0.0024675715,0.5472162,-0.022395322,-0.040939253,4.746951,0.0,0.0,0.0,-0.00058767153,-0.0010742793,-0.25797287
16772000,0.0,0.0,-0.0,1.5707964,0.0,-0.0015680194,-0.0023597558,0.36549425,-0.0065619075,-0.06644183,4.1049523,0.0,0.0,0.0,-0.00019456813,-0.0019700767,-0.29070568
16872000,0.0,0.0,-0.0,1.5707964,0.0,-0.0017320652,-0.003271743,0.18377234,-0.0070897746,-0.07763346,3.4175365,0.0,0.0,0.0,-0.00023549038,-0.0025786338,-0.32575414
16972000,0.0,0.0,-0.0,1.5707964,0.0,-0.001957107,-0.0050286283,0.0020504277,-0.0185856,-0.061170157,2.6820579,0.0,0.0,0.0,-0.00068891933,-0.0022674168,-0.36325312
17072000,0.0,0.0,-0.0,1.5707964,0.0,-0.0026557303,-0.003823823,-0.067226544,0.0072258622,-0.072354004,2.3684428,0.0,0.0,0.0,0.00027968854,-0.0028005773,-0.37924302
17172000,0.0,0.0,-0.0,1.5707964,0.0,-0.003035296,-0.0034184798,-0.06683178,-0.0075282105,-0.07343956,2.336331,0.0,0.0,0.0,-0.00029227478,-0.0028512129,-0.38088027
17272000,0.0,0.0,-0.0,1.5707964,0.0,-0.0034027423,-0.0036745274,-0.06953338,-0.013614623,-0.032881547,2.2905395,0.0,0.0,0.0,-0.00053087197,-0.0012821428,-0.38321498
17372000,0.0,0.0,-0.0,1.5707964,0.0,-0.0038407573,-0.0041404814,-0.07379391,-0.016406568,-0.04704798,2.2476692,0.0,0.0,0.0,-0.0006454437,-0.0018508944,-0.38540077
17472000,0.0,0.0,-0.0,1.5707964,0.0,-0.0041254866,-0.0024460116,-0.07287544,-0.0127003165,-0.03437802,2.239854,0.0,0.0,0.0,-0.00050143263,-0.0013573095,-0.38579923
17572000,0.0,0.0,-0.0,1.5707964,0.0,-0.004432796,-0.0007214524,-0.07316482,-0.025532836,-0.018411415,2.204112,0.0,0.0,0.0,-0.0010066923,-0.00072591344,-0.38762155
17672000,0.0,0.0,-0.0,1.5707964,0.0,-0.004803452,0.0005421017,-0.07633233,-0.023192724,0.0011714543,2.1492069,0.0,0.0,0.0,-0.00092296395,4.66185e-05,-0.39042094
17772000,0.0,0.0,-0.0,1.5707964,0.0,-0.005362168,0.001447416,-0.0809229,-0.02286407,-0.026253967,2.086369,0.0,0.0,0.0,-0.00091894215,-0.0010551872,-0.39362478
17872000,0.0,0.0,-0.0,1.5707964,0.0,-0.005220898,0.0024179048,-0.08000051,-0.0168445,-0.02653763,2.0684323,0.0,0.0,0.0,-0.0006769858,-0.001066556,-0.3945393
17972000,0.0,0.0,-0.0,1.5707964,0.0,-0.004953968,0.003038786,-0.08035556,-0.019874172,0.013254177,2.033824,0.0,0.0,0.0,-0.0008049543,0.0005368278,-0.39630383
18072000,0.0,0.0,-0.0,1.5707964,0.0,-0.0047162543,0.0031546443,-0.08322068,-0.02094215,-0.032218486,1.9824626,0.0,0.0,0.0,-0.0008525702,-0.0013116383,-0.39892253
18172000,0.0,0.0,-0.0,1.5707964,0.0,-0.004690916,0.0025225072,-0.08789232,-0.02149256,-0.01658393,1.9177004,0.0,0.0,0.0,-0.0008864386,-0.0006839872,-0.40222448
18272000,0.0,0.0,-0.0,1.5707964,0.0,-0.0042151827,0.0028654872,-0.08752322,-0.014697899,-0.0124193905,1.8925819,0.0,0.0,0.0,-0.0006113052,-0.0005165389,-0.40350518
18372000,0.0,0.0,-0.0,1.5707964,0.0,-0.0038929624,0.0034440914,-0.088304095,-0.023886904,0.0038184663,1.8578448,0.0,0.0,0.0,-0.0009770414,0.00015618601,-0.40527627
18472000,0.0,0.0,-0.0,1.5707964,0.0,-0.0037838423,0.004094172,-0.090916514,-0.01730659,0.007562846,1.8008747,0.0,0.0,0.0,-0.0007190188,0.00031420565,-0.40818095
18572000,0.0,0.0,-0.0,1.5707964,0.0,-0.003794784,0.004576517,-0.09540157,-0.027358826,0.016038412,1.743207,0.0,0.0,0.0,-0.0011487446,0.0006734221,-0.4111212
18672000,0.0,0.0,-2.0,1.5707964,0.0,-0.003565168,0.005277066,-2.0940766,-0.022148577,0.0018535461,-6.282318,0.0,0.0,0.0,-0.0018721655,0.00015667576,-0.8203091
18772000,0.0,0.0,-2.0,1.5707964,0.0,-0.0033288538,0.005067473,-2.0900102,-0.020255234,-0.01727186,-6.630006,0.0,0.0,0.0,-0.0017195831,-0.0014663074,-0.83803624
18872000,0.0,0.0,-2.0,1.5707964,0.0,-0.003198634,0.0053254445,-2.0913725,-0.012448996,0.03150755,-7.13251,0.0,0.0,0.0,-0.001090273,0.002759406,-0.8636568
18972000,0.0,0.0,-2.0,1.5707964,0.0,-0.00316424,0.0057457085,-2.094963,-0.0148938,0.015729675,-7.5452394,0.0,0.0,0.0,-0.0013447703,0.0014202421,-0.8847001
19072000,0.0,0.0,-2.0,1.5707964,0.0,-0.0028312847,0.0053937165,-2.0905979,-0.029555209,-0.01706479,-7.8116784,0.0,0.0,0.0,-0.002699327,-0.001558556,-0.89828473
19172000,0.0,0.0,-2.0,1.5707964,0.0,-0.002769189,0.0038624343,-2.0833533,-0.031097896,-0.05903325,-8.016756,0.0,0.0,0.0,-0.0028842357,-0.0054751546,-0.9087408
19272000,0.0,0.0,-2.0,1.5707964,0.0,-0.0031673748,-9.591922e-05,-2.0729284,-0.044561487,-0.19287127,-8.170476,0.0,0.0,0.0,-0.0041655903,-0.01802953,-0.91657835
19372000,0.0,0.0,-2.0,1.5707964,0.0,-0.0039992398,-0.008693254,-2.0609722,-0.045811113,-0.37205732,-8.495813,0.0,0.0,0.0,-0.004359202,-0.035403483,-0.9331659
19472000,0.0,0.0,-2.0,1.5707964,0.0,-0.0038430563,-0.023799542,-2.0468318,-0.038549136,-0.5706924,-8.981733,0.0,0.0,0.0,-0.0037656005,-0.05574702,-0.95794094
19572000,0.0,0.0,-2.0,1.5707964,0.0,-0.0035949354,-0.045651875,-2.0382843,-0.036894504,-0.7673688,-9.56506,0.0,0.0,0.0,-0.0037158239,-0.077285424,-0.9876823
19672000,0.0,0.0,-2.0,1.5707964,0.0,-0.0035716617,-0.073346004,-2.0358202,-0.038626935,-0.87804204,-9.796014,0.0,0.0,0.0,-0.001447183,-0.032896407,-0.9994577
19772000,0.0,0.0,-2.0,1.5707964,0.0,-0.0037368992,-0.10485879,-2.0298722,-0.04311792,-0.934108,-9.797363,0.0,0.0,0.0,-0.0014188807,-0.030738676,-0.99952644
19872000,0.0,0.0,-2.0,1.5707964,0.0,-0.0055617015,-0.1370592,-2.0124595,-0.055462364,-0.9453199,-9.779951,0.0,0.0,0.0,-0.0030549252,-0.05206921,-0.9986388
19972000,0.0,0.0,-2.0,1.5707964,0.0,-0.0077703334,-0.16718006,-1.9883013,-0.0700611,-0.91656035,-9.738588,0.0,0.0,0.0,-0.0063440255,-0.082994446,-0.9965298
20072000,0.0,0.0,-2.0,1.5707964,0.0,-0.010027807,-0.19291665,-1.9580542,-0.07629544,-0.8692201,-9.71563,0.0,0.0,0.0,-0.0077437796,-0.08822347,-0.99535924
20172000,0.0,0.0,-2.0,1.5707964,0.0,-0.012227465,-0.21214683,-1.9222299,-0.082684964,-0.7764723,-9.617287,0.0,0.0,0.0,-0.008350079,-0.07841335,-0.9903451
20272000,0.0,0.0,-2.0,1.5707964,0.0,-0.015614294,-0.22514349,-1.8731946,-0.089717254,-0.665572,-9.378715,0.0,0.0,0.0,-0.008948845,-0.06638745,-0.97818136
20372000,0.0,0.0,-2.0,1.5707964,0.0,-0.018765813,-0.22950031,-1.8167285,-0.09111371,-0.55063736,-9.060649,0.0,0.0,0.0,-0.008937375,-0.0540122,-0.96196455
20472000,0.0,0.0,-2.0,1.5707964,0.0,-0.021027656,-0.22530511,-1.7536099,-0.08901285,-0.4469249,-8.733652,0.0,0.0,0.0,-0.008580066,-0.04307968,-0.9452923
20572000,0.0,0.0,-2.0,1.5707964,0.0,-0.022432938,-0.21400866,-1.6846015,-0.082147315,-0.3684899,-8.434928,0.0,0.0,0.0,-0.0077905743,-0.03494634,-0.93006164
20672000,0.0,0.0,-2.0,1.5707964,0.0,-0.024449142,-0.19996975,-1.6081085,-0.090228856,-0.3471252,-8.177164,0.0,0.0,0.0,-0.008436253,-0.032455646,-0.91691935
20772000,0.0,0.0,-2.0,1.5707964,0.0,-0.026012138,-0.1833448,-1.5305574,-0.0964547,-0.343971,-8.008501,0.0,0.0,0.0,-0.008933609,-0.031858508,-0.9083199
20872000,0.0,0.0,-2.0,1.5707964,0.0,-0.026853062,-0.165429,-1.4548295,-0.08935007,-0.35602614,-7.8994055,0.0,0.0,0.0,-0.008225391,-0.032775067,-0.9027576
20972000,0.0,0.0,-2.0,1.5707964,0.0,-0.026957972,-0.1475277,-1.3820502,-0.09584171,-0.3606843,-7.8252287,0.0,0.0,0.0,-0.008785946,-0.033064444,-0.8989756
21072000,0.0,0.0,-2.0,1.5707964,0.0,-0.028640334,-0.13287012,-1.3065894,-0.09313967,-0.35711277,-7.6712866,0.0,0.0,0.0,-0.008463197,-0.03244928,-0.89112675
21172000,0.0,0.0,-2.0,1.5707964,0.0,-0.029831853,-0.11810228,-1.2314864,-0.09324116,-0.31627566,-7.52161,0.0,0.0,0.0,-0.0084004095,-0.028494338,-0.8834954
21272000,0.0,0.0,-2.0,1.5707964,0.0,-0.029927457,-0.10159858,-1.1592321,-0.08244756,-0.23472434,-7.4215937,0.0,0.0,0.0,-0.007384184,-0.021022426,-0.878396
21372000,0.0,0.0,-2.0,1.5707964,0.0,-0.029077923,-0.08221254,-1.0906715,-0.08326504,-0.12234687,-7.3765373,0.0,0.0,0.0,-0.007438484,-0.010929861,-0.87609875
21472000,0.0,0.0,-2.0,1.5707964,0.0,-0.027622981,-0.06151601,-1.0224366,-0.08015789,-0.013574927,-7.344164,0.0,0.0,0.0,-0.0071444917,-0.0012099363,-0.8744481
21572000,0.0,0.0,-2.0,1.5707964,0.0,-0.025717122,-0.03715008,-0.95867026,-0.0773903,0.09786825,-7.3296585,0.0,0.0,0.0,-0.0068931174,0.00871708,-0.87370855
21672000,0.0,0.0,-2.0,1.5707964,0.0,-0.023457695,-0.0092479745,-0.8997536,-0.07509917,0.1779374,-7.3192215,0.0,0.0,0.0,-0.0066860067,0.015841596,-0.87317646
21772000,0.0,0.0,-2.0,1.5707964,0.0,-0.02092118,0.020703672,-0.84595156,-0.070056535,0.23594563,-7.3323736,0.0,0.0,0.0,-0.006242253,0.02102348,-0.873847
21872000,0.0,0.0,-2.0,1.5707964,0.0,-0.018064294,0.048776504,-0.7932056,-0.06335237,0.2205965,-7.3245273,0.0,0.0,0.0,-0.0056426623,0.019648068,-0.87344694
21972000,0.0,0.0,-2.0,1.5707964,0.0,-0.015059778,0.07458142,-0.74385726,-0.06408607,0.18808445,-7.313326,0.0,0.0,0.0,-0.005704304,0.016741404,-0.87287587
22072000,0.0,0.0,-2.0,1.5707964,0.0,-0.012107692,0.097016804,-0.6987119,-0.05800493,0.1292512,-7.3201146,0.0,0.0,0.0,-0.005165867,0.011510995,-0.873222
22172000,0.0,0.0,-2.0,1.5707964,0.0,-0.009188168,0.114902966,-0.6576663,-0.05863565,0.07627071,-7.329792,0.0,0.0,0.0,-0.005226507,0.0067984127,-0.8737154
22272000,0.0,0.0,-2.0,1.5707964,0.0,-0.006344004,0.12739433,-0.6141707,-0.054367833,0.02934922,-7.315208,0.0,0.0,0.0,-0.0048327926,0.0026088716,-0.8729718
22372000,0.0,0.0,-2.0,1.5707964,0.0,-0.003484539,0.13604225,-0.57386017,-0.049591795,0.020989336,-7.307803,0.0,0.0,0.0,-0.0044131735,0.0018678409,-0.87259424
22472000,0.0,0.0,-2.0,1.5707964,0.0,-0.00062313816,0.14262915,-0.5374414,-0.047101114,0.053961735,-7.329586,0.0,0.0,0.0,-0.004198786,0.0048103696,-0.87370485
22572000,0.0,0.0,-2.0,1.5207517,0.0,0.0021260146,0.14892578,-0.50490737,-0.050543066,0.12278596,-7.3587303,0.0,0.0,0.0,-0.0045126346,0.010962694,-0.8751908
22672000,0.0,0.0,-2.0,1.5707964,0.0,0.005029226,0.15661226,-0.47054577,-0.040351905,0.21234584,-7.3362913,0.0,0.0,0.0,-0.003597077,0.018929077,-0.87404674
22772000,0.0,0.0,-2.0,1.5707964,0.0,0.0077939415,0.16648817,-0.439435,-0.04235129,0.2928493,-7.3505945,0.0,0.0,0.0,-0.0037778711,0.026123095,-0.874776
