timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
24992000,24988000,1196000,47.3977419,8.5455939,-0.051140822,-0.12080643,-2.3283572,-0.008378689,-0.0045024217,0.0,0.022645159,0.07124394,-0.04631527,-0.12804575,-0.029021634,-0.018547472,-0.037396364,0.031627815,-0.3048978,0.39902413,1.5666058,-0.050044704,488.05664,2.5221713,0.51287293,0.46987677,0.2764887,0.12406364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25488000,1196000,47.3977419,8.5455939,-0.046949618,-0.12200767,-2.3614953,-0.008378689,-0.0045024217,0.0,0.021938294,-0.009033071,0.08124551,-0.0038540016,-0.029021634,-0.018547472,-0.037396364,-0.04380455,0.17357104,0.23466527,1.5704985,-0.050044704,488.05664,2.5553093,0.4735012,0.46280804,0.23192039,0.12071995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25988000,1196000,47.3977419,8.5455939,-0.037983865,-0.09596364,-2.3443592,-0.008378689,-0.0045024217,0.0,0.021215586,0.11327474,0.13957265,0.057400886,-0.029021634,-0.018547472,-0.037396364,-0.044283606,-0.0598096,0.17613538,1.5710437,-0.050044704,488.05664,2.5381732,0.48590502,0.46415782,0.23298891,0.12188449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26488000,1196000,47.3977419,8.5455939,-0.025975602,-0.08077308,-2.3040643,-0.008378689,-0.0045024217,0.0,0.016128724,-0.037111666,0.15994723,0.081261605,-0.029021634,-0.018547472,-0.037396364,-0.03634625,-0.13734613,-0.070350304,1.570375,-0.050044704,488.05664,2.4978783,0.4991846,0.46558228,0.23261382,0.123036355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26988000,1196000,47.3977419,8.5455939,-0.012928534,-0.07472424,-2.2848032,-0.008378689,-0.0045024217,0.0,0.0029454734,0.20319848,0.060192235,-0.014024669,-0.029021634,-0.018547472,-0.037396364,-0.04405855,1.1178004,0.8742203,1.5693452,-0.050044704,488.05664,2.4786172,0.51302344,0.46712017,0.23238942,0.12418488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27488000,1196000,47.3977419,8.5455939,0.0071892757,0.1737792,-2.1894734,-0.008378689,-0.0045024217,0.0,0.0068576867,0.77352357,0.36436462,0.2951546,-0.029021634,-0.018547472,-0.037396364,0.04996938,0.36592877,-0.87042713,1.5698993,-0.050044704,488.05664,2.3832874,0.4741127,0.46046263,0.19960079,0.1208461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27988000,1196000,47.3977419,8.5455939,0.03967367,0.49145547,-2.1730673,-0.008378689,-0.0045024217,0.0,0.013506117,0.4409423,-0.10447675,-0.16508672,-0.029021634,-0.018547472,-0.037396364,-0.07989587,-0.4841835,0.34078297,1.570209,-0.050044704,488.05664,2.3668814,0.48588356,0.46204212,0.20343067,0.12200015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28488000,1196000,47.3977419,8.5455939,0.06115197,0.7256874,-2.2202604,-0.008378689,-0.0045024217,0.0,-0.0060117883,0.61088485,0.08835189,0.034301605,-0.029021634,-0.018547472,-0.037396364,-0.03518004,0.58633655,0.7949265,1.5695536,-0.050044704,488.05664,2.4140744,0.49807662,0.4637152,0.20434168,0.123160385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28988000,1196000,47.3977419,8.5455939,0.07220902,1.0412247,-2.200612,-0.008378689,-0.0045024217,0.0,-0.016236465,0.51890564,-0.05504523,-0.11155245,-0.029021634,-0.018547472,-0.037396364,-0.05133223,-1.0463119,-0.558245,1.5713587,-0.050044704,488.05664,2.394426,0.51055235,0.46542832,0.20737474,0.12429721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29488000,1196000,47.3977419,8.5455939,0.08819487,1.1974932,-2.2722092,-0.008378689,-0.0045024217,0.0,-0.013094468,0.29195374,-0.099128574,-0.1507172,-0.029021634,-0.018547472,-0.037396364,-0.023437032,0.47354916,0.2633621,1.571131,-0.050044704,488.05664,2.4660232,0.47348532,0.4589662,0.1877406,0.12096979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29988000,1196000,47.3977419,8.5455939,0.102850564,1.403538,-2.2949595,-0.008378689,-0.0045024217,0.0,-0.014784006,0.47806066,-0.039609253,-0.08601074,-0.029021634,-0.018547472,-0.037396364,-0.06170892,-0.34719154,-0.61986786,1.5713799,-0.050044704,488.05664,2.4887736,0.48455283,0.46070832,0.19185635,0.122099794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30488000,1196000,47.3977419,8.5455939,0.11401793,1.5668219,-2.3157494,-0.008378689,-0.0045024217,0.0,-0.030102938,0.22055046,-0.009757543,-0.053070802,-0.029021634,-0.018547472,-0.037396364,-0.09051061,0.056928035,-0.6299969,1.5707197,-0.050044704,488.05664,2.5095634,0.4961405,0.46657932,0.19831164,0.12376383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30988000,1196000,47.3977419,8.5455939,0.1284092,1.734064,-2.312795,-0.008378689,-0.0045024217,0.0,-0.02789195,0.46635434,0.1918193,0.15432642,-0.029021634,-0.018547472,-0.037396364,-0.16101739,0.19859011,0.5369577,1.5701652,-0.050044704,488.05664,2.506609,0.5083634,0.46845177,0.20447557,0.12485256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31488000,1196000,47.3977419,8.5455939,0.14274922,1.9111012,-2.3093758,-0.008378689,-0.0045024217,0.0,-0.030457588,0.213548,-0.045518767,-0.08615538,-0.029021634,-0.018547472,-0.037396364,-0.017086847,-0.5393732,-0.0110408915,1.5706241,-0.050044704,488.05664,2.5031898,0.47232133,0.46189457,0.1888837,0.12144109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
