timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2580000,2580000,-0.3737708,0.21400164,0.041167673
2588000,2588000,-0.15721984,-0.36885822,-0.4988833
2600000,2600000,0.27806306,-0.17613384,0.117946446
2608000,2608000,0.06869663,-0.6692565,0.027267154
2620000,2620000,0.031313047,0.40570375,-0.19712481
2628000,2628000,0.10388337,0.83830166,0.2822164
2640000,2640000,0.24769545,0.41750136,0.5566414
2648000,2648000,-0.21810536,-0.49139932,0.5482742
2660000,2660000,0.077214725,-0.11844477,-0.65011936
2668000,2668000,-0.0049739527,-0.20281139,-0.4039492
2680000,2680000,-0.1914119,-0.19024609,0.4051014
2688000,2688000,-0.2468683,-0.38441968,0.037919924
2700000,2700000,0.42057517,-0.07646945,-0.44979906
2708000,2708000,0.18200578,0.81870425,-0.05454756
2720000,2720000,-0.46520022,0.33140802,0.68663627
2728000,2728000,-0.45103967,-0.21645424,0.23827307
2740000,2740000,0.6662576,-0.073265,0.09845742
2748000,2748000,0.19376913,0.1859773,0.16921924
2760000,2760000,-0.27248934,-0.51815534,-0.5765418
2768000,2768000,-0.033469137,-0.24734585,0.029024407
2780000,2780000,0.15519524,-0.13533156,0.2201487
2788000,2788000,-0.008620794,0.2798782,0.20998013
2800000,2800000,0.58250946,0.55513924,-0.22765562
2808000,2808000,0.054758802,-0.2885488,0.17155336
2820000,2820000,-0.2535022,-0.29232022,-0.39055577
2828000,2828000,-0.12338428,0.49256748,0.26413542
2840000,2840000,0.36307368,-0.61872977,-0.055856027
2848000,2848000,-0.077678956,0.20129599,0.08890015
2860000,2860000,-0.36705658,-0.64753574,0.48698303
2868000,2868000,0.43583947,0.12348894,-0.15289779
2880000,2880000,-0.6208227,1.0678351,-0.5280297
2888000,2888000,-0.11073172,-0.07277933,-0.14247929
2900000,2900000,-0.09304559,0.0852117,0.37325022
2908000,2908000,-0.7151756,-0.07941897,0.24223866
2920000,2920000,0.6019447,-0.32400614,0.011063552
2928000,2928000,0.40693194,0.19945732,-0.5314949
2940000,2940000,-0.009027551,-0.064311326,0.015489309
2948000,2948000,-0.4360987,-0.5545254,0.107321024
2960000,2960000,0.09642818,0.18377894,0.62447757
2968000,2968000,0.48211893,0.45721316,0.6753927
2980000,2980000,-0.15044717,-0.023096394,-1.0801023
2988000,2988000,-0.2025448,0.24036038,-0.4941457
3000000,3000000,0.107185446,-0.05599519,0.022135483
3008000,3008000,0.071043625,0.022526069,0.31507775
3020000,3020000,-0.20743279,0.1520806,-0.17256835
3028000,3028000,-0.019153133,-0.16275042,-0.111426726
3040000,3040000,-0.10326604,-0.66887444,0.31015164
3048000,3048000,0.077427186,0.44083184,-0.010912811
3060000,3060000,-0.012998787,0.37858534,-0.5026582
3068000,3068000,-0.37401384,0.019808948,0.14406638
3080000,3080000,0.09510195,0.33717823,0.31127226
3088000,3088000,0.42030776,0.5426086,-0.29555818
3100000,3100000,-0.54463565,-0.65503216,0.092686124
3104000,3104000,-0.35824394,-0.5187046,0.14499766
3120000,3120000,0.08713933,-0.066047065,-0.01039498
3128000,3128000,-0.35573187,-0.3930779,0.23860233
3140000,3140000,0.19653665,0.79372823,0.061459918
3148000,3148000,0.02334703,0.45720997,-0.117079526
3160000,3160000,0.5238054,-0.13724549,-0.42889822
3168000,3168000,-0.10901108,0.05204559,-0.10120095
3180000,3180000,-0.29638624,-0.25931802,0.71330756
3188000,3188000,0.20361084,0.40498066,-0.5343478
3200000,3200000,0.09962164,-0.55028087,-0.4379378
3204000,3204000,0.1272854,-0.603612,-0.08085287
3220000,3220000,-0.28734547,0.010629498,0.39390486
3228000,3228000,0.22442126,0.8349119,-0.100977965
3240000,3240000,0.03775557,-0.17260905,-0.3608825
3248000,3248000,-0.055150714,0.108269885,0.11430371
3260000,3260000,-0.24304709,-0.03321874,-0.0036055231
3268000,3268000,-0.26226816,-0.23334272,-0.13924073
3280000,3280000,0.3460743,-0.37630522,-0.2955901
3284000,3284000,0.16078342,-0.10037068,-0.6732832
3300000,3300000,-0.18674374,0.12832011,0.68185145
3308000,3308000,-0.5561268,-0.6613684,-0.22378366
3320000,3320000,-0.100260116,0.878188,0.62402284
3328000,3328000,0.44873583,0.10168293,0.5181478
3340000,3340000,0.38443828,-0.14021505,-0.30983073
3348000,3348000,0.031716105,0.20144774,0.06603007
3360000,3360000,-0.28169104,0.25882164,-0.43603176
3368000,3368000,-0.06332588,-0.6004473,-0.23594604
3380000,3380000,0.1728359,-0.60577786,0.40061262
3388000,3388000,0.028606808,-0.2579229,-0.059028354
3400000,3400000,-0.34388146,0.26160043,0.22730687
3408000,3408000,-0.22504644,1.0619547,-0.13904732
3420000,3420000,0.4368511,-0.15888801,-0.08342152
3428000,3428000,-0.47435373,-0.23733215,0.16214348
3440000,3440000,0.20207141,0.36973867,0.16669255
3448000,3448000,0.16982208,0.38874346,0.27217746
3460000,3460000,0.15540251,-0.55379874,0.107637905
3468000,3468000,-0.09782194,-0.6103449,0.005119867
3480000,3480000,0.44951484,-0.68074864,-0.44760293
3488000,3488000,-0.014456042,0.019593079,-0.18656255
3500000,3500000,0.14050993,1.0054842,-0.06861533
3508000,3508000,-0.027937766,-0.1861012,0.046707466
3520000,3520000,-0.74974185,0.3602769,0.2896153
3528000,3528000,0.19649008,0.22286282,-0.35789973
3540000,3540000,0.3463978,-0.53608036,-0.15918525
3548000,3548000,0.2733116,-0.3281526,0.072862476
3560000,3560000,-0.37035778,-0.28100872,0.26019332
3568000,3568000,-0.33645585,-0.40776446,-0.09111584
3580000,3580000,0.18196224,0.49355328,0.05253487
3588000,3588000,0.13945761,0.20667443,-0.11725989
3600000,3600000,-0.52288276,0.11523197,0.19664831
3604000,3604000,0.011876979,-0.09609875,0.23702684
3620000,3620000,0.060304727,-0.27560416,0.4288281
3628000,3628000,-0.30080953,-0.2188348,-0.12221318
3640000,3640000,0.35009518,-0.08480929,-0.54727054
3648000,3648000,-0.26892045,-0.1570367,-0.011599705
3660000,3660000,0.0897914,-0.10389974,0.43177944
3668000,3668000,0.17050603,0.45403847,0.5238771
3680000,3680000,-0.13603264,-0.179007,-0.39405915
3688000,3688000,0.27744058,0.46845517,-0.03882414
3700000,3700000,-0.38252944,0.55772346,0.0068364264
3704000,3704000,-0.40363348,0.28165025,-0.05221738
3720000,3720000,0.38947925,-0.63460386,0.13036318
3728000,3728000,0.19505191,0.25724262,0.12054869
3740000,3740000,-0.38284308,-0.5900115,-0.38185048
3744000,3744000,-0.19837071,-0.5022388,-0.69935524
3760000,3760000,0.18829574,0.28568345,0.40985936
3768000,3768000,-0.03676847,-0.19832876,0.72023505
3780000,3780000,-0.5954213,0.14628713,-0.057004314
3788000,3788000,-0.14890122,-0.16928238,-0.53290147
3800000,3800000,0.35045677,-0.12569554,0.3507912
3808000,3808000,0.11195914,0.28415823,0.4512462
3820000,3820000,-0.1815854,-0.08390529,-0.21896519
3828000,3828000,-0.091073945,-0.43129554,0.17715302
3840000,3840000,-0.11632229,1.0776317,-0.13482685
3848000,3848000,-0.113947935,0.6362831,-0.5560456
3860000,3860000,0.07420161,-0.9273094,-0.19587594
3868000,3868000,-0.6708409,0.025055552,0.111140296
3880000,3880000,0.8894259,-0.13347515,0.051755253
3888000,3888000,0.49184301,-0.26301613,-0.11323946
3900000,3900000,-0.18445638,-0.13660476,0.22448224
3908000,3908000,0.06350684,-0.2058986,0.18934935
3920000,3920000,-0.34901625,-0.4383786,0.10605
3928000,3928000,-0.47805315,0.8822655,0.105527
3940000,3940000,0.3295264,0.14142308,-0.104722194
3948000,3948000,0.20797664,0.16160847,-0.39143115
3960000,3960000,0.15896219,0.04976436,-0.13959245
3968000,3968000,-0.31019998,0.19336922,0.08214839
3980000,3980000,-0.06849204,-0.77506816,0.0650251
3988000,3988000,0.72533786,-0.30268234,0.28811604
4000000,4000000,-0.47857556,-0.23692362,0.3800101
4008000,4008000,-0.2840756,-0.40228993,-0.8029336
4020000,4020000,-0.07826171,0.8111039,0.34259906
4028000,4028000,0.40330893,0.37727925,0.45737055
4040000,4040000,0.3198807,0.21549304,-0.45510444
4048000,4048000,0.17251675,-0.24629985,0.015894534
4060000,4060000,-0.37154877,-0.5993392,0.43371746
4068000,4068000,-0.4330771,-0.77566,-0.42008096
4080000,4080000,0.0526018,0.18614864,-0.023693154
4088000,4088000,0.18651474,-0.017103309,-0.054797195
4100000,4100000,-0.13946876,-0.2024911,-0.18691032
4108000,4108000,-0.022647,1.2910379,0.23010394
4120000,4120000,-0.046921242,0.06933285,-0.085694276
4128000,4128000,0.016935188,-0.010124508,-0.112008296
4140000,4140000,0.065184824,-0.0800249,0.30720878
4148000,4148000,-0.20312262,-0.22723857,0.4067209
4160000,4160000,-0.0074936273,-0.39053282,-0.10551076
4168000,4168000,0.13495289,0.6308086,0.04982576
4180000,4180000,-0.31051442,-0.3020779,-0.16539118
4188000,4188000,0.22132583,-0.16163445,0.012601649
4200000,4200000,0.017516889,0.02380362,-0.017520472
4208000,4208000,-0.084145755,0.20454897,-0.28251037
4220000,4220000,0.037828088,0.21688373,0.069667816
4228000,4228000,0.23703045,-0.57221586,0.033611324
4240000,4240000,0.044041596,0.11246527,-0.15911345
4244000,4244000,0.039364506,0.24203607,-0.033015344
4260000,4260000,-0.33744523,-0.04303755,-0.18456379
4268000,4268000,-0.10696325,-0.43787584,-0.57022643
4280000,4280000,0.14025083,0.65814304,0.40928504
4288000,4288000,-0.021078592,-0.2887358,-0.0760846
4300000,4300000,0.14491825,0.1407546,-0.06862754
4308000,4308000,-0.13572006,0.34812224,-0.22503151
4320000,4320000,0.39573643,0.1757617,0.5705827
4328000,4328000,0.22264493,-0.7032225,0.14682184
4340000,4340000,-0.72947687,-0.3323511,-0.36676034
4348000,4348000,-0.09023987,0.019227155,0.07161337
4360000,4360000,-0.1594145,0.54920477,0.4188083
4368000,4368000,-0.124667875,0.59526813,0.093872145
4380000,4380000,-0.06528505,-0.48407832,-0.16001523
4388000,4388000,-0.23884232,-0.0446178,0.019644389
4400000,4400000,0.40303394,-0.07185641,-0.11317082
4408000,4408000,0.6925461,-0.21955103,0.30231398
4416000,4416000,-0.3604051,0.35872582,0.1558594
4428000,4428000,-0.045249198,0.20312539,-0.0804904
4440000,4440000,-0.3530984,-1.6493076,-0.40387672
4448000,4448000,-0.38713244,-0.098130904,0.037238568
4460000,4460000,0.2260795,1.0001575,0.2797972
4468000,4468000,0.2715957,0.21626413,0.26178366
4480000,4480000,-0.025526857,-0.173408,-0.32155627
4488000,4488000,0.00042149448,-0.20705962,-0.4631586
4500000,4500000,0.07734929,0.103120975,0.14045265
4508000,4508000,0.08804743,-0.041807026,0.3255317
4520000,4520000,0.051890742,-0.4129235,-0.09709753
4528000,4528000,-0.21978778,-0.63951683,-0.3347492
4540000,4540000,0.03912308,0.752285,0.38607326
4548000,4548000,-0.05442603,0.17994067,0.20919728
4560000,4560000,-0.009173322,0.19869433,-0.036207594
4568000,4568000,-0.17926142,0.20450002,0.30964372
4580000,4580000,-0.29712188,0.11455206,-0.09380321
4588000,4588000,0.61492515,-0.2079646,-0.046820465
4600000,4600000,0.4509415,0.069805615,-0.39607096
4608000,4608000,-0.30927533,-0.65708476,-0.08064186
4620000,4620000,-0.22835718,0.07841367,0.17436701
4628000,4628000,0.4552068,1.2633499,-0.13883322
4640000,4640000,-0.32404274,-0.114216514,0.2504298
4648000,4648000,0.0710635,-0.01754327,-0.0020379168
4656000,4656000,0.56247026,0.069942854,-0.42095137
4668000,4668000,-0.15800527,-0.23926127,0.15102586
4680000,4680000,-0.021797137,-0.14508525,-0.2656895
4688000,4688000,-0.08317732,0.2166189,0.00658977
4700000,4700000,0.016420772,-0.5005374,0.64134026
4708000,4708000,-0.1406589,-0.20425263,-0.065111734
4720000,4720000,0.3046365,0.59035313,-0.43581608
4728000,4728000,-0.7162007,-0.22383067,0.1308337
4740000,4740000,0.08419176,0.23825757,-0.23139912
4748000,4748000,0.4554228,-0.15412134,0.053381015
4760000,4760000,0.13406214,0.024429562,-0.33454135
4768000,4768000,-0.1695175,0.09215961,-0.25772005
4780000,4780000,-0.1948219,-0.12456887,0.21047898
4788000,4788000,0.5579914,-0.95457727,0.4139548
4800000,4800000,0.080549136,0.34650922,0.039126936
4808000,4808000,0.03332688,0.735216,0.03906039
4820000,4820000,0.006197059,0.2655765,-0.3376461
4828000,4828000,-0.082680576,-0.115387775,0.034271125
4840000,4840000,-0.7936547,-0.064761564,0.45764187
4848000,4848000,0.023310015,0.28280002,0.5998565
4860000,4860000,0.5947918,-0.32778487,0.18128878
4868000,4868000,-0.14651151,-0.29890803,-0.82456994
4880000,4880000,-0.025741793,-0.23041025,-0.3201337
4888000,4888000,0.4244563,0.7945707,-0.031194644
4896000,4896000,0.26308864,0.12081877,-0.07017868
4908000,4908000,-0.18226898,0.25934216,0.25308508
4920000,4920000,-0.27193323,-0.5296173,0.10010975
4928000,4928000,-0.17954297,-0.066374436,0.17460106
4940000,4940000,0.27298808,-0.0018972015,-0.11289544
4948000,4948000,-0.04807641,-0.4963273,-0.8907039
4960000,4960000,0.111399606,-0.19806476,0.29371428
4968000,4968000,0.3690167,0.13056196,0.22696044
4980000,4980000,-0.34327573,0.88607866,0.33395943
4988000,4988000,-0.21121208,0.03359085,-0.18747999
5000000,5000000,0.122786276,-0.1726061,-0.065277606
5008000,5008000,0.33510372,0.2416354,0.3049597
5020000,5020000,-0.122681215,0.41758144,0.022264982
5028000,5028000,-0.34840155,0.4146006,-0.30411503
5040000,5040000,0.44634622,-1.0060698,-0.07774632
5048000,5048000,-0.20998435,-0.9805487,0.007041564
5060000,5060000,-0.20695147,0.9563253,0.3319483
5068000,5068000,1.0421255,0.55768263,-0.27758732
5080000,5080000,-0.25108734,-0.01359988,0.41229022
5088000,5088000,-0.5277154,0.38860086,-0.10674097
5100000,5100000,0.1887353,-0.1512722,-0.29705846
5108000,5108000,-0.048478555,0.14977694,-0.12409711
5120000,5120000,0.27168787,-0.7150436,0.5910651
5128000,5128000,0.35856342,-0.26449326,-0.15414706
5140000,5140000,0.2670554,0.38629845,-0.33317122
5148000,5148000,-0.45022282,0.43477744,-0.27998775
5160000,5160000,-0.15086739,0.07726303,0.09292497
5164000,5164000,-0.117853165,0.080705754,0.16663837
5180000,5180000,-0.06703148,-0.29927462,0.6679559
5188000,5188000,0.025080793,-0.11748253,-0.20079248
5196000,5196000,0.08003913,0.10212535,-0.42873028
5208000,5208000,0.31783006,-0.15769464,-0.053132102
5220000,5220000,-0.2955075,-1.1328483,0.5008844
5228000,5228000,0.3094104,0.39094752,-0.14995725
5236000,5236000,0.24906357,0.93461937,-0.3326217
5248000,5248000,0.11278265,0.29766804,0.41259065
5256000,5256000,-0.16700733,0.28621563,-0.3299828
5264000,5264000,-0.21026884,-0.2977273,-0.54236937
5280000,5280000,-0.042769257,-0.08178604,0.14374109
5288000,5288000,0.09685877,0.055464018,0.22477949
5296000,5296000,0.1702664,-0.14269839,0.48744786
5308000,5308000,0.06469355,-0.4901845,-0.43790945
5320000,5320000,-0.517057,0.85438806,0.005605985
5328000,5328000,-0.26800385,-0.13154192,-0.09163098
