timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
11624000,11620000,47.39774188204965,8.545593818199427,488.0478,488.06494,-0.0,1.1135904,1.1161846,487.9523,2,0,1,0
11824000,11820000,47.39774190456447,8.545593854257996,488.04675,488.06302,-0.0,1.1028914,1.112422,487.9592,2,0,1,0
12024000,12020000,47.39774191194831,8.54559387229034,488.04813,488.0644,-0.0,1.1138421,1.1166196,487.95245,2,0,1,0
12224000,12220000,47.39774191935422,8.545593872789045,488.04526,488.0607,-0.0,1.1029562,1.1128842,487.95847,2,0,1,0
12424000,12420000,47.397741921506785,8.545593860378796,488.04266,488.0581,-0.0,1.1140509,1.1148582,487.94376,2,0,1,0
12624000,12620000,47.39774192137558,8.545593857660034,488.0352,488.0503,-0.0,1.1030461,1.111314,487.9487,2,0,1,0
12824000,12820000,47.3977419122019,8.545593851427277,488.03333,488.04843,-0.0,1.1142147,1.1153154,487.94122,2,0,1,0
13024000,13020000,47.39774190674858,8.545593856608948,488.02792,488.04303,-0.0,1.1031435,1.1118182,487.94705,2,0,1,0
13224000,13220000,47.39774189826368,8.545593898291,488.0274,488.0425,-0.0,1.1143376,1.115762,487.93713,2,0,1,0
13424000,13420000,47.39774189060923,8.5455939473011,488.02448,488.03976,-0.0,1.1032376,1.1123164,487.95187,2,0,1,0
13624000,13620000,47.39774186053973,8.545593930021413,488.02954,488.04483,-0.0,1.1144301,1.1140312,487.94022,2,0,1,0
13824000,13820000,47.39774183398355,8.545593929412728,488.02695,488.04224,-0.0,1.1033247,1.1107646,487.95065,2,0,1,0
14024000,14020000,47.39774183329021,8.54559393287397,488.02975,488.04504,-0.0,1.114494,1.1144423,487.9412,2,0,1,0
14224000,14220000,47.39774182602696,8.545593947310927,488.0255,488.0408,-0.0,1.1034007,1.111231,487.94455,2,0,1,0
14424000,14420000,47.39774182715565,8.54559396411444,488.0241,488.0394,-0.0,1.1145341,1.1148376,487.93304,2,0,1,0
14624000,14620000,47.39774182050403,8.545594023494935,488.01996,488.03558,-0.0,1.1034656,1.1096773,487.94653,2,0,1,0
14824000,14820000,47.397741826521575,8.545594023327066,488.0215,488.03714,-0.0,1.1145558,1.1130817,487.9324,2,0,1,0
15024000,15020000,47.39774182148307,8.545594056369762,488.01648,488.03247,-0.0,1.1035192,1.1100968,487.94098,2,0,1,0
15224000,15220000,47.39774183359799,8.54559399064079,488.01596,488.03195,-0.0,1.1145601,1.1134276,487.92722,2,0,1,0
15424000,15420000,47.39774183309347,8.545593974621868,488.00958,488.02628,-0.0,1.1035619,1.1104988,487.93878,2,0,1,0
15624000,15620000,47.39774184760123,8.545593954330872,488.0112,488.0279,-0.0,1.1145514,1.1137551,487.9232,2,0,1,0
15824000,15820000,47.39774185541406,8.545593971688048,488.00748,488.02487,-0.0,1.1035941,1.1089052,487.93445,2,0,1,0
16024000,16020000,47.3977418754078,8.54559393703597,488.0087,488.0261,-0.0,1.1145312,1.1119726,487.9184,2,0,1,0
16224000,16220000,47.39774189153188,8.545593961214758,488.00162,488.01996,-0.0,1.103618,1.1092566,487.92224,2,0,1,0
16424000,16420000,47.39774190178304,8.545593926451813,488.00027,488.01862,-0.0,1.1144998,1.1122533,487.90976,2,0,1,0
16624000,16620000,47.397741907776094,8.545593943579693,487.99323,488.01276,-0.0,1.1036973,1.1095908,487.8957,2,0,1,0
16824000,16820000,47.39774191610206,8.545593937592889,487.99316,488.0127,-0.0,1.114469,1.1125178,487.8957,2,0,1,0
17024000,17020000,47.39774192282824,8.545593966260284,487.98782,488.00876,-0.0,1.1037872,1.107965,487.8903,2,0,1,0
17224000,17220000,47.39774193052678,8.54559395034657,487.98853,488.00946,-0.0,1.114459,1.1107221,487.8903,2,0,1,0
17424000,17420000,47.397741938232855,8.54559395021096,487.9826,488.00513,-0.0,1.1037835,1.1082544,487.88562,2,0,1,0
17624000,17620000,47.39774194386869,8.545593901075978,487.98203,488.00455,-0.0,1.1144772,1.110948,487.88562,2,0,1,0
17824000,17820000,47.397741950903466,8.545593873255294,487.97546,487.99982,-0.0,1.1037233,1.1085216,487.87823,2,0,1,0
18024000,18020000,47.39774194571365,8.545593853679376,487.97498,487.99933,-0.0,1.114507,1.1091667,487.87823,2,0,1,0
18224000,18220000,47.397741942754934,8.545593864129309,487.96823,487.99457,-0.0,1.1036603,1.1068795,487.86926,2,0,1,0
18424000,18420000,47.397741936476855,8.545593847046103,487.96707,487.9934,-0.0,1.1145339,1.1093698,487.86926,2,0,1,0
18624000,18620000,47.39774193543994,8.54559382970677,487.96115,487.98972,-0.0,1.1036186,1.1071192,487.86282,2,0,1,0
18824000,18820000,47.39774193107556,8.54559382840716,487.96643,487.995,-0.0,1.1145517,1.1095487,487.86282,2,0,1,0
19024000,19020000,47.3977419283693,8.54559382009356,487.9628,487.9936,-0.0,1.1036053,1.107342,487.86282,2,0,1,0
19224000,19220000,47.397741927681665,8.545593868144712,487.97803,488.00882,-0.0,1.1145616,1.1077864,487.86282,2,0,1,0
19424000,19420000,47.39774193844213,8.545594119106195,488.0029,488.03525,-0.0,1.103592,1.1057036,487.86282,2,0,1,0
19624000,19620000,47.3977419337888,8.545594731161266,488.02,488.05234,-0.0,1.1145407,1.1079661,487.86282,2,0,1,0
19824000,19820000,47.397741942471804,8.545595601942214,488.0343,488.06848,-0.0,1.1036198,1.1059138,487.86282,2,0,1,0
20024000,20020000,47.39774198453608,8.545596434498703,488.0833,488.1175,-0.0,1.114521,1.1081318,487.86282,2,0,1,0
20224000,20220000,47.39774203105399,8.545596973240293,488.15817,488.193,-0.0,1.1036258,1.1061162,487.86282,2,0,1,0
20424000,20420000,47.39774208946156,8.545597092475482,488.27173,488.30655,-0.0,1.1144782,1.1064162,487.86282,2,0,1,0
20624000,20620000,47.397742121308944,8.545596793146622,488.41098,488.44495,-0.0,1.1036422,1.1045095,487.86282,2,0,1,0
20824000,20820000,47.397742151160905,8.545596333801582,488.56567,488.59964,-0.0,1.1144134,1.1066034,487.86282,2,0,1,0
21024000,21020000,47.397742161560686,8.54559585094479,488.7133,488.74677,-0.0,1.1036804,1.1047198,487.86282,2,0,1,0
21224000,21220000,47.39774218403142,8.545595434702776,488.86295,488.89642,-0.0,1.1143255,1.1067891,487.86282,2,0,1,0
21424000,21420000,47.397742168605326,8.54559490139398,489.00134,489.03494,-0.0,1.1037043,1.1049342,nan,2,0,0,0
21624000,21620000,47.39774213261752,8.545594220677081,489.12906,489.16266,-0.0,1.1142123,1.1051505,nan,2,0,0,0
21824000,21820000,47.397742084308035,8.54559340014148,489.23813,489.27286,-0.0,1.1037105,1.10339,nan,2,0,0,0
22024000,22020000,47.39774202807322,8.545592685877475,489.3367,489.37143,-0.0,1.1140767,1.1053725,nan,2,0,0,0
22224000,22220000,47.397741972910296,8.545592192937196,489.4213,489.4582,-0.0,1.1036915,1.1036341,nan,2,0,0,0
22424000,22420000,47.39774191887028,8.545591947183771,489.502,489.5389,-0.0,1.113922,1.10561,nan,2,0,0,0
22624000,22620000,47.39774186600157,8.54559176477638,489.56927,489.60895,-0.0,1.103677,1.1021487,nan,2,0,0,0
22824000,22820000,47.397741813396365,8.545591488111942,489.63144,489.6711,-0.0,1.1136696,1.1040697,nan,2,0,0,0
23024000,23020000,47.397741759244674,8.545591142104257,489.68192,489.72488,-0.0,1.1037506,1.102426,nan,2,0,0,0
23224000,23220000,47.39774167332833,8.545590907802227,489.7342,489.77716,-0.0,1.113404,1.1043571,nan,2,0,0,0
23424000,23420000,47.397741607092016,8.545590931603815,489.77692,489.82327,-0.0,1.1036516,1.1027274,nan,2,0,0,0
23624000,23620000,47.39774152361216,8.545591194407526,489.8217,489.86804,-0.0,1.113178,1.1046664,nan,2,0,0,0
23824000,23820000,47.397741481340155,8.545591507287885,489.8846,489.93353,-0.0,1.103442,1.1013334,nan,2,0,0,0
24024000,24020000,47.3977414567274,8.545591678819397,489.98807,490.037,-0.0,1.1130811,1.1032318,nan,2,0,0,0
24224000,24220000,47.397741463435636,8.545591695010476,490.1171,490.16687,-0.0,1.1032336,1.1016765,nan,2,0,0,0
24424000,24420000,47.39774145350746,8.545591701951036,490.22955,490.27933,-0.0,1.1131026,1.1035959,nan,2,0,0,0
24624000,24620000,47.39774145536064,8.5455918523059,490.30533,490.35727,-0.0,1.1031096,1.1020465,nan,2,0,0,0
24824000,24820000,47.39774143448976,8.54559210338917,490.35904,490.41098,-0.0,1.1131953,1.1039835,nan,2,0,0,0
25024000,25020000,47.39774144002233,8.545592318030735,490.38983,490.44485,-0.0,1.1030611,1.1007432,nan,2,0,0,0
25224000,25220000,47.397741447732265,8.545592370512663,490.4097,490.46472,-0.0,1.1133081,1.1026475,nan,2,0,0,0
25424000,25420000,47.39774146993682,8.545592310815188,490.41565,490.47406,-0.0,1.1030673,1.1011547,nan,2,0,0,0
25624000,25620000,47.397741496810944,8.545592264259898,490.41718,490.4756,-0.0,1.113414,1.1030864,nan,2,0,0,0
25824000,25820000,47.397741532161106,8.545592401735385,490.4079,490.46964,-0.0,1.1031083,1.1015862,nan,2,0,0,0
26024000,26020000,47.397741563781196,8.545592670156198,490.3986,490.46033,-0.0,1.113497,1.1035465,nan,2,0,0,0
26224000,26220000,47.39774160148406,8.545592878932002,490.38226,490.4472,-0.0,1.1031672,1.1003673,nan,2,0,0,0
26424000,26420000,47.39774165157957,8.545592864908338,490.36716,490.4321,-0.0,1.1135489,1.1022921,nan,2,0,0,0
26624000,26620000,47.39774169719629,8.54559273634295,490.34854,490.4163,-0.0,1.103229,1.1008335,nan,2,0,0,0
26824000,26820000,47.39774175409355,8.545592674990512,490.3396,490.40735,-0.0,1.113567,1.102788,nan,2,0,0,0
27024000,27020000,47.397741797608234,8.545592985840155,490.34152,490.411,-0.0,1.1032785,1.1013227,nan,2,0,0,0
27224000,27220000,47.3977418624548,8.545593904780457,490.32034,490.38983,-0.0,1.1135448,1.101589,nan,2,0,0,0
27424000,27420000,47.397741917435106,8.545595553839263,490.26727,490.3396,-0.0,1.1033331,1.1001638,nan,2,0,0,0
27624000,27620000,47.397742039175014,8.545597528880718,490.21368,490.286,-0.0,1.1134855,1.10211,nan,2,0,0,0
27824000,27820000,47.39774213989567,8.545599299903282,490.20535,490.27878,-0.0,1.1033322,1.100675,nan,2,0,0,0
28024000,28020000,47.397742272495215,8.545600615749944,490.2344,490.30783,-0.0,1.1134101,1.1026511,nan,2,0,0,0
28224000,28220000,47.39774235124407,8.545601735057451,490.26556,490.33902,-0.0,1.1033329,1.101205,nan,2,0,0,0
28424000,28420000,47.39774243431205,8.545603019573198,490.27875,490.3522,-0.0,1.1133071,1.1014963,nan,2,0,0,0
28624000,28620000,47.39774247585421,8.545604655932499,490.2665,490.341,-0.0,1.1033245,1.1000857,nan,2,0,0,0
28824000,28820000,47.397742534920596,8.545606423599034,490.24893,490.32343,-0.0,1.1131767,1.1020545,nan,2,0,0,0
29024000,29020000,47.39774256317221,8.545607933392187,490.26144,490.33566,-0.0,1.1032665,1.1006309,nan,2,0,0,0
29224000,29220000,47.39774262347711,8.545608895937026,490.2911,490.36533,-0.0,1.1130357,1.1026285,nan,2,0,0,0
29424000,29420000,47.39774265901791,8.545609575224296,490.31906,490.3925,-0.0,1.1032053,1.1011908,nan,2,0,0,0
29624000,29620000,47.397742733655654,8.54561036280318,490.3432,490.41663,-0.0,1.1128926,1.1015023,nan,2,0,0,0
29824000,29820000,47.3977427698149,8.545611478799785,490.34598,490.4193,-0.0,1.1031394,1.100103,nan,2,0,0,0
30024000,30020000,47.397742830017464,8.545612744835104,490.35397,490.4273,-0.0,1.1127462,1.10209,nan,2,0,0,0
30224000,30220000,47.397742855946895,8.545613807714581,490.36295,490.4359,-0.0,1.1030507,1.1006693,nan,2,0,0,0
30424000,30420000,47.39774291953836,8.545614516970332,490.37097,490.44394,-0.0,1.1126119,1.1026773,nan,2,0,0,0
30624000,30620000,47.3977429433024,8.545615126871793,490.38092,490.45343,-0.0,1.1029575,1.099591,nan,2,0,0,0
30824000,30820000,47.39774303159933,8.54561597532364,490.38712,490.45963,-0.0,1.1124885,1.1015655,nan,2,0,0,0
31024000,31020000,47.397743073836985,8.545617126698946,490.36493,490.43805,-0.0,1.1028852,1.100166,nan,2,0,0,0
31224000,31220000,47.3977431388152,8.545618275890218,490.3495,490.4226,-0.0,1.1123779,1.1021596,nan,2,0,0,0
31424000,31420000,47.397743153142635,8.545619115201989,490.35968,490.43228,-0.0,1.1027726,1.1007379,nan,2,0,0,0
31624000,31620000,47.39774321482945,8.545619577269404,490.37317,490.44577,-0.0,1.1122876,1.1027573,nan,2,0,0,0
31824000,31820000,47.39774323497001,8.545620068983753,490.38757,490.45935,-0.0,1.1027,1.0996668,nan,2,0,0,0
32024000,32020000,47.39774329339456,8.545620848705473,490.3929,490.4647,-0.0,1.1122332,1.1016506,nan,2,0,0,0
32224000,32220000,47.397743320207304,8.545621933474516,490.3821,490.45352,-0.0,1.1026616,1.1002487,nan,2,0,0,0
32424000,32420000,47.39774339863925,8.545622912161377,490.3919,490.46332,-0.0,1.1122166,1.1022505,nan,2,0,0,0
32624000,32620000,47.39774342845495,8.545623598547209,490.40448,490.47467,-0.0,1.1026077,1.1008259,nan,2,0,0,0
32824000,32820000,47.39774347606932,8.545623985425808,490.40958,490.47977,-0.0,1.1122065,1.1028522,nan,2,0,0,0
33024000,33020000,47.39774347411735,8.545624428174133,490.41397,490.48285,-0.0,1.1025785,1.0997555,nan,2,0,0,0
33224000,33220000,47.39774350313823,8.545625116156424,490.40656,490.47543,-0.0,1.112206,1.1017452,nan,2,0,0,0
33424000,33420000,47.39774350190254,8.545626061783224,490.39624,490.46393,-0.0,1.1025722,1.1003402,nan,2,0,0,0
33624000,33620000,47.397743538510724,8.545626900957227,490.40244,490.47012,-0.0,1.1122465,1.1023473,nan,2,0,0,0
33824000,33820000,47.39774353263437,8.545627480047644,490.38995,490.45648,-0.0,1.1025925,1.1009194,nan,2,0,0,0
34024000,34020000,47.397743552097964,8.545627694761984,490.3979,490.46442,-0.0,1.112315,1.1029505,nan,2,0,0,0
34224000,34220000,47.39774354171753,8.545627938538843,490.39355,490.45862,-0.0,1.1026021,1.0998473,nan,2,0,0,0
34424000,34420000,47.39774356444054,8.545628441350813,490.36404,490.4291,-0.0,1.1123424,1.1018412,nan,2,0,0,0
34624000,34620000,47.397743544093544,8.545629178164472,490.33597,490.39993,-0.0,1.1026231,1.100427,nan,2,0,0,0
34824000,34820000,47.3977435947521,8.545629806222527,490.33182,490.39578,-0.0,1.1124073,1.1024438,nan,2,0,0,0
35024000,35020000,47.39774381541582,8.54563016177073,490.3194,490.38187,-0.0,1.1026425,1.101007,nan,2,0,0,0
35224000,35220000,47.39774443168953,8.545630069756154,490.31244,490.3749,-0.0,1.1124556,1.1013316,nan,2,0,0,0
35424000,35420000,47.39774518420824,8.545629686045666,490.31146,490.37198,-0.0,1.1026559,1.0999315,nan,2,0,0,0
35624000,35620000,47.39774600601647,8.545629348043379,490.284,490.3445,-0.0,1.1124942,1.1019267,nan,2,0,0,0
35824000,35820000,47.39774687129806,8.545629257758456,490.22058,490.281,-0.0,1.1027251,1.1005101,nan,2,0,0,0
36024000,36020000,47.3977477718817,8.545629292504236,490.15372,490.21414,-0.0,1.112512,1.1025283,nan,2,0,0,0
36224000,36220000,47.397748667024594,8.545629219482636,490.10794,490.1676,-0.0,1.1027129,1.1010889,nan,2,0,0,0
36424000,36420000,47.397749554946074,8.545628891645123,490.11264,490.1723,-0.0,1.1125703,1.101413,nan,2,0,0,0
36624000,36620000,47.397750354927936,8.545628527475408,490.1281,490.1856,-0.0,1.1027178,1.100011,nan,2,0,0,0
36824000,36820000,47.397751113567296,8.545628455879113,490.1404,490.1979,-0.0,1.1126071,1.1020093,nan,2,0,0,0
37024000,37020000,47.39775183198285,8.545628636320739,490.13174,490.18765,-0.0,1.1027771,1.1005907,nan,2,0,0,0
37224000,37220000,47.397752545463646,8.5456288296069,490.13855,490.19446,-0.0,1.1126448,1.1026123,nan,2,0,0,0
37424000,37420000,47.39775321978912,8.545628762600373,490.14966,490.20352,-0.0,1.1027881,1.1011708,nan,2,0,0,0
37624000,37620000,47.397753880015806,8.545628502925817,490.1594,490.21326,-0.0,1.1126556,1.1014955,nan,2,0,0,0
37824000,37820000,47.39775455237838,8.545628248585466,490.15833,490.2106,-0.0,1.1028222,1.1000913,nan,2,0,0,0
38024000,38020000,47.397755270336226,8.545628172266273,490.15814,490.21042,-0.0,1.1126604,1.1020932,nan,2,0,0,0
38224000,38220000,47.397755950292236,8.545628174702584,490.16428,490.21466,-0.0,1.1028194,1.1006725,nan,2,0,0,0
38424000,38420000,47.397756553323646,8.545628140857389,490.16986,490.22025,-0.0,1.112645,1.1026919,nan,2,0,0,0
38624000,38620000,47.39775714852895,8.545627995478542,490.17688,490.22552,-0.0,1.1028248,1.1012545,nan,2,0,0,0
38824000,38820000,47.397757735677615,8.545627860492514,490.1844,490.23303,-0.0,1.1126254,1.1015807,nan,2,0,0,0
39024000,39020000,47.39775831473423,8.545627833296049,490.1907,490.23773,-0.0,1.1028237,1.1001743,nan,2,0,0,0
39224000,39220000,47.39775886236398,8.545627935083408,490.19095,490.23798,-0.0,1.1125935,1.1021743,nan,2,0,0,0
39424000,39420000,47.39775938402491,8.545627966341423,490.1928,490.23828,-0.0,1.1028149,1.1007515,nan,2,0,0,0
39624000,39620000,47.39775988623308,8.545627788146378,490.19284,490.2383,-0.0,1.1125559,1.102775,nan,2,0,0,0
39824000,39820000,47.397760385643195,8.545627432741076,490.19626,490.24017,-0.0,1.1027992,1.0996825,nan,2,0,0,0
40024000,40020000,47.397760888684395,8.545627184837096,490.19775,490.24167,-0.0,1.112512,1.1016628,nan,2,0,0,0
40224000,40220000,47.397761397250996,8.54562716918007,490.19058,490.2332,-0.0,1.1027855,1.1002543,nan,2,0,0,0
40424000,40420000,47.39776191018949,8.545627282646274,490.18344,490.22604,-0.0,1.1124572,1.102258,nan,2,0,0,0
40620000,40620000,47.397762430896265,8.545627308300833,490.18784,490.22867,-0.0,1.102749,1.1008329,nan,2,0,0,0
40828000,40828000,47.397762957126446,8.545627038166781,490.19055,490.23138,-0.0,1.1129254,1.1015075,nan,2,0,0,0
41020000,41020000,47.39776340641813,8.545626669384731,490.19214,490.2311,-0.0,1.1027296,1.0997628,nan,2,0,0,0
41228000,41228000,47.39776391254906,8.545626353656507,490.1955,490.23447,-0.0,1.1128776,1.102105,nan,2,0,0,0
41428000,41428000,47.39776442335203,8.545626310603073,490.19675,490.23364,-0.0,1.1031518,1.1006826,nan,2,0,0,0
41628000,41628000,47.397764934373654,8.545626400166714,490.18832,490.22522,-0.0,1.1128186,1.1027036,nan,2,0,0,0
41828000,41828000,47.39776541601188,8.545626399131212,490.18707,490.22168,-0.0,1.1031163,1.1012646,nan,2,0,0,0
42020000,42020000,47.3977658655008,8.545626135367092,490.1835,490.2181,-0.0,1.1122429,1.102947,nan,2,0,0,0
42228000,42228000,47.397766234579855,8.545625695384098,490.17957,490.2117,-0.0,1.1030877,1.1001897,nan,2,0,0,0
42428000,42428000,47.39776657604654,8.545625299750371,490.17154,490.20367,-0.0,1.1127051,1.1021906,nan,2,0,0,0
42628000,42628000,47.39776685335806,8.545625119046422,490.12646,490.15692,-0.0,1.103084,1.1007661,nan,2,0,0,0
42820000,42820000,47.39776708317877,8.545625072483128,490.0738,490.10425,-0.0,1.112129,1.1024297,nan,2,0,0,0
43020000,43020000,47.397767316220026,8.545624901009479,490.03122,490.05945,-0.0,1.1025809,1.1009943,nan,2,0,0,0
43220000,43220000,47.39776749545394,8.545624328013323,490.01736,490.0456,-0.0,1.1120753,1.10132,nan,2,0,0,0
43420000,43420000,47.39776756216941,8.545623377479549,490.01175,490.0369,-0.0,1.1025257,1.0999215,nan,2,0,0,0
43620000,43620000,47.39776752813348,8.545622190732924,490.00064,490.0258,-0.0,1.112005,1.1019176,nan,2,0,0,0
43828000,43828000,47.397767452664006,8.5456209058198,490.00812,490.02994,-0.0,1.1029265,1.1008434,nan,2,0,0,0
44028000,44028000,47.39776743225837,8.545619873106276,490.01056,490.03238,-0.0,1.1124697,1.1028707,nan,2,0,0,0
44228000,44228000,47.39776738498864,8.54561899627253,489.98288,490.00253,-0.0,1.1029323,1.0997658,nan,2,0,0,0
44428000,44428000,47.39776729039969,8.545617946994115,489.96506,489.9847,-0.0,1.1124283,1.1017556,nan,2,0,0,0
44628000,44628000,47.39776716304178,8.54561650026356,489.96625,489.98282,-0.0,1.1028734,1.1003436,nan,2,0,0,0
44828000,44828000,47.39776700928298,8.54561478447874,489.96313,489.97827,-0.0,1.09564,1.0990826,nan,2,0,0,0
45028000,45028000,47.39776681481959,8.545613110536063,489.96622,489.98135,-0.0,1.1041204,1.1010307,nan,2,0,0,0
45220000,45220000,47.39776665478261,8.545611818391356,489.96494,489.9775,-0.0,1.0961794,1.0994021,nan,2,0,0,0
45420000,45420000,47.397766515689625,8.545610791593269,489.94376,489.95633,-0.0,1.1047932,1.1013739,nan,2,0,0,0
45628000,45628000,47.39776637562533,8.545609785088288,489.93408,489.94427,-0.0,1.0974326,1.0987937,nan,2,0,0,0
45828000,45828000,47.39776625699827,8.545608526489872,489.94424,489.95444,-0.0,1.1062886,1.1007566,nan,2,0,0,0
46020000,46020000,47.397766139541915,8.5456071033816,489.9559,489.96344,-0.0,1.0977877,1.0991262,nan,2,0,0,0
46228000,46228000,47.397766031361144,8.545605615874056,489.9562,489.96375,-0.0,1.107202,1.1014569,nan,2,0,0,0
46428000,46428000,47.39776590627369,8.545604488583729,489.9311,489.93723,-0.0,1.0989116,1.1001347,nan,2,0,0,0
46628000,46628000,47.39776577981826,8.545603562632719,489.90494,489.91107,-0.0,1.1079887,1.1004798,nan,2,0,0,0
46820000,46820000,47.39776569506866,8.545602660122606,489.90747,489.91162,-0.0,1.0990564,1.0988421,nan,2,0,0,0
47028000,47028000,47.397765632755466,8.545601439124988,489.9223,489.92645,-0.0,1.1086725,1.1011788,nan,2,0,0,0
47220000,47220000,47.39776558166259,8.545600225961195,489.93573,489.93796,-0.0,1.0995766,1.099507,nan,2,0,0,0
47420000,47420000,47.397765498733364,8.545599053129408,489.95013,489.95236,-0.0,1.1087624,1.1015211,nan,2,0,0,0
47628000,47628000,47.39776540437152,8.54559810307947,489.9631,489.96353,-0.0,1.1004546,1.09889,nan,2,0,0,0
47828000,47828000,47.39776531170354,8.545597298880368,489.97556,489.97598,-0.0,1.1097478,1.1008809,nan,2,0,0,0
48028000,48028000,47.397765208917306,8.545596426175617,489.9914,489.98993,-0.0,1.10083,1.099546,nan,2,0,0,0
48228000,48228000,47.39776506461819,8.54559535179055,490.002,490.00055,-0.0,1.110155,1.1015649,nan,2,0,0,0
48428000,48428000,47.39776491707924,8.545594230540223,490.01285,490.00998,-0.0,1.1011485,1.1002054,nan,2,0,0,0
48620000,48620000,47.39776473057682,8.54559327168144,490.019,490.01614,-0.0,1.1099889,1.1018934,nan,2,0,0,0
48820000,48820000,47.397764545688915,8.545592525071093,490.0163,490.0126,-0.0,1.1009818,1.1005148,nan,2,0,0,0
49020000,49020000,47.39776437191414,8.545591838907926,490.02185,490.01816,-0.0,1.1102588,1.1008744,nan,2,0,0,0
49228000,49228000,47.39776422821105,8.545591007397782,490.03198,490.02737,-0.0,1.1016229,1.0998678,nan,2,0,0,0
49420000,49420000,47.39776406687019,8.54559007646839,490.04236,490.03775,-0.0,1.1104751,1.101541,nan,2,0,0,0
