timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
716000,716000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.2700012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2220848,1.2220851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315936,0.0,0.0,nan,0.0,0.0,0.25730354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.7892234,0.7892237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.296159,0.0,0.0,nan,0.0,0.0,0.25448152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.53020966,0.5302118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.946362,0.0,0.0,nan,0.0,0.0,0.25440562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.522424,0.5224334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.864967,0.0,0.0,nan,0.0,0.0,0.2541902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.5555948,0.55561113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87958,0.0,0.0,nan,0.0,0.0,0.2537397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.54647064,0.5464698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.938393,0.0,0.0,nan,0.0,0.0,0.253276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.52145886,0.5214485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.989793,0.0,0.0,nan,0.0,0.0,0.25287446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.49106693,0.49106136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.021961,0.0,0.0,nan,0.0,0.0,0.2525438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.47613665,0.4761386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.041048,0.0,0.0,nan,0.0,0.0,0.25227356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.46311373,0.46312207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.034928,0.0,0.0,nan,0.0,0.0,0.25205135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.4445312,0.44454372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.026949,0.0,0.0,nan,0.0,0.0,0.25186667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.43240047,0.43241152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.006079,0.0,0.0,nan,0.0,0.0,0.25171152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.4207856,0.4207946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.983479,0.0,0.0,nan,0.0,0.0,0.2515793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850476,0.0,0.0,nan,0.0,0.0,0.093034305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.1446237,0.1446262,0.25219643,1.5042927,1.5042928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.705511,0.0,0.0,nan,0.0,0.0,0.09177687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.17303449,0.17303894,0.24279955,1.2654859,1.2654859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.621026,0.0,0.0,nan,0.0,0.0,0.09128419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
