timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
22428000,22424000,0.7085385,0.007366635,-0.0038017195,0.70562357,0.99998796,3.345094e-10,1.7192761e-10,0.0049277046,2
22928000,22924000,0.7117495,0.0016651818,0.0024122072,0.7024273,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
23428000,23424000,0.70200783,0.021292586,-0.019876128,0.7115733,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
23928000,23924000,0.7038064,-0.011547641,0.010723101,0.71021706,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
24428000,24424000,0.7077036,0.015749615,-0.012977816,0.7062147,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
24924000,24920000,0.7085241,-0.0065896283,0.0076772715,0.70561415,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
25428000,25424000,0.7071529,0.0056464206,-0.004194412,0.70702577,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
25924000,25920000,0.7068765,0.00694722,-0.004749942,0.707287,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
26424000,26420000,0.70712787,-0.007606264,0.010115179,0.7069724,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
26928000,26924000,0.7061801,0.042625334,-0.038101047,0.7057203,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
27424000,27420000,0.70637816,0.037644677,-0.038145345,0.70580286,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
27928000,27924000,0.70696425,-0.020842433,0.026292145,0.7064531,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
28428000,28424000,0.7064899,0.038743675,-0.03364987,0.7058602,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
28928000,28924000,0.70648044,-0.02497283,0.027191129,0.70676905,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
29424000,29420000,0.7067748,0.01566349,-0.013768279,0.7071312,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
29928000,29924000,0.7069527,0.004094551,-0.0028145905,0.70724344,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
30424000,30420000,0.7070457,-0.0032946102,0.0073110876,0.70712245,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
30928000,30924000,0.706868,0.026770858,-0.021670442,0.70650643,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
31424000,31420000,0.70690125,-0.022162054,0.022799645,0.7065973,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
31924000,31920000,0.7065451,0.03406242,-0.034459163,0.70600736,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
32428000,32424000,0.7069799,-0.022815263,0.022086728,0.70652056,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
32924000,32920000,0.7071969,0.01876184,-0.018444926,0.70652694,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
33424000,33420000,0.70767826,-0.0005683481,-0.00038703938,0.70653456,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
33928000,33924000,0.7078825,-0.014020363,0.012824721,0.70607466,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
34428000,34424000,0.7079502,0.020150447,-0.021874841,0.70563596,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
34924000,34920000,0.70532066,-0.06455944,-0.01340773,0.7058153,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
35428000,35424000,0.70198315,0.00368563,-0.0084306905,0.7121341,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
35928000,35924000,0.7007944,-0.0031483576,-0.007946385,0.7133121,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
36428000,36424000,0.7029669,-0.00030179118,0.007030825,0.7111878,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
36928000,36924000,0.705586,0.009530797,-0.02217369,0.70821315,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
37428000,37424000,0.7074007,-0.020200705,0.01560379,0.7063518,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
37924000,37920000,0.7085322,0.007873373,-0.018146327,0.7054012,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
38424000,38420000,0.7091975,-0.010242234,0.004577954,0.7049206,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
38928000,38924000,0.7099093,0.009246135,-0.016684428,0.7040348,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
39428000,39424000,0.710512,-0.022685427,0.012837723,0.7032022,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
39924000,39920000,0.71115917,0.012454378,-0.01995554,0.70263743,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
40428000,40424000,0.7114061,-0.01216646,0.0008462496,0.7026754,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
40928000,40928000,0.7117875,-0.0009072889,0.0056152004,0.70237184,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
41424000,41424000,0.71229374,0.008257364,-0.022705209,0.70146555,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
41924000,41924000,0.7121568,-0.014800689,0.020724168,0.7015585,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
42428000,42428000,0.71316665,0.01841847,-0.018511001,0.70050806,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
42924000,42924000,0.7124475,-0.016560594,0.020308118,0.701236,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
43428000,43428000,0.7122021,-0.0067004054,0.034354027,0.7011015,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
43928000,43928000,0.71220976,0.013339906,-0.020987954,0.70152617,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
44428000,44428000,0.7105751,-0.036410265,0.03495639,0.70180875,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
44928000,44928000,0.7119501,0.008023077,-0.012631381,0.7020706,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
45428000,45428000,0.7117636,0.0022217128,0.0012943603,0.7024144,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
45928000,45928000,0.71085095,-0.016452087,0.0116456235,0.7030538,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
46428000,46428000,0.70964324,0.015482869,-0.01820266,0.70415586,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
46928000,46928000,0.70809627,-0.021827446,0.017014613,0.7055734,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
47428000,47428000,0.70712143,0.014373766,-0.017928144,0.70671874,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
47928000,47928000,0.70628667,-0.008888491,0.023355316,0.7074848,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
48428000,48428000,0.7055364,0.009451972,-0.008505968,0.70855963,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
48924000,48924000,0.7040021,-0.011336007,-0.00065290235,0.7101072,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
49428000,49428000,0.70283085,0.004384167,0.0019042504,0.711341,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
49924000,49924000,0.70205486,0.030661993,-0.010041018,0.7113916,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
50428000,50428000,0.7023599,-0.039495926,0.03023575,0.71008205,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
50924000,50924000,0.7013625,0.050800122,-0.00662573,0.7109614,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
51428000,51428000,0.70052093,0.009857937,-0.014626871,0.71341395,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
51928000,51928000,0.70076734,-0.0077566365,0.0155081665,0.7131792,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
52428000,52428000,0.7032981,0.022786273,-0.025026308,0.7100889,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
52928000,52928000,0.70605236,-0.024646485,0.025379464,0.7072754,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
53428000,53428000,0.7069336,0.040582817,-0.015267766,0.7059496,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
53924000,53924000,0.7079148,-0.018933583,0.013897822,0.7059073,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
54428000,54428000,0.70846206,0.013414228,-0.01279127,0.70550555,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
54924000,54924000,0.7084426,-0.001366217,-0.0015436149,0.7057655,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
55424000,55424000,0.70847005,-0.0019111809,0.01860283,0.70549315,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
55928000,55928000,0.70651114,0.04255426,-0.03134063,0.7057258,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
56424000,56424000,0.7061619,-0.04009558,0.043262817,0.70558923,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
56924000,56924000,0.70702136,0.037805352,-0.033222776,0.70539904,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
57428000,57428000,0.70897067,-0.018319719,0.023578525,0.7046057,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
57928000,57928000,0.7101081,0.010983222,-0.005702733,0.70398396,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
58428000,58428000,0.7110486,0.011725082,-0.000528307,0.7030449,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
58928000,58928000,0.71006423,-0.024622044,-0.037884038,0.70268583,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
59428000,59428000,0.7090765,0.014241657,-0.04234478,0.70371485,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
59928000,59928000,0.7116874,-0.030523395,-0.012275682,0.7017256,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
60424000,60424000,0.7141943,0.007696033,-0.058931082,0.69741994,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
60928000,60928000,0.7189453,-0.011622141,0.016999,0.69476163,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
61428000,61428000,0.7193592,0.015962103,-0.015522762,0.69428134,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
61924000,61924000,0.7191364,-0.003734984,-0.016656024,0.69465935,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
62428000,62428000,0.7190239,-0.0073842905,-0.005881707,0.6949213,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
62928000,62928000,0.71750605,0.01943907,-0.031956434,0.6955473,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
63428000,63428000,0.71562254,-0.018493365,0.01526551,0.69807553,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
63924000,63924000,0.7134794,0.017001994,-0.020269597,0.70017666,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
64428000,64428000,0.71125907,-0.011997933,0.007231423,0.70279044,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
64928000,64928000,0.7096842,0.008820488,-0.015183968,0.7043011,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
65428000,65428000,0.70826614,-0.0020086777,-0.00828805,0.7058941,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
65924000,65924000,0.7076233,-0.0020298664,0.0029105025,0.706581,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
66424000,66424000,0.70771575,0.017957909,-0.008902536,0.706213,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
66928000,66928000,0.7082299,-0.003638668,0.053878773,0.70391357,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
67424000,67424000,0.70902926,0.0045328327,0.01872329,0.70491594,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
67928000,67928000,0.7083659,0.0015429759,0.022910453,0.7054718,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
68424000,68424000,0.70705706,0.0033222986,0.011160657,0.70706064,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
68928000,68928000,0.7071963,0.0110444445,0.0055245035,0.7069094,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
69424000,69424000,0.70693135,-0.007401849,0.009994471,0.7071729,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
69924000,69924000,0.7057001,0.021137064,0.008398131,0.70814556,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
70428000,70428000,0.70523983,-0.0085731065,0.012476443,0.70880723,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
70924000,70924000,0.7046601,0.01753695,0.0060718227,0.7093023,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
71424000,71424000,0.70509785,-0.000449619,0.022348762,0.70875764,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
71924000,71924000,0.70604795,0.006721428,-0.0046882182,0.7081167,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
72428000,72428000,0.70630926,-0.0036298549,0.0059818802,0.7078689,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
72924000,72924000,0.7059719,0.0023305954,0.0021958177,0.7082327,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
73424000,73424000,0.70564884,0.0053367056,0.0014962187,0.70854014,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
73924000,73924000,0.70552385,-0.0022779908,0.009958008,0.7086127,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
74428000,74428000,0.7055459,0.009537091,-0.00059287006,0.7085998,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
74928000,74928000,0.7053613,-0.0035488124,0.012090399,0.70873594,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
75424000,75424000,0.7052367,0.008921002,-0.0006738025,0.7089156,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
75924000,75924000,0.6993945,-0.011813035,-0.013711757,0.7145067,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
76424000,76424000,0.69634604,0.015940305,-0.068162344,0.7142843,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
76924000,76924000,0.7047523,-0.0120837465,0.0134328315,0.70922333,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
77424000,77424000,0.7087948,0.0018697919,-0.0052739363,0.7053926,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
77928000,77928000,0.70843023,0.0036134415,-0.0022737908,0.705768,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
78424000,78424000,0.7080618,0.0035526743,-0.002195834,0.7061381,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
78928000,78928000,0.70796996,0.003911346,-0.0025408447,0.70622724,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
79428000,79428000,0.7075933,0.00403984,-0.0025911608,0.7066037,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
79928000,79928000,0.7073505,0.004036291,-0.0024000132,0.70684737,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
80428000,80428000,0.7070856,0.0042349757,-0.0022423456,0.7071118,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
80928000,80928000,0.70672536,0.003955602,-0.0020544473,0.70747405,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
81428000,81428000,0.70647717,0.003832692,-0.0018919496,0.707723,0.999774,2.4722993e-10,7.938178e-10,-0.021262944,3
