timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5988000,5984000,1196000,47.3977419,8.5455939,-0.004799363,0.0028715113,0.039138816,0.002669943,-0.0041189548,0.0,-0.014803679,0.00517412,-0.0070485636,-0.041898124,0.009292896,-0.020211753,-0.046163194,0.03887536,0.064174555,-0.068189636,1.5732912,0.009855448,488.0492,0.10012946,1.0060498,0.7400415,0.3144824,0.22522269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6488000,6484000,1196000,47.3977419,8.5455939,-0.0044700643,-0.0015939248,0.028469808,0.002669943,-0.0041189548,0.0,-0.017540643,0.002659738,0.001254211,-0.026326468,0.009292896,-0.020211753,-0.046163194,-0.10857541,-0.033117205,0.074749745,1.5730634,0.009855448,488.0492,0.1,0.71834177,0.6611528,0.29163,0.1999504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7000000,6996000,1196000,47.3977419,8.5455939,-0.0035122118,0.004534376,0.017658506,0.002669943,-0.0041189548,0.0,-0.019804832,0.019999828,0.0093586175,-0.016629463,0.009292896,-0.020211753,-0.046163194,-0.043130208,0.009011314,0.07387523,1.5729276,0.009855448,488.0492,0.1,0.66101193,0.60171515,0.33271697,0.20624982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7500000,7496000,1196000,47.3977419,8.5455939,-0.0016714294,0.005736579,0.012000162,0.002669943,-0.0041189548,0.0,-0.010631815,0.016047409,0.016142258,-0.008521281,0.009292896,-0.020211753,-0.046163194,-0.033947997,-0.03014016,-0.008638079,1.5727751,0.009855448,488.0492,0.10194346,0.6293828,0.5813493,0.35838908,0.21639626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,7996000,1196000,47.3977419,8.5455939,-0.0015846395,2.899579e-05,0.019899044,0.002669943,-0.0041189548,0.0,-0.013973422,0.0010920087,0.03127164,0.013324211,0.009292896,-0.020211753,-0.046163194,-0.077638716,0.009757718,-0.057950675,1.5727268,0.009855448,488.0492,0.1,0.5438312,0.5429188,0.27984563,0.20161602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8496000,1196000,47.3977419,8.5455939,0.001393261,-0.005903537,0.022470461,0.002669943,-0.0041189548,0.0,-0.008429395,-0.022618204,0.0319446,0.011060584,0.009292896,-0.020211753,-0.046163194,-0.08489759,-0.34410062,0.15741114,1.5732921,0.009855448,488.0492,0.1,0.53582513,0.53185964,0.29758337,0.20827816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8988000,8984000,1196000,47.3977419,8.5455939,0.0036829999,-0.006150173,0.021557732,0.002669943,-0.0041189548,0.0,-0.005645945,-0.013843173,0.032588966,0.0062906086,0.009292896,-0.020211753,-0.046163194,-0.024305515,-0.022446739,0.0013326593,1.5733484,0.009855448,488.0492,0.1,0.53351337,0.52486324,0.31538573,0.21233925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9488000,9484000,1196000,47.3977419,8.5455939,0.006525054,-0.0065520452,0.022590175,0.002669943,-0.0041189548,0.0,-0.0008756913,-0.020145915,0.03786914,0.010843877,0.009292896,-0.020211753,-0.046163194,0.02117128,-0.024561167,-0.055653103,1.5732589,0.009855448,488.0492,0.1,0.5378878,0.5225372,0.3365042,0.21515742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9988000,9984000,1196000,47.3977419,8.5455939,0.007844258,-0.00618942,0.024835026,0.002669943,-0.0041189548,0.0,0.007602184,-0.013145222,0.03577265,0.009550038,0.009292896,-0.020211753,-0.046163194,-0.04445667,0.077716015,0.17284875,1.5730895,0.009855448,488.0492,0.10105442,0.54700375,0.5224522,0.3575504,0.21623574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10488000,10484000,1196000,47.3977419,8.5455939,0.0036203337,-0.005551747,0.020782363,0.002669943,-0.0041189548,0.0,0.002134756,-0.02533005,0.037563197,0.0054792855,0.009292896,-0.020211753,-0.046163194,0.05881429,-0.2951874,0.19517906,1.5730358,0.009855448,488.0492,0.1,0.4973558,0.50236636,0.30355987,0.19755547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10988000,10984000,1196000,47.3977419,8.5455939,0.0017104344,-0.010229679,0.022183279,0.002669943,-0.0041189548,0.0,0.0011191104,-0.033084333,0.038935907,0.0068535283,0.009292896,-0.020211753,-0.046163194,-0.06428867,-0.044561867,-0.09645621,1.573721,0.009855448,488.0492,0.1,0.51348597,0.5054984,0.33093825,0.19874263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11496000,1196000,47.3977419,8.5455939,0.0017793027,-0.0099177435,0.017968385,0.002669943,-0.0041189548,0.0,0.0021971688,-0.023236103,0.042751167,0.0045517343,0.009292896,-0.020211753,-0.046163194,0.061930154,0.010202249,-0.02670853,1.5739479,0.009855448,488.0492,0.1,0.4742775,0.49079975,0.27559033,0.18284315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11988000,11984000,1196000,47.3977419,8.5455939,0.0056956233,-0.0036287212,0.017488025,0.002669943,-0.0041189548,0.0,0.0072574383,-0.00069510523,0.0440639,0.0044997395,0.009292896,-0.020211753,-0.046163194,-0.015464503,0.01759882,0.11790257,1.5748307,0.009855448,488.0492,0.1,0.4862995,0.4928659,0.28749427,0.1821436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12488000,12484000,1196000,47.3977419,8.5455939,0.006183984,-0.00436101,0.025901128,0.002669943,-0.0041189548,0.0,0.0074543874,0.00017492232,0.056455623,0.020650098,0.009292896,-0.020211753,-0.046163194,0.021112002,-0.03341891,0.15012354,1.575722,0.009855448,488.0492,0.10111651,0.5014634,0.4962282,0.29814476,0.18116285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,12996000,1196000,47.3977419,8.5455939,0.003929961,-0.0041655013,0.038475275,0.002669943,-0.0041189548,0.0,0.0025459921,0.004130767,0.06768638,0.032127086,0.009292896,-0.020211753,-0.046163194,-0.046070725,-0.31850395,-0.007250409,1.5761548,0.009855448,488.0492,0.1,0.46343383,0.48341832,0.24618553,0.16709742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13488000,13484000,1196000,47.3977419,8.5455939,0.00015184023,0.0026698767,0.03784838,0.002669943,-0.0041189548,0.0,-0.0033788001,0.017919777,0.064496264,0.016341478,0.009292896,-0.020211753,-0.046163194,-0.053986736,0.077318735,0.038778346,1.5771273,0.009855448,488.0492,0.1,0.47443652,0.48533535,0.2534279,0.16561976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13988000,13984000,1196000,47.3977419,8.5455939,-0.005637462,0.0020888052,0.035780326,0.002669943,-0.0041189548,0.0,-0.008789471,0.019563947,0.073480494,0.016896926,0.009292896,-0.020211753,-0.046163194,-0.09547144,-0.03228997,0.04561891,1.5784687,0.009855448,488.0492,0.1,0.48780802,0.4882255,0.2608101,0.16415125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14488000,14484000,1196000,47.3977419,8.5455939,-0.0071453573,0.006080453,0.04392724,0.002669943,-0.0041189548,0.0,-0.014373182,0.04187288,0.08209954,0.02580328,0.009292896,-0.020211753,-0.046163194,-0.018704597,0.056256805,0.09770498,1.5786238,0.009855448,488.0492,0.1,0.50228786,0.49574864,0.26737085,0.16322106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14988000,14984000,1196000,47.3977419,8.5455939,-0.0080508515,0.012683735,0.050530966,0.002669943,-0.0041189548,0.0,-0.016420467,0.04613198,0.087328464,0.028076032,0.009292896,-0.020211753,-0.046163194,-0.0072733196,-0.32261577,0.014632877,1.5788444,0.009855448,488.0492,0.1,0.5177654,0.4981588,0.2733593,0.16129072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15488000,15484000,1196000,47.3977419,8.5455939,-0.0058899377,0.004539747,0.054736175,0.002669943,-0.0041189548,0.0,-0.011814346,0.034247637,0.09021591,0.023180202,0.009292896,-0.020211753,-0.046163194,-0.03168013,0.022052482,0.0121890865,1.5798429,0.009855448,488.0492,0.1,0.4751459,0.48547474,0.23220119,0.15038528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15988000,15984000,1196000,47.3977419,8.5455939,-0.0025109914,0.0029085905,0.057024647,0.002669943,-0.0041189548,0.0,-0.003948729,0.027201595,0.08844556,0.01627088,0.009292896,-0.020211753,-0.046163194,-0.038574252,0.091159284,0.03559229,1.5805037,0.009855448,488.0492,0.1,0.48804173,0.4875448,0.23802035,0.14882718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16488000,16484000,1196000,47.3977419,8.5455939,0.0009698962,0.0030970993,0.0689293,0.002669943,-0.0041189548,0.0,0.004045359,0.033543237,0.0957569,0.026979895,0.009292896,-0.020211753,-0.046163194,-0.044031106,0.61560243,0.038277294,1.5812945,0.009855448,488.0492,0.1,0.50180656,0.48936787,0.24636874,0.14717199,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16988000,16984000,1196000,47.3977419,8.5455939,0.0027443771,0.008723949,0.08011301,0.002669943,-0.0041189548,0.0,0.007957998,0.036323067,0.09413504,0.026872987,0.009292896,-0.020211753,-0.046163194,0.038045537,-0.07524019,0.0949762,1.5810807,0.009855448,488.0492,0.1,0.51707816,0.4909002,0.2941148,0.14543875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17496000,1196000,47.3977419,8.5455939,0.0048275385,0.0049963733,0.08270497,0.002669943,-0.0041189548,0.0,0.005285897,0.01847463,0.0879915,0.013974036,0.009292896,-0.020211753,-0.046163194,0.06503038,-0.016728649,0.09817995,1.581441,0.009855448,488.0492,0.1,0.4764342,0.48084417,0.27345738,0.13728338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17988000,17984000,1196000,47.3977419,8.5455939,0.0053016846,-0.00090617075,0.09048667,0.002669943,-0.0041189548,0.0,0.0055163177,0.005414007,0.09084006,0.017805697,0.009292896,-0.020211753,-0.046163194,-0.013030478,0.058421247,0.037410233,1.581227,0.009855448,488.0492,0.1,0.48791215,0.48119,0.29082635,0.13577776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18496000,1196000,47.3977419,8.5455939,0.0040101227,-0.0026431335,0.10184345,0.002669943,-0.0041189548,0.0,0.005440137,0.0018826976,0.0946679,0.023513665,0.009292896,-0.020211753,-0.046163194,-0.015368522,-0.040266726,-0.006865773,1.5816172,0.009855448,488.0492,0.1,0.5039035,0.48327821,0.2993572,0.13477089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18988000,18984000,1196000,47.3977419,8.5455939,0.0033991886,-0.004744974,0.105075486,0.002669943,-0.0041189548,0.0,0.0033222083,-0.0037991623,0.077549465,0.006390154,0.009292896,-0.020211753,-0.046163194,-0.0009524953,-0.0027247292,-0.2848972,1.5799097,0.009855448,488.0492,0.1,0.51820064,0.48322704,0.2976759,0.13350815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19488000,19484000,1196000,47.3977419,8.5455939,0.0040337695,0.029453153,0.054250177,0.002669943,-0.0041189548,0.0,0.011274011,0.20021802,-0.018884325,-0.094818085,0.009292896,-0.020211753,-0.046163194,-0.050337747,0.71743065,0.5964403,1.5761019,0.009855448,488.0492,0.14918958,0.4751583,0.473577,0.24087259,0.12738621,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19988000,19984000,1196000,47.3977419,8.5455939,0.00870677,0.18278511,-0.0076426445,0.002669943,-0.0041189548,0.0,0.015871372,0.28634796,-0.21715921,-0.2914589,0.009292896,-0.020211753,-0.046163194,0.02054113,-0.49731708,-0.6951671,1.5574646,0.009855448,488.0492,0.2110824,0.48803946,0.47442392,0.23969783,0.12698832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20488000,20484000,1196000,47.3977419,8.5455939,0.022643384,0.23728381,-0.24949442,0.002669943,-0.0041189548,0.0,0.007874493,-0.1122647,-0.6088157,-0.68504006,0.009292896,-0.020211753,-0.046163194,-0.067140736,-0.6511432,-0.6548688,1.5529153,0.009855448,488.0492,0.45293418,0.5017062,0.47516975,0.23776641,0.12673943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,20996000,1196000,47.3977419,8.5455939,0.028713986,0.15031907,-0.6314327,0.002669943,-0.0041189548,0.0,-0.009933781,-0.2014914,-0.6740023,-0.7441746,0.009292896,-0.020211753,-0.046163194,-0.01095804,0.02571655,0.073397465,1.560969,0.009855448,488.0492,0.8348725,0.46473488,0.46747035,0.20269226,0.12213568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21488000,21484000,1196000,47.3977419,8.5455939,0.028676398,0.060483914,-0.98132104,0.002669943,-0.0041189548,0.0,-0.026259543,-0.281922,-0.5702674,-0.64160436,0.009292896,-0.020211753,-0.046163194,0.0057430025,-0.36154327,0.39904463,1.5672314,0.009855448,488.0492,1.1847608,0.47524738,0.46737382,0.20212026,0.12225691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21988000,21984000,1196000,47.3977419,8.5455939,0.015171705,-0.083565764,-1.2563664,0.002669943,-0.0041189548,0.0,-0.030504243,-0.27533782,-0.3981329,-0.46845773,0.009292896,-0.020211753,-0.046163194,0.052736245,0.42948365,0.34835368,1.5674171,0.009855448,488.0492,1.4598061,0.48730657,0.47238183,0.2023073,0.12327887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22488000,22484000,1196000,47.3977419,8.5455939,0.00012741612,-0.15177989,-1.4602106,0.002669943,-0.0041189548,0.0,-0.028820513,-0.07306435,-0.26396435,-0.33703706,0.009292896,-0.020211753,-0.046163194,0.0091928905,0.0583795,0.3368183,1.5667171,0.009855448,488.0492,1.6636503,0.4996667,0.47317722,0.20310977,0.12386443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22988000,22984000,1196000,47.3977419,8.5455939,-0.01355997,-0.2034209,-1.6070064,0.002669943,-0.0041189548,0.0,-0.02054395,-0.13145843,-0.16320539,-0.23875134,0.009292896,-0.020211753,-0.046163194,-0.011587021,0.041566554,0.15113962,1.5634713,-0.04252909,488.0492,1.8104461,0.51169246,0.474042,0.21390317,0.12458757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23488000,23484000,1196000,47.3977419,8.5455939,-0.03619545,-0.21851578,-1.7269008,0.002669943,-0.0041189548,0.0,-0.0100035155,0.0892569,-0.099928625,-0.18725364,0.009292896,-0.020211753,-0.046163194,0.07374751,0.39060247,-0.013231362,1.5848447,-0.04252909,488.0492,1.9303405,0.47429168,0.4662926,0.219294,0.120957196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,23996000,1196000,47.3977419,8.5455939,-0.049113113,-0.16723123,-1.9093161,0.002669943,-0.0041189548,0.0,0.018425053,0.03448516,-0.4992581,-0.5886064,0.009292896,-0.020211753,-0.046163194,0.1209476,-0.37930542,-1.0819147,1.5781746,-0.04252909,488.0492,2.1127558,0.4863842,0.46815667,0.25304353,0.12212847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24488000,24484000,1196000,47.3977419,8.5455939,-0.049309466,-0.16265899,-2.1930447,0.002669943,-0.0041189548,0.0,0.02324515,0.053845346,-0.33388254,-0.42028123,0.009292896,-0.020211753,-0.046163194,0.03744412,0.35743502,0.8078766,1.5677468,-0.04252909,488.0492,2.3964844,0.4980696,0.46840748,0.26989925,0.122954346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24988000,24984000,1196000,47.3977419,8.5455939,-0.05095675,-0.12028657,-2.3200874,0.002669943,-0.0041189548,0.0,0.023171302,0.072970375,-0.0478843,-0.12950428,0.009292896,-0.020211753,-0.046163194,0.039697826,-0.29268733,0.43697554,1.5670562,-0.04252909,488.0492,2.5235271,0.51286024,0.46960527,0.27595398,0.124026224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25496000,1196000,47.3977419,8.5455939,-0.04654406,-0.12173864,-2.3532894,0.002669943,-0.0041189548,0.0,0.022194609,-0.007342506,0.082894914,-0.0019525411,0.009292896,-0.020211753,-0.046163194,-0.04316284,0.22103648,0.20576541,1.5709054,-0.04252909,488.0492,2.556729,0.47467673,0.46340066,0.23224811,0.12088455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,25996000,1196000,47.3977419,8.5455939,-0.03752033,-0.09456474,-2.335063,0.002669943,-0.0041189548,0.0,0.021637253,0.11269462,0.14104179,0.059405148,0.009292896,-0.020211753,-0.046163194,-0.032827154,-0.112556726,0.16768922,1.5713547,-0.04252909,488.0492,2.5385027,0.48717552,0.46473157,0.23319228,0.122042716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26488000,26484000,1196000,47.3977419,8.5455939,-0.025777489,-0.080200896,-2.2958567,0.002669943,-0.0041189548,0.0,0.0170461,-0.03633799,0.16050741,0.08195104,0.009292896,-0.020211753,-0.046163194,-0.015469912,-0.17481656,-0.0938662,1.5705757,-0.04252909,488.0492,2.4992964,0.49916047,0.46532428,0.23213126,0.123002805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26988000,26984000,1196000,47.3977419,8.5455939,-0.012703949,-0.07552361,-2.2762532,0.002669943,-0.0041189548,0.0,0.003938607,0.1987519,0.05693785,-0.01734636,0.009292896,-0.020211753,-0.046163194,-0.05420213,1.137948,0.7553733,1.5695585,-0.04252909,488.0492,2.479693,0.5129781,0.46686128,0.23192436,0.12415116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27488000,27484000,1196000,47.3977419,8.5455939,0.0072424626,0.17268565,-2.1823626,0.002669943,-0.0041189548,0.0,0.007297707,0.77330893,0.36805034,0.2987158,0.009292896,-0.020211753,-0.046163194,0.042819794,0.44384316,-0.8770665,1.5700277,-0.04252909,488.0492,2.3858023,0.4741021,0.46020326,0.19932956,0.120812066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27988000,27984000,1196000,47.3977419,8.5455939,0.039724562,0.49268702,-2.1643374,0.002669943,-0.0041189548,0.0,0.014725837,0.44439664,-0.1057602,-0.16686648,0.009292896,-0.020211753,-0.046163194,-0.088168435,-0.45862538,0.40212917,1.5702586,-0.04252909,488.0492,2.367777,0.48586103,0.4617964,0.20318246,0.12196985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28488000,28484000,1196000,47.3977419,8.5455939,0.061277457,0.7256512,-2.2128303,0.002669943,-0.0041189548,0.0,-0.0049603046,0.60952324,0.08505336,0.030391095,0.009292896,-0.020211753,-0.046163194,-0.020813242,0.6308081,0.6980895,1.5696319,-0.04252909,488.0492,2.41627,0.49804294,0.46343952,0.20417075,0.12312211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28988000,28984000,1196000,47.3977419,8.5455939,0.07241252,1.0421661,-2.1922524,0.002669943,-0.0041189548,0.0,-0.01494632,0.5242687,-0.05277682,-0.10927168,0.009292896,-0.020211753,-0.046163194,-0.03755094,-0.98733747,-0.5155271,1.5713533,-0.04252909,488.0492,2.395692,0.51050735,0.46516758,0.20718446,0.12426283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29488000,29484000,1196000,47.3977419,8.5455939,0.08842307,1.1979766,-2.2647443,0.002669943,-0.0041189548,0.0,-0.011793591,0.2903586,-0.10051246,-0.15277071,0.009292896,-0.020211753,-0.046163194,-0.043104,0.5166585,0.20892446,1.5711515,-0.04252909,488.0492,2.468184,0.4734661,0.45871812,0.1876827,0.12093858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29988000,29984000,1196000,47.3977419,8.5455939,0.10314455,1.4031066,-2.2876234,0.002669943,-0.0041189548,0.0,-0.013230523,0.47963482,-0.037392575,-0.08390147,0.009292896,-0.020211753,-0.046163194,-0.047497462,-0.3386478,-0.6263228,1.5713202,-0.04252909,488.0492,2.491063,0.48452914,0.46448362,0.1918095,0.12257836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30488000,30484000,1196000,47.3977419,8.5455939,0.11442438,1.5672431,-2.307712,0.002669943,-0.0041189548,0.0,-0.028357182,0.22033907,-0.007179675,-0.04981895,0.009292896,-0.020211753,-0.046163194,-0.0010373864,0.068182774,-0.66602045,1.5706705,-0.04252909,488.0492,2.5111518,0.49611264,0.46631142,0.19833864,0.123728715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30988000,30984000,1196000,47.3977419,8.5455939,0.12885812,1.7332839,-2.305598,0.002669943,-0.0041189548,0.0,-0.025819618,0.4654443,0.1896809,0.15247287,0.009292896,-0.020211753,-0.046163194,-0.18245773,0.2136193,0.53746337,1.5700814,-0.04252909,488.0492,2.5090377,0.50834024,0.4681697,0.2045255,0.124814294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31488000,31484000,1196000,47.3977419,8.5455939,0.14319426,1.9118073,-2.300666,0.002669943,-0.0041189548,0.0,-0.02890579,0.2157971,-0.045258846,-0.085406125,0.009292896,-0.020211753,-0.046163194,0.03735141,-0.48503867,-0.13693148,1.5704618,-0.04252909,488.0492,2.5041058,0.47230554,0.46162903,0.18887049,0.12140701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31988000,31984000,1196000,47.3977419,8.5455939,0.15492882,2.0164845,-2.3288,0.002669943,-0.0041189548,0.0,-0.022257544,0.3683105,0.042101886,0.0037848214,0.009292896,-0.020211753,-0.046163194,0.015650418,0.69528437,0.42923066,1.5700564,-0.04252909,488.0492,2.5322397,0.48337817,0.463444,0.19625092,0.122518696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
