timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5996000,5992000,0.0,0.0,0.0,0.4447878,0.44479918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.025724,0.0,0.0,nan,0.0,0.0,0.25187007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,0.43264794,0.4326579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.004865,0.0,0.0,nan,0.0,0.0,0.25171435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.42102042,0.42102847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.986962,0.0,0.0,nan,0.0,0.0,0.25158176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850285,0.0,0.0,nan,0.0,0.0,0.09325235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.14481542,0.14481777,0.25219938,1.5042889,1.5042889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7051525,0.0,0.0,nan,0.0,0.0,0.09181025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.17343348,0.17343758,0.2428198,1.265461,1.2654611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.620788,0.0,0.0,nan,0.0,0.0,0.09129901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.17246327,0.17246792,0.2415782,1.2208992,1.2208995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.581246,0.0,0.0,nan,0.0,0.0,0.09107024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.16675451,0.16675669,0.24133256,1.1927186,1.1927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558312,0.0,0.0,nan,0.0,0.0,0.090957195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.1611866,0.16118789,0.24120457,1.1737858,1.1737859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.546836,0.0,0.0,nan,0.0,0.0,0.090898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.13972162,0.1397222,0.23850267,1.1413168,1.1413169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520804,0.0,0.0,nan,0.0,0.0,0.090874895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.14536342,0.14536394,0.23909992,1.135761,1.135761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518659,0.0,0.0,nan,0.0,0.0,0.09086331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.15149994,0.15150085,0.24000683,1.1291317,1.1291318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500808,0.0,0.0,nan,0.0,0.0,0.09086245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.15199958,0.15200117,0.23958021,1.1271372,1.1271374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501777,0.0,0.0,nan,0.0,0.0,0.09085946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.15108405,0.1510854,0.23921919,1.1256781,1.1256782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505089,0.0,0.0,nan,0.0,0.0,0.0908602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.14934753,0.1493487,0.23861359,1.1245966,1.1245966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5077715,0.0,0.0,nan,0.0,0.0,0.09085367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.14471965,0.14471988,0.23656385,1.1231731,1.1231731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49213,0.0,0.0,nan,0.0,0.0,0.09083866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.1422479,0.1422483,0.23556635,1.1227068,1.1227068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496144,0.0,0.0,nan,0.0,0.0,0.090823516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.13980004,0.13980031,0.23419741,1.1223477,1.1223478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499045,0.0,0.0,nan,0.0,0.0,0.09080967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.13744567,0.13744503,0.23314418,1.1220701,1.1220701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500858,0.0,0.0,nan,0.0,0.0,0.090789765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.13315208,0.13315202,0.23076046,1.1216853,1.1216853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487421,0.0,0.0,nan,0.0,0.0,0.09076479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.13124809,0.13124797,0.22976327,1.1215504,1.1215504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489956,0.0,0.0,nan,0.0,0.0,0.09074199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.1294559,0.1294559,0.22879902,1.1214451,1.1214451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493411,0.0,0.0,nan,0.0,0.0,0.09071844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.13039194,0.13039204,0.22761032,1.1214668,1.1214668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495531,0.0,0.0,nan,0.0,0.0,0.090695955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.14573321,0.14573336,0.22566159,1.1215106,1.1215107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48482,0.0,0.0,nan,0.0,0.0,0.09067211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.14704528,0.14704528,0.22487965,1.1213853,1.1213853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486638,0.0,0.0,nan,0.0,0.0,0.09065088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.14421491,0.14421506,0.22414055,1.1212499,1.1212499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488261,0.0,0.0,nan,0.0,0.0,0.09063164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.1396582,0.1396583,0.22322503,1.1211437,1.1211437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49068,0.0,0.0,nan,0.0,0.0,0.09061043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.13043426,0.13042879,0.22196883,1.1210223,1.1210222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480335,0.0,0.0,nan,0.0,0.0,0.09059162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.12655999,0.12649074,0.22122516,1.1210341,1.1210333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482478,0.0,0.0,nan,0.0,0.0,0.09057212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.123297185,0.12327658,0.22073628,1.121017,1.1210167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483481,0.0,0.0,nan,0.0,0.0,0.09055606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.12072577,0.12064022,0.22030245,1.1210263,1.1210244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484349,0.0,0.0,nan,0.0,0.0,0.090538435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.11657778,0.116536476,0.21944317,1.1211162,1.1211153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476186,0.0,0.0,nan,0.0,0.0,0.0905227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.11502835,0.1149795,0.21918064,1.1211343,1.1211333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476991,0.0,0.0,nan,0.0,0.0,0.09050779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.11379459,0.113790095,0.21880202,1.1211195,1.1211182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476729,0.0,0.0,nan,0.0,0.0,0.090493925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.11222758,0.112224296,0.21863176,1.1212347,1.121233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478318,0.0,0.0,nan,0.0,0.0,0.09294433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.124059185,0.124040276,0.21825539,1.121303,1.1213017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470399,0.0,0.0,nan,0.0,0.0,0.0916825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.13252988,0.13247877,0.21819805,1.1209586,1.1209577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471197,0.0,0.0,nan,0.0,0.0,0.091195874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.13728403,0.13728692,0.21815263,1.1206203,1.1206192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472861,0.0,0.0,nan,0.0,0.0,0.09092152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.13539492,0.13539943,0.21799497,1.1204269,1.120426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473775,0.0,0.0,nan,0.0,0.0,0.09075314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.12853631,0.12853223,0.21787664,1.1203603,1.120359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46748,0.0,0.0,nan,0.0,0.0,0.090640165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.1252227,0.12522526,0.21790975,1.1204181,1.1204171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468514,0.0,0.0,nan,0.0,0.0,0.09056348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.12226224,0.12226431,0.21795303,1.120503,1.120502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4696455,0.0,0.0,nan,0.0,0.0,0.09050407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.119743794,0.119735196,0.21786425,1.1205932,1.1205922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471699,0.0,0.0,nan,0.0,0.0,0.090459734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.11578071,0.11568155,0.21796949,1.1207514,1.1207507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465148,0.0,0.0,nan,0.0,0.0,0.09042651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.11477024,0.114707306,0.21789323,1.1207529,1.1207529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467254,0.0,0.0,nan,0.0,0.0,0.090400234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.1141485,0.11417644,0.21795507,1.1207582,1.1207563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46868,0.0,0.0,nan,0.0,0.0,0.0903799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.11297167,0.11299634,0.21801972,1.1207523,1.1207504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470199,0.0,0.0,nan,0.0,0.0,0.09036459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.11291547,0.11291224,0.21802135,1.1205927,1.1205882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464731,0.0,0.0,nan,0.0,0.0,0.09035336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.11259932,0.11262888,0.21807943,1.1205077,1.1205057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466292,0.0,0.0,nan,0.0,0.0,0.09034411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.112801,0.1128258,0.21800512,1.1203945,1.1203932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466924,0.0,0.0,nan,0.0,0.0,0.09033765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.11323294,0.113216504,0.21806878,1.1202762,1.1202759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469412,0.0,0.0,nan,0.0,0.0,0.09033248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.11407069,0.11407998,0.21804073,1.120056,1.1200575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,0.0,0.0,nan,0.0,0.0,0.09032954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.11443371,0.11441488,0.21809672,1.1199776,1.1199799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464942,0.0,0.0,nan,0.0,0.0,0.09032693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.11421695,0.11423002,0.21814092,1.1199555,1.1199567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467449,0.0,0.0,nan,0.0,0.0,0.09032578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.11490411,0.11490446,0.21805803,1.1198987,1.1199017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469188,0.0,0.0,nan,0.0,0.0,0.09032482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.11453867,0.11453525,0.21801823,1.1198907,1.1198925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463893,0.0,0.0,nan,0.0,0.0,0.090324655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,0.11445769,0.11444912,0.21806887,1.1199378,1.1199408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46558,0.0,0.0,nan,0.0,0.0,0.09032425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,0.11464419,0.11462409,0.21811749,1.1199595,1.1199623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467307,0.0,0.0,nan,0.0,0.0,0.09032455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,0.11398626,0.11397715,0.21802488,1.1199961,1.1199975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469902,0.0,0.0,nan,0.0,0.0,0.09032619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,0.11400669,0.11399824,0.21811342,1.120028,1.1200311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463771,0.0,0.0,nan,0.0,0.0,0.09032452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,0.11299044,0.11300086,0.21802191,1.1201291,1.1201301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466258,0.0,0.0,nan,0.0,0.0,0.09032436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36492000,0.11281212,0.11281142,0.21807069,1.1200964,1.1200969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467987,0.0,0.0,nan,0.0,0.0,0.09032398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36992000,0.11327793,0.11325856,0.21811917,1.1200824,1.120083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469749,0.0,0.0,nan,0.0,0.0,0.09032421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37492000,0.11242356,0.112410516,0.21807747,1.1201583,1.1201578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464424,0.0,0.0,nan,0.0,0.0,0.09032322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37992000,0.111883394,0.11187738,0.21812609,1.1201972,1.1201963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466112,0.0,0.0,nan,0.0,0.0,0.09032276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38492000,0.11162916,0.11161525,0.21803813,1.1201788,1.1201775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466841,0.0,0.0,nan,0.0,0.0,0.09032151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38992000,0.11129019,0.111284874,0.21808824,1.1201738,1.1201725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469402,0.0,0.0,nan,0.0,0.0,0.09032097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39492000,0.11062196,0.11061315,0.21804954,1.1201375,1.1201357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463302,0.0,0.0,nan,0.0,0.0,0.09031925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39992000,0.11035439,0.11035935,0.21809804,1.120105,1.1201029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464987,0.0,0.0,nan,0.0,0.0,0.09031776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.11006808,0.11006355,0.21814586,1.1200771,1.1200749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467495,0.0,0.0,nan,0.0,0.0,0.090315565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.10965215,0.109656304,0.21810555,1.1199809,1.1199785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46925,0.0,0.0,nan,0.0,0.0,0.090313636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.10948841,0.1094826,0.21815366,1.1199372,1.1199354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463937,0.0,0.0,nan,0.0,0.0,0.090311825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.10929918,0.109288365,0.21806449,1.1198822,1.1198804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465616,0.0,0.0,nan,0.0,0.0,0.090308964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.10910424,0.10911172,0.21811129,1.1198384,1.1198359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467343,0.0,0.0,nan,0.0,0.0,0.09030693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.10865135,0.108654566,0.21806905,1.1197442,1.1197428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469909,0.0,0.0,nan,0.0,0.0,0.09030452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.10888506,0.108893394,0.21811369,1.1196586,1.1196556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463779,0.0,0.0,nan,0.0,0.0,0.090302095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.10878575,0.10878967,0.21802628,1.1195948,1.1195934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466254,0.0,0.0,nan,0.0,0.0,0.09029928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.10842319,0.10843373,0.21807213,1.1196055,1.1196057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467973,0.0,0.0,nan,0.0,0.0,0.09029648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.106488265,0.10648075,0.21758398,1.1098224,1.1098212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462204,0.0,0.0,nan,0.0,0.0,0.09029323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.10687743,0.10688232,0.21758547,1.1110548,1.1110553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464906,0.0,0.0,nan,0.0,0.0,0.090290494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.10747252,0.10747625,0.21769176,1.113191,1.1131918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466911,0.0,0.0,nan,0.0,0.0,0.09028763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.107446305,0.10744326,0.21779929,1.1141337,1.1141346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462128,0.0,0.0,nan,0.0,0.0,0.0902845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.10769489,0.10767732,0.2178989,1.1148889,1.1148899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464057,0.0,0.0,nan,0.0,0.0,0.09028181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.10781428,0.107816614,0.21785985,1.1155876,1.115588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466046,0.0,0.0,nan,0.0,0.0,0.09027868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.10784331,0.10782617,0.21802703,1.1166948,1.1166947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467834,0.0,0.0,nan,0.0,0.0,0.09027591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.10778774,0.107785374,0.21796666,1.117126,1.1171252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462094,0.0,0.0,nan,0.0,0.0,0.0902726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.107708976,0.10769063,0.2180365,1.1174889,1.1174886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464775,0.0,0.0,nan,0.0,0.0,0.09027029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.10774315,0.1077309,0.21810067,1.1177697,1.1177684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466685,0.0,0.0,nan,0.0,0.0,0.090267934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.10765324,0.10762858,0.21808246,1.1182005,1.1181998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468628,0.0,0.0,nan,0.0,0.0,0.090265386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.107616395,0.10759497,0.21813564,1.1183302,1.1183281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463499,0.0,0.0,nan,0.0,0.0,0.09026277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000000,51000000,0.10761728,0.1076254,0.21804689,1.1184514,1.1184467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465319,0.0,0.0,nan,0.0,0.0,0.090260245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.10732876,0.10732273,0.21808973,1.1185943,1.1185933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467972,0.0,0.0,nan,0.0,0.0,0.090257116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
