timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
12356000,12352000,0.7053442,-0.00023594442,0.0017928036,0.70886266,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
12856000,12852000,0.7050623,9.5997006e-05,0.0016705856,0.70914346,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
13356000,13352000,0.7047331,0.00049852603,0.0013681814,0.7094711,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
13856000,13852000,0.7043867,0.0006615265,0.0014418261,0.7098147,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
14356000,14352000,0.7042172,0.0008190754,0.0014097346,0.70998275,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
14856000,14852000,0.70411664,0.0008500722,0.0014856261,0.7100823,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
15356000,15352000,0.70379305,0.00066644466,0.0014869187,0.7104032,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
15856000,15852000,0.7035501,0.0006574427,0.001681019,0.7106434,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
16356000,16352000,0.7032331,0.00053451554,0.0017361005,0.71095705,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
16856000,16852000,0.7033058,0.0007422298,0.0016942591,0.7108851,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
17356000,17352000,0.7031635,0.0006926816,0.0017228433,0.7110258,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
17856000,17852000,0.70324224,0.0007820618,0.0018065093,0.71094763,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
18356000,18352000,0.70306844,0.00091667444,0.0018996658,0.7111191,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
18856000,18852000,0.7034748,0.0025636668,-0.0026100767,0.7107109,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
19356000,19352000,0.70318395,0.0271307,-0.027191747,0.70996964,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
19856000,19852000,0.71023446,-0.0015111048,0.0012324407,0.7039625,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
20356000,20352000,0.71283853,-0.026170311,0.031539325,0.70012975,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
20856000,20852000,0.7114438,0.0045926203,0.001196204,0.702727,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
21356000,21352000,0.70865935,-0.010346752,0.016366795,0.70528513,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
21856000,21852000,0.7080166,0.009030744,-0.0037791224,0.70612806,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
22356000,22352000,0.7083308,0.013130138,-0.009082914,0.7057001,0.9999995,-4.371237e-10,-1.5612966e-10,-0.0010061439,2
22856000,22852000,0.71624124,-0.0027900941,0.00742849,0.69780767,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
23356000,23352000,0.7029402,0.023969676,-0.022199916,0.7104982,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
23856000,23852000,0.7035438,-0.010405527,0.00983752,0.71050763,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
24356000,24352000,0.7074895,0.013345753,-0.010036639,0.7065266,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
24856000,24852000,0.7088055,-0.0023757827,0.0037130616,0.7053902,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
25356000,25352000,0.7074737,0.00043200952,0.0010159749,0.7067389,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
25856000,25852000,0.7069723,0.011586464,-0.009406714,0.70708376,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
26356000,26352000,0.7071379,-0.010826175,0.013453822,0.70686483,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
26856000,26852000,0.70675164,0.03162706,-0.027145788,0.7062329,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
27356000,27352000,0.7055595,0.052479338,-0.051821634,0.70480233,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
27856000,27852000,0.7068026,-0.025406735,0.030463384,0.7062978,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
28356000,28352000,0.7066263,0.03683656,-0.032497883,0.70587975,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
28856000,28852000,0.70689034,-0.014403597,0.017267449,0.70696574,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
29356000,29352000,0.7069173,0.004183925,-0.0021314684,0.70728076,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
29856000,29852000,0.7067928,0.015685303,-0.01416645,0.70710486,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
30356000,30352000,0.7068944,-0.012981096,0.016193341,0.70701456,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
30856000,30852000,0.7066401,0.032099348,-0.030445047,0.7061888,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
31356000,31352000,0.7068031,-0.024674462,0.025305882,0.70652694,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
31856000,31852000,0.70663834,0.031945094,-0.031804048,0.70613766,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
32356000,32352000,0.70707256,-0.016239727,0.016126845,0.70677066,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
32856000,32852000,0.70731074,0.010579774,-0.008601397,0.7067713,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
33356000,33352000,0.70754546,0.008467159,-0.008582589,0.7065651,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
33856000,33852000,0.70756805,-0.020647338,0.023726836,0.7059449,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
34356000,34352000,0.7076004,0.027442072,-0.02428842,0.70566195,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
34856000,34852000,0.70666134,-0.048024423,-0.0063902736,0.70589143,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
35356000,35352000,0.7024185,-0.011314402,0.0005366508,0.71167403,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
35856000,35852000,0.700612,0.002224606,-0.018949142,0.71328735,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
36356000,36352000,0.7024141,-0.009258883,0.014941416,0.7115515,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
36856000,36852000,0.7050034,0.018360632,-0.027926385,0.70841604,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
37356000,37352000,0.7069076,-0.023523645,0.019894665,0.70663476,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
37856000,37852000,0.7084647,0.006887811,-0.021487469,0.7053855,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
38356000,38352000,0.7089887,-0.0095695155,0.0051095528,0.70513636,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
38856000,38852000,0.7097363,0.007850296,-0.014859956,0.70426697,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
39356000,39352000,0.7103933,-0.017805932,0.012319836,0.7034719,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
39856000,39852000,0.71118164,0.004044978,-0.016050221,0.7028135,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
40356000,40352000,0.7113438,-0.0033502812,-0.0058457064,0.70281196,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
40856000,40856000,0.7114726,-0.010295933,0.008408532,0.7025882,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
41356000,41356000,0.71209353,0.011280468,-0.027399482,0.7014591,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
41856000,41856000,0.71185017,-0.024705874,0.01269622,0.7017819,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
42356000,42356000,0.7133931,0.0029591937,-0.027201196,0.70022976,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
42856000,42856000,0.7125598,-0.014790082,0.008051163,0.7014092,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
43356000,43356000,0.71190083,-0.018508296,0.025602007,0.7015692,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
43856000,43856000,0.7123097,0.009432903,-0.018777398,0.7015507,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
44356000,44356000,0.7109676,-0.027121238,0.035195027,0.70181966,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
44856000,44856000,0.7117061,0.0031333435,0.0012757616,0.7024693,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
45356000,45356000,0.71166116,0.012137327,-0.011880027,0.70231766,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
45856000,45856000,0.71071965,-0.022710567,0.021875948,0.7027683,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
46356000,46356000,0.7094532,0.023971695,-0.019512402,0.7040744,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
46856000,46856000,0.7081318,-0.023392892,0.017887438,0.70546603,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
47356000,47356000,0.70710623,0.015799597,-0.012959434,0.706812,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
47856000,47856000,0.7064311,-0.008285374,0.015996177,0.7075526,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
48356000,48356000,0.70571876,0.0007088862,-0.005447262,0.7084709,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
48856000,48856000,0.70407563,-0.004192156,-0.0079641435,0.71006805,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
49356000,49356000,0.702868,-0.0005683249,0.012643211,0.71120775,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
49856000,49856000,0.701973,0.028690657,-0.01142748,0.7115337,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
50356000,50356000,0.70244277,-0.035788912,0.02355617,0.71044946,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
50856000,50856000,0.7026333,0.026288379,-0.002471874,0.7110621,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
51356000,51356000,0.7002867,0.028389119,-0.027837377,0.71275365,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
51856000,51856000,0.70022386,-0.018089069,0.024494013,0.71327376,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
52356000,52356000,0.7024595,0.030734597,-0.028520338,0.71048766,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
52856000,52856000,0.7055003,-0.02601747,0.026827285,0.7077237,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
53356000,53356000,0.7073938,0.026430568,-0.019119702,0.7060665,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
53856000,53856000,0.70796514,-0.011250508,0.0046309037,0.70614266,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
54356000,54356000,0.70822054,0.008781281,0.0019299012,0.70593405,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
54856000,54856000,0.70829177,0.008572772,-0.01148745,0.70577437,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
55356000,55356000,0.7083049,-0.017555043,0.023659209,0.7052916,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
55856000,55856000,0.7060996,0.04980133,-0.03651386,0.7054147,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
56356000,56356000,0.70612293,-0.040522397,0.041177604,0.70572853,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
56856000,56856000,0.7069892,0.03230957,-0.028200464,0.70592284,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
57356000,57356000,0.7089086,-0.006417027,0.012680761,0.7051572,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
57856000,57856000,0.7099358,0.0010213624,0.006938843,0.70423156,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
58356000,58356000,0.71052563,0.026362631,-0.014931287,0.70301884,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
58856000,58856000,0.7100924,-0.037639502,-0.020885814,0.70279145,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
59356000,59356000,0.7082264,0.02485083,-0.055392124,0.7033703,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
59856000,59856000,0.71107453,-0.030515488,0.006520291,0.702424,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
60356000,60356000,0.7130573,0.025800265,-0.037636776,0.6996193,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
60856000,60856000,0.71854615,-0.0029493275,0.009495079,0.6954082,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
61356000,61356000,0.7195244,0.004564834,-0.01040394,0.6943743,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
61856000,61856000,0.719068,-0.0026907404,-0.024651252,0.69449717,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
62356000,62356000,0.7188634,-0.016199825,-0.0016956761,0.6949605,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
62856000,62856000,0.71725184,0.03131609,-0.031158445,0.69541234,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
63356000,63356000,0.715842,-0.018098615,0.016918214,0.6978227,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
63856000,63856000,0.7138363,0.013882545,-0.016565742,0.699979,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
64356000,64356000,0.7115171,-0.0067395596,0.002496234,0.702632,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
64856000,64856000,0.7098546,0.0030778728,-0.00773921,0.70429903,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
65356000,65356000,0.7083542,0.0050421474,-0.01357389,0.70570874,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
65856000,65856000,0.70744777,-0.003487126,0.01008273,0.7066851,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
66356000,66356000,0.7077307,0.013119233,-0.021090994,0.70604557,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
66856000,66856000,0.7082633,-0.007879371,0.040190604,0.7047594,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
67356000,67356000,0.70890796,-0.0020842731,0.027601715,0.70475763,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
67856000,67856000,0.7084365,0.008047234,0.015119136,0.7055667,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
68356000,68356000,0.70721346,-0.0076186755,0.012928633,0.7068408,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
68856000,68856000,0.7073488,0.0057765213,-0.007911906,0.7067969,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
69356000,69356000,0.70698714,-0.011632599,0.012490681,0.7070204,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
69856000,69856000,0.70563185,0.022797303,0.0018013244,0.70820963,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
70356000,70356000,0.705351,-0.011941825,0.013851107,0.70862234,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
70856000,70856000,0.7043465,0.023898114,0.008119525,0.7094075,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
71356000,71356000,0.70492816,-0.00084672344,0.01918412,0.70901877,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
71856000,71856000,0.70592177,0.005549044,-7.8204044e-05,0.7082681,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
72356000,72356000,0.7063312,-0.0006905933,0.003429231,0.70787287,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
72856000,72856000,0.70597327,-2.4557909e-05,0.005261938,0.70821905,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
73356000,73356000,0.7056479,0.0073100706,-0.0010691495,0.7085242,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
73856000,73856000,0.7054768,-0.0037744467,0.011460194,0.7086304,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
74356000,74356000,0.70551485,0.00983315,-0.0015483457,0.7086253,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
74856000,74856000,0.70537925,-0.0031380865,0.011389602,0.7087317,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
75356000,75356000,0.7051808,0.0074605527,0.0009470174,0.7089877,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
75856000,75856000,0.7010891,-0.006484151,-0.005147767,0.71302575,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
76356000,76356000,0.6959289,0.007626612,-0.06657501,0.71497744,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
76856000,76856000,0.70384073,-0.0021733071,0.0051850933,0.7103356,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
77356000,77356000,0.70803994,0.0006700844,-0.0050147935,0.70615435,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
77856000,77856000,0.7084561,0.0037405766,-0.0022434131,0.70574147,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
78356000,78356000,0.70807713,0.0035000166,-0.0020360032,0.7061236,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
78856000,78856000,0.70791936,0.0037537776,-0.0024870401,0.706279,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
79356000,79356000,0.70758915,0.0040227086,-0.0025299762,0.70660824,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
79856000,79856000,0.7073485,0.0040515466,-0.0023822966,0.70684934,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
80356000,80356000,0.7070953,0.0042269086,-0.0022233438,0.7071022,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
80856000,80856000,0.7067136,0.004044179,-0.0019620755,0.7074855,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
81356000,81356000,0.7064339,0.0039413315,-0.0018914293,0.70776564,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
