timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10992000,0.70549345,-0.0012176641,0.0025346626,0.70871085,-0.0057184654,-0.019902455,0.04214748,-0.0021000195,-0.0062186774,0.026483268,-4.272044e-06,2.8886896e-06,-1.4223226e-06,0.0,0.0,0.0002687323,0.21761918,0.010979518,0.42761013,0.0,0.0,0.0,0.0,0.0,0.00010762851,0.000101005404,0.000101003585,0.00010707125,0.058441047,0.058442064,0.037015848,0.14388552,0.14388557,0.26678503,6.449881e-09,6.4501458e-09,8.776295e-09,4.0000004e-06,4.0000004e-06,4.6643123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11992000,0.7052399,-0.0006521952,0.0019691424,0.70896584,-8.482163e-05,-0.0013998195,0.043838985,0.0030730122,-0.0056327246,0.017635854,-2.2693985e-06,6.7788874e-06,-2.3150335e-06,0.0,0.0,0.00033721712,0.21761918,0.010979518,0.42761013,0.0,0.0,0.0,0.0,0.0,0.00010781478,7.232587e-05,7.232567e-05,0.000106854655,0.046369262,0.046370115,0.033828333,0.12392168,0.123921774,0.24911787,3.5118113e-09,3.5118177e-09,7.104928e-09,4.0000004e-06,4.0000004e-06,3.265135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12992000,0.7050806,-1.6678003e-05,0.0018520356,0.7091248,-0.0017936195,-0.0070307064,0.06639542,0.0019196548,-0.008201146,0.038433082,-2.2826214e-06,7.208734e-06,-2.624093e-06,0.0,0.0,0.0003793001,0.21761918,0.010979518,0.42761013,0.0,0.0,0.0,0.0,0.0,0.00010677576,6.442217e-05,6.442146e-05,0.000105499894,0.056339838,0.0563408,0.03480774,0.13827969,0.13827977,0.25374934,2.1687034e-09,2.168635e-09,5.54865e-09,4.0000004e-06,4.0000004e-06,2.491342e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13992000,0.7043951,0.00043428084,0.0016294419,0.7098062,-0.010717866,0.014149646,0.06154264,-0.0018920045,-0.0046996335,0.023554007,-1.8602972e-06,6.2483737e-06,-4.220725e-06,0.0,0.0,0.00045478836,0.21761918,0.010979518,0.42761013,0.0,0.0,0.0,0.0,0.0,0.00010283006,3.9243114e-05,3.9242896e-05,0.00010119157,0.039749697,0.039749775,0.02982002,0.12068371,0.120683745,0.24129587,1.0620695e-09,1.06198e-09,4.236545e-09,4.0000004e-06,4.0000004e-06,1.7200361e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14992000,0.7043325,0.0005482609,0.0017817892,0.70986784,-0.016829215,0.039249845,0.077118754,-0.004573314,0.0027620674,0.041060295,-8.654673e-07,4.6883424e-06,-2.6047508e-06,0.0,0.0,0.0004963905,0.21761918,0.010979518,0.42761013,0.0,0.0,0.0,0.0,0.0,9.9147976e-05,3.3524135e-05,3.3523946e-05,9.725239e-05,0.044724144,0.04472342,0.029473199,0.13558075,0.1355808,0.2518544,6.8323935e-10,6.8316414e-10,3.2612353e-09,4.0000004e-06,4.0000004e-06,1.3370081e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15992000,0.7039255,6.4621956e-05,0.0020303933,0.710271,-0.002099499,0.013493967,0.0718782,-0.00054538395,-0.003794018,0.03615938,2.1781267e-07,2.515985e-06,-3.2571575e-06,0.0,0.0,0.0005571203,0.21761918,0.010979518,0.42761013,0.0,0.0,0.0,0.0,0.0,9.29872e-05,2.1814996e-05,2.1815209e-05,9.100419e-05,0.03270106,0.03270107,0.025087522,0.119655,0.11965499,0.24076025,3.7663675e-10,3.7658093e-10,2.4961622e-09,4.0000004e-06,4.0000004e-06,9.6243625e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16992000,0.7039984,0.00028047452,0.0020659713,0.7101985,0.0044895643,0.022597788,0.07670066,0.0001841209,-0.00037594623,0.060152218,5.882909e-08,1.6508563e-06,-2.4410567e-06,9.0842e-06,-3.0848364e-06,0.00058867614,0.21761918,0.010979518,0.42761013,0.0,0.0,0.0,0.0,0.0,8.7564076e-05,1.9276164e-05,1.9276178e-05,8.55903e-05,0.0481147,0.048114873,0.024152488,0.1345186,0.13451858,0.24511062,2.662788e-10,2.662394e-10,1.9442448e-09,3.9166694e-06,3.9166694e-06,7.690999e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17992000,0.70415336,0.00034936296,0.0022678142,0.71004426,0.0042411042,0.0044302316,0.07269052,0.0014921024,-0.002213303,0.061193857,1.2360156e-08,1.1521767e-06,-4.81152e-07,6.957266e-05,-1.6472595e-05,0.00062751444,0.21761918,0.010979518,0.42761013,0.0,0.0,0.0,0.0,0.0,8.178605e-05,1.9066325e-05,1.9066212e-05,7.977532e-05,0.04294709,0.042947166,0.02084373,0.11926425,0.11926427,0.23514973,2.0869168e-10,2.0866642e-10,1.5265877e-09,2.5467614e-06,2.54676e-06,5.8209086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18992000,0.70465434,0.0015274603,-0.0023270163,0.7095454,0.0029500783,-0.0062847035,0.0760241,0.0015779173,-0.0021037175,0.074342385,-3.2513714e-08,1.1137394e-06,3.1854814e-08,8.104935e-05,-2.9446957e-05,0.0006520827,0.21761918,0.010979518,0.42761013,0.0,0.0,0.0,0.0,0.0,7.684365e-05,2.5040961e-05,2.5041136e-05,7.511462e-05,0.044462625,0.044462595,0.020011755,0.13447122,0.13447124,0.23804966,2.0490563e-10,2.0488862e-10,1.2215192e-09,1.866284e-06,1.8662801e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19992000,0.7119073,-0.0050316043,0.0046644467,0.70223993,0.015685769,0.32480422,-0.15634651,0.009088262,0.15056626,-0.015141865,-5.2913492e-08,1.1330958e-06,1.0770134e-06,6.9676e-05,-3.489419e-05,0.00067593815,0.21761918,0.010979518,0.42761013,0.0,0.0,0.0,0.0,0.0,7.045283e-05,3.231823e-05,3.2324133e-05,7.166751e-05,0.028872235,0.028838834,0.017643785,0.11915996,0.11915963,0.22906691,2.042882e-10,2.042685e-10,9.856681e-10,1.4157006e-06,1.4153185e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20992000,0.7126707,0.0048910645,0.0010082837,0.701481,-0.008163724,-0.21390544,-0.7071221,0.02983381,0.17747115,-0.57117647,1.0883795e-08,1.2840076e-06,1.730918e-06,3.2805987e-05,-1.9660567e-05,0.000691504,0.21761918,0.010979518,0.42761013,0.0,0.0,0.0,0.0,0.0,6.6354456e-05,4.057348e-05,4.057631e-05,6.774344e-05,0.028302949,0.028225074,0.017204287,0.13315551,0.13315022,0.23086768,2.0382888e-10,2.0379384e-10,8.091585e-10,1.3141354e-06,1.313233e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21992000,0.7094163,0.010775222,-0.0058161044,0.7046833,-0.03264421,-0.31415838,-0.44628808,0.01704701,-0.047495153,-1.242454,9.847373e-08,1.6096842e-06,9.320336e-07,2.3367836e-06,-1.198903e-05,0.00071159506,0.21761918,0.010979518,0.42761013,0.0,0.0,0.0,0.0,0.0,6.322993e-05,4.9120896e-05,4.912856e-05,6.350412e-05,0.021051627,0.021029467,0.01574069,0.118774444,0.11877295,0.22286113,2.0047959e-10,2.0040858e-10,6.7181294e-10,1.270886e-06,1.26968e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22992000,0.7114029,-0.0019203888,0.006174932,0.7027547,-0.019576473,-0.14083518,-0.19677635,-0.0121432915,-0.19256924,-1.6179222,8.0675605e-08,1.6827925e-06,1.1601551e-06,1.726195e-07,-1.1856848e-05,0.0007295434,0.2177309,0.010985166,0.428082,0.0,0.0,0.0,0.0,0.0,0.0003452972,5.399438e-05,5.3970045e-05,0.00036757055,0.024879558,0.024864221,0.015952924,0.13100982,0.13100788,0.22844762,1.977909e-10,1.9769716e-10,6.141487e-10,1.2643482e-06,1.2630488e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23992000,0.7042091,-0.011859875,0.011087474,0.70980704,0.008806571,0.06992178,-0.3986302,-0.05450128,-0.17644337,-1.8881392,4.206603e-07,1.5785384e-06,1.0034556e-06,-1.6566726e-05,-6.792466e-05,0.0007549913,0.2177309,0.010985166,0.428082,0.0,0.0,0.0,0.0,0.0,0.00014474016,4.3924243e-05,4.392542e-05,0.00015035499,0.036482114,0.03647683,0.0150631685,0.117796585,0.1177953,0.22131798,1.8884075e-10,1.8877319e-10,6.1445754e-10,1.0804433e-06,1.0790643e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24992000,0.709845,-0.005152637,0.0062055434,0.7043117,0.020559128,0.090089075,-0.10547324,-0.05364105,-0.13415952,-2.3387966,6.918628e-07,1.5695011e-06,8.4442223e-07,-1.7003937e-05,-9.5374904e-05,0.0007711166,0.2177309,0.010985166,0.428082,0.0,0.0,0.0,0.0,0.0,8.999625e-05,3.923892e-05,3.9232673e-05,9.67955e-05,0.04164509,0.041648936,0.015452085,0.13211778,0.1321164,0.22306137,1.7929937e-10,1.7924368e-10,6.1315475e-10,9.786075e-07,9.772822e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25992000,0.70822865,0.008864241,-0.0069185924,0.70589364,0.02440451,0.10153154,0.114908345,-0.038592838,-0.110445365,-2.3786645,7.636036e-07,1.6022036e-06,7.7427813e-07,-1.41282535e-05,-0.00010155698,0.0007931312,0.2177309,0.010985166,0.428082,0.0,0.0,0.0,0.0,0.0,6.7871384e-05,3.9099912e-05,3.9107807e-05,7.226063e-05,0.028052896,0.028054066,0.01483834,0.11825691,0.11825628,0.21704553,1.7316618e-10,1.7311003e-10,6.094226e-10,9.261864e-07,9.2493707e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26992000,0.7080393,0.0348683,-0.030601881,0.70464766,0.014602475,0.080084115,0.041232865,-0.010129129,-0.092030644,-2.3042753,7.2971227e-07,1.6340385e-06,7.0359084e-07,-1.1729888e-05,-9.8734155e-05,0.0008076895,0.2177309,0.010985166,0.428082,0.0,0.0,0.0,0.0,0.0,5.540776e-05,4.342139e-05,4.3457785e-05,5.896774e-05,0.027607258,0.02760816,0.01537021,0.13193004,0.1319299,0.21937987,1.7347054e-10,1.7341298e-10,6.022421e-10,9.216233e-07,9.203865e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27992000,0.7084413,-0.024706354,0.029838225,0.70470583,0.026965529,0.5111273,-0.10181595,0.04664638,0.4409917,-2.1720085,8.464863e-07,1.672653e-06,4.18426e-07,-8.910199e-06,-0.00010755255,0.00082022167,0.2177309,0.010985166,0.428082,0.0,0.0,0.0,0.0,0.0,4.8365608e-05,4.6853525e-05,4.681499e-05,5.1322106e-05,0.021240825,0.021253956,0.014830222,0.11818505,0.11818234,0.21424687,1.7376303e-10,1.7367086e-10,5.9138777e-10,9.161559e-07,9.151651e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28992000,0.7084555,-0.020114398,0.022461606,0.70511127,-0.009810726,0.6114699,0.018976616,0.07430339,0.9739911,-2.2086802,1.0747677e-06,1.5893243e-06,3.9151976e-07,-1.472131e-05,-0.00012388307,0.00083238556,0.2177309,0.010985166,0.428082,0.0,0.0,0.0,0.0,0.0,4.422198e-05,5.0862214e-05,5.0852643e-05,4.6569377e-05,0.022555036,0.022585813,0.015402837,0.13058203,0.13057981,0.21711624,1.71222e-10,1.7103531e-10,5.759743e-10,8.9632147e-07,8.959448e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29992000,0.708636,0.009769801,-0.009207954,0.7054466,-0.0053890096,0.48264417,0.025803102,0.10746843,1.3477904,-2.3006663,1.6851363e-06,1.4955415e-06,2.3003705e-07,-2.1055917e-05,-0.00016563354,0.0008421724,0.2177309,0.010985166,0.428082,0.0,0.0,0.0,0.0,0.0,4.199392e-05,5.0022747e-05,5.002914e-05,4.390048e-05,0.019708602,0.019736836,0.014878578,0.117545575,0.11754605,0.21253942,1.590326e-10,1.5865795e-10,5.564534e-10,8.319112e-07,8.3270527e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30992000,0.708589,0.028918372,-0.027416663,0.7044954,-0.012124171,0.41474476,0.114397414,0.1326122,1.6814622,-2.3320818,2.4414828e-06,1.559362e-06,-2.2329056e-07,-1.6345644e-05,-0.0002155651,0.00084836106,0.2177309,0.010985166,0.428082,0.0,0.0,0.0,0.0,0.0,4.061171e-05,5.0176543e-05,5.0178594e-05,4.229325e-05,0.02297795,0.023002442,0.015569588,0.1297245,0.12973154,0.21960205,1.4603051e-10,1.4556284e-10,5.3251065e-10,7.693418e-07,7.707206e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31992000,0.70845854,0.03199047,-0.03356154,0.7042278,-0.0118115265,0.28177366,-0.0132137025,0.16061485,1.9735075,-2.3405406,3.3992994e-06,1.1959095e-06,-2.4057195e-07,-3.8871873e-05,-0.00027725764,0.0008599362,0.2177309,0.010985166,0.428082,0.0,0.0,0.0,0.0,0.0,4.0103652e-05,4.3820943e-05,4.379178e-05,4.1474017e-05,0.02112527,0.021127913,0.01501338,0.11715796,0.1171619,0.21513605,1.2118664e-10,1.2067451e-10,5.0577215e-10,6.61695e-07,6.634349e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32992000,0.7092754,0.013038056,-0.01325149,0.70468634,-0.021725155,0.15742637,-0.021592028,0.1779253,2.2655103,-2.3562272,3.970207e-06,8.1348065e-07,-6.077181e-08,-6.2257066e-05,-0.0003131176,0.00086834474,0.2177309,0.010985166,0.428082,0.0,0.0,0.0,0.0,0.0,4.0038813e-05,4.090004e-05,4.0889863e-05,4.116701e-05,0.02465568,0.024639681,0.015561848,0.12989879,0.12990327,0.2185747,1.04618945e-10,1.04147115e-10,4.766257e-10,5.9298964e-07,5.946254e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33992000,0.7097541,-0.01979059,0.019756824,0.70389426,-0.026908755,0.109296575,-0.0058922027,0.19270824,2.5253484,-2.33664,4.5060865e-06,3.5958385e-07,2.2944846e-07,-8.943612e-05,-0.00034587886,0.0008754228,0.2177309,0.010985166,0.428082,0.0,0.0,0.0,0.0,0.0,3.9999617e-05,3.3604916e-05,3.3609587e-05,4.1018688e-05,0.021400165,0.021386554,0.014989479,0.11735023,0.11735298,0.21419568,8.249453e-11,8.210559e-11,4.4507883e-10,5.07937e-07,5.0923575e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34992000,0.70805794,-0.05820863,-0.010710051,0.7036698,0.064621635,0.16575158,0.060964815,0.19703718,2.7062864,-2.271596,4.9019004e-06,1.3382e-07,9.004253e-07,-0.00010246088,-0.00036939702,0.0008782729,0.2177309,0.010985166,0.428082,0.0,0.0,0.0,0.0,0.0,4.0225317e-05,3.0886105e-05,3.103331e-05,4.0923886e-05,0.023930987,0.023918165,0.015523415,0.13035515,0.13035618,0.21764559,7.087764e-11,7.054784e-11,4.135127e-10,4.643546e-07,4.6539358e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35992000,0.70273674,-0.0011074796,-0.0143556725,0.7113043,0.49031487,0.011677127,0.381602,0.5830956,2.65835,-2.1414356,4.989947e-06,2.240924e-07,1.7284157e-06,-9.700224e-05,-0.00037496645,0.00088327774,0.2177309,0.010985166,0.428082,0.0,0.0,0.0,0.0,0.0,4.1000207e-05,2.579139e-05,2.5796515e-05,3.9889364e-05,0.019758036,0.01976502,0.014945049,0.11752162,0.1175208,0.21328765,5.7016707e-11,5.6754018e-11,3.81217e-10,4.1604318e-07,4.1669833e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36992000,0.7073278,0.013510876,-0.026449362,0.7062615,0.3994493,0.030849535,0.068073444,1.048704,2.6037834,-2.0760703,4.9795494e-06,5.3480596e-07,2.096002e-06,-7.9729965e-05,-0.00037437168,0.0008880873,0.2177309,0.010985166,0.428082,0.0,0.0,0.0,0.0,0.0,4.0473235e-05,2.4107463e-05,2.4161103e-05,4.033406e-05,0.022408573,0.022388069,0.015479137,0.13040572,0.13040116,0.21668552,5.0305943e-11,5.009187e-11,3.506971e-10,3.9254593e-07,3.929465e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37992000,0.71055394,0.0075172046,-0.019841969,0.7033228,0.39832556,-0.06947716,0.021971665,1.4309342,2.5852535,-2.1000252,4.8752822e-06,8.960681e-07,2.4018323e-06,-6.0468166e-05,-0.00036879658,0.0008926505,0.2177309,0.010985166,0.428082,0.0,0.0,0.0,0.0,0.0,3.998449e-05,2.0750502e-05,2.079946e-05,4.03848e-05,0.018974917,0.018966908,0.014915757,0.11757273,0.11757015,0.2123658,4.2320487e-11,4.2163825e-11,3.2085146e-10,3.6678009e-07,3.6688667e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38992000,0.71199185,0.008018734,-0.015829708,0.7019635,0.34293193,-0.04145234,-0.029089322,1.778604,2.5508986,-2.1221101,4.5902557e-06,1.0964933e-06,2.7413996e-06,-5.0339127e-05,-0.0003540242,0.0008920522,0.2177309,0.010985166,0.428082,0.0,0.0,0.0,0.0,0.0,3.9689443e-05,1.9840661e-05,1.9891853e-05,4.0261122e-05,0.020814314,0.020807298,0.015588101,0.13006471,0.13005932,0.21960437,3.8678095e-11,3.8555218e-11,2.933987e-10,3.545334e-07,3.5446854e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39992000,0.71322364,0.007950122,-0.017604785,0.70067036,0.29179293,-0.13423023,0.007744908,2.0712984,2.5178397,-2.1358705,4.296301e-06,1.3599142e-06,2.72431e-06,-3.754945e-05,-0.000339902,0.00089448586,0.2177309,0.010985166,0.428082,0.0,0.0,0.0,0.0,0.0,3.924875e-05,1.7854103e-05,1.787383e-05,4.002727e-05,0.017768852,0.01777149,0.015017368,0.11732766,0.11732479,0.2151866,3.418418e-11,3.4096347e-11,2.6785368e-10,3.4139862e-07,3.4114956e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.71355295,-0.00449576,0.008502684,0.7005353,0.26898575,-0.1353959,0.008378627,2.365194,2.4751904,-2.1259868,4.193116e-06,1.2356652e-06,2.4603548e-06,-4.3154738e-05,-0.00033515613,0.00089485507,0.2177309,0.010985166,0.428082,0.0,0.0,0.0,0.0,0.0,3.8780814e-05,1.6371696e-05,1.6395688e-05,3.953602e-05,0.015461474,0.015464391,0.014488951,0.107127674,0.107125774,0.21170379,3.0911763e-11,3.085055e-11,2.4392233e-10,3.3237023e-07,3.320019e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.71388453,-0.018162204,0.019369505,0.69975996,0.26371336,-0.067995414,0.0116658425,2.6371784,2.4320395,-2.1169667,4.1474436e-06,1.1179027e-06,2.320656e-06,-4.81507e-05,-0.0003329854,0.00089311466,0.2177309,0.010985166,0.428082,0.0,0.0,0.0,0.0,0.0,3.8103124e-05,1.6190816e-05,1.6207245e-05,3.8939514e-05,0.017082296,0.017081948,0.015032223,0.11754185,0.11753945,0.21502003,2.952235e-11,2.9476147e-11,2.221982e-10,3.2782705e-07,3.27399e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43000000,43000000,0.7140907,-0.016353467,0.01521119,0.6996969,0.12849839,-0.042319458,0.22245294,2.819574,2.3388648,-1.9802591,4.21936e-06,1.0343256e-06,2.4280534e-06,-5.150222e-05,-0.00033576944,0.0008885765,0.2177309,0.010985166,0.428082,0.0,0.0,0.0,0.0,0.0,3.7553236e-05,1.5259719e-05,1.5284968e-05,3.837067e-05,0.014802275,0.014804545,0.014457467,0.106938854,0.10693771,0.21078381,2.749997e-11,2.746852e-11,2.0296531e-10,3.2289992e-07,3.22421e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
