timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5492000,1196000,47.3977419,8.5455939,-0.04217975,0.0170834,0.05682025,0.0,0.0,0.0,-0.06928363,0.03860369,0.036145203,0.004272782,0.009411571,-0.005695061,0.0,-0.1182116,0.18219922,0.1066792,1.5602707,1.5621747,488.0508,0.1,0.60906565,0.86217195,0.9680862,0.5031903,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5992000,1196000,47.3977419,8.5455939,-0.03108853,0.019713199,0.052542806,0.0,0.0,0.0,-0.05542152,0.031852555,0.029160412,-0.0055102655,0.009411571,-0.005695061,0.0,-0.12097992,0.01258435,-0.0413275,1.5601526,1.5621747,488.0508,0.1,0.49305966,0.8541237,0.7722355,0.47985965,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6492000,1196000,47.3977419,8.5455939,-0.022221781,0.010849118,0.057973973,0.0,0.0,0.0,-0.04279504,0.01209399,0.036024176,0.006054991,0.009411571,-0.005695061,0.0,0.014783291,-0.21218702,-0.032099955,1.5602651,1.5621747,488.0508,0.1,0.5328609,0.8432373,0.75861895,0.45739087,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6992000,1196000,47.3977419,8.5455939,-0.018108686,0.0063242503,0.052088816,0.0,0.0,0.0,-0.03985096,0.015859392,0.037880264,0.00143842,0.009411571,-0.005695061,0.0,-0.04934444,-0.027761457,0.06289308,1.5603763,1.5621747,488.0508,0.1,0.568713,0.8559424,0.73766965,0.44521856,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7496000,7492000,1196000,47.3977419,8.5455939,0.0066711186,-0.005575881,0.03063758,0.016136285,-0.0058825193,0.0,-0.00046194642,-0.010689613,0.005525493,-0.037177823,0.033498857,-0.028832795,-0.032269955,-0.109494306,-0.03993217,-0.036389627,1.570242,0.0069176485,488.0508,0.1,1.0032837,0.75800925,0.3042065,0.22122028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7992000,1196000,47.3977419,8.5455939,0.003505874,-0.008108402,0.024934495,0.016136285,-0.0058825193,0.0,-0.01602089,-0.00911008,0.020663902,-0.012753812,0.033498857,-0.028832795,-0.032269955,-0.05531696,-0.02501269,-0.041290246,1.572475,0.0069176485,488.0508,0.103111334,0.8350905,0.6659893,0.37586075,0.20833401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8492000,1196000,47.3977419,8.5455939,0.0014726452,-0.008539022,0.027393067,0.016136285,-0.0058825193,0.0,-0.014879275,-0.018455634,0.02431206,-0.0020096966,0.033498857,-0.028832795,-0.032269955,-0.07138836,-0.23330052,0.4365434,1.5739233,0.0069176485,488.0508,0.1,0.65323436,0.60407716,0.31598392,0.18657212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8992000,1196000,47.3977419,8.5455939,0.002175285,-0.005133971,0.028565105,0.016136285,-0.0058825193,0.0,-0.011839692,-0.0033695707,0.02811203,0.0020326185,0.033498857,-0.028832795,-0.032269955,-0.00059784023,0.019649003,0.010744605,1.5747439,0.0069176485,488.0508,0.1,0.61780995,0.57198125,0.33621508,0.18828465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9492000,1196000,47.3977419,8.5455939,0.0053796936,-0.004107335,0.029546395,0.016136285,-0.0058825193,0.0,-0.0061944798,-0.007774405,0.0352505,0.008611407,0.033498857,-0.028832795,-0.032269955,-0.1012791,-0.014477231,-0.0991915,1.5749359,0.0069176485,488.0508,0.1,0.59934807,0.55300736,0.34973103,0.19228779,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9992000,1196000,47.3977419,8.5455939,0.0070520425,-0.003635628,0.03233866,0.016136285,-0.0058825193,0.0,0.0028881046,-0.0017715765,0.037188593,0.011424438,0.033498857,-0.028832795,-0.032269955,0.0029499033,-0.040466893,0.06014009,1.5749267,0.0069176485,488.0508,0.10133834,0.592557,0.5421187,0.36422777,0.1971268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10492000,1196000,47.3977419,8.5455939,0.004105038,-0.0053689443,0.02854647,0.016136285,-0.0058825193,0.0,-0.0012063514,-0.020327235,0.039929617,0.0071896566,0.033498857,-0.028832795,-0.032269955,0.04242102,-0.017973833,0.043003757,1.5747684,0.0069176485,488.0508,0.1,0.5269207,0.51828307,0.30770484,0.18686312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10992000,1196000,47.3977419,8.5455939,0.0014523532,-0.010324748,0.029852234,0.016136285,-0.0058825193,0.0,-0.0038807066,-0.02808278,0.041331526,0.00729707,0.033498857,-0.028832795,-0.032269955,0.008335737,0.039158072,-0.06692583,1.5753425,0.0069176485,488.0508,0.1,0.536443,0.5165124,0.34188172,0.19239503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11492000,1196000,47.3977419,8.5455939,0.0016562958,-0.010883119,0.02523545,0.016136285,-0.0058825193,0.0,-0.0025774152,-0.021486606,0.046740104,0.0055803265,0.033498857,-0.028832795,-0.032269955,0.08189775,-0.01453348,-0.018781114,1.5752809,0.0069176485,488.0508,0.1,0.48802546,0.49808446,0.28482133,0.18094006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11992000,1196000,47.3977419,8.5455939,0.006150032,-0.004273188,0.023771923,0.016136285,-0.0058825193,0.0,0.002702918,0.0005956561,0.04835177,0.0048685335,0.033498857,-0.028832795,-0.032269955,-0.007826942,0.02496266,0.14082709,1.5759338,0.0069176485,488.0508,0.1,0.49783877,0.49911708,0.3045314,0.18392481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12492000,1196000,47.3977419,8.5455939,0.006679887,-0.005432872,0.031542808,0.016136285,-0.0058825193,0.0,0.0037032205,-0.00032495713,0.059884,0.02023008,0.033498857,-0.028832795,-0.032269955,-0.08614685,0.008432234,0.06336153,1.5767503,0.0069176485,488.0508,0.100593925,0.51062393,0.5011379,0.32140222,0.18576626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12992000,1196000,47.3977419,8.5455939,0.0044154976,-0.0058251624,0.0426951,0.016136285,-0.0058825193,0.0,-0.0005138932,0.0025455784,0.06871334,0.029771794,0.033498857,-0.028832795,-0.032269955,0.013278165,-0.33603725,-0.021386953,1.5768511,0.0069176485,488.0508,0.1,0.5258892,0.50373536,0.33567935,0.18656833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13492000,1196000,47.3977419,8.5455939,0.0009632451,0.001136458,0.040243488,0.016136285,-0.0058825193,0.0,-0.006058204,0.01577492,0.06338022,0.011757828,0.033498857,-0.028832795,-0.032269955,0.03428474,0.06958094,-0.03945647,1.5776786,0.0069176485,488.0508,0.1,0.47890064,0.4884359,0.271481,0.17282827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13992000,1196000,47.3977419,8.5455939,-0.0046695173,0.0009401345,0.035842154,0.016136285,-0.0058825193,0.0,-0.011878968,0.015216634,0.07057405,0.010966166,0.033498857,-0.028832795,-0.032269955,-0.06635597,0.031117154,0.029787356,1.5788906,0.0069176485,488.0508,0.1,0.4912916,0.49121878,0.2819565,0.17268474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14492000,1196000,47.3977419,8.5455939,-0.0058269193,0.0053952513,0.04136529,0.016136285,-0.0058825193,0.0,-0.014905051,0.037438605,0.076467626,0.018194158,0.033498857,-0.028832795,-0.032269955,0.11588888,0.055413295,0.0076796226,1.578658,0.0069176485,488.0508,0.1,0.505285,0.494048,0.29105875,0.17197861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14992000,1196000,47.3977419,8.5455939,-0.0068263467,0.010931338,0.04554376,0.016136285,-0.0058825193,0.0,-0.017157478,0.037217826,0.08064837,0.020912662,0.033498857,-0.028832795,-0.032269955,-0.054197226,0.059998643,0.16037647,1.578687,0.0069176485,488.0508,0.1,0.52073175,0.50185096,0.29907787,0.1716776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,1196000,47.3977419,8.5455939,-0.0042061973,0.0021123898,0.04596945,0.016136285,-0.0058825193,0.0,-0.011542675,0.022163717,0.079946585,0.0132621555,0.033498857,-0.028832795,-0.032269955,-0.02358042,-0.2590665,-0.028383048,1.5793792,0.0069176485,488.0508,0.1,0.47646192,0.48811358,0.248569,0.15952457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15992000,1196000,47.3977419,8.5455939,-0.00067093124,-4.499947e-05,0.044899743,0.016136285,-0.0058825193,0.0,-0.0013561696,0.014399595,0.0762718,0.006256843,0.033498857,-0.028832795,-0.032269955,0.08645974,-0.06557249,0.07150874,1.5798098,0.0069176485,488.0508,0.1,0.4891932,0.49067327,0.2557384,0.15839042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16492000,1196000,47.3977419,8.5455939,0.0025063842,-0.0029906488,0.053338382,0.016136285,-0.0058825193,0.0,0.0063783703,0.022033805,0.08143608,0.016419873,0.033498857,-0.028832795,-0.032269955,0.053410474,-0.35096127,-0.08802681,1.5803322,0.0069176485,488.0508,0.1,0.5030798,0.49300086,0.2653495,0.15699841,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16992000,1196000,47.3977419,8.5455939,0.0036953182,-0.0010198557,0.06133517,0.016136285,-0.0058825193,0.0,0.009735494,0.01803917,0.07860164,0.016817657,0.033498857,-0.028832795,-0.032269955,0.032883335,0.03845717,0.007986028,1.579741,0.0069176485,488.0508,0.1,0.51868796,0.49508646,0.31020892,0.1554107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17492000,1196000,47.3977419,8.5455939,0.005124738,-0.0028688319,0.061798353,0.016136285,-0.0058825193,0.0,0.006196194,0.0044612237,0.07113644,0.005340815,0.033498857,-0.028832795,-0.032269955,0.071004294,-0.09025747,0.12342439,1.5797558,0.0069176485,488.0508,0.10121864,0.47570333,0.4830996,0.2764024,0.14569056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17992000,1196000,47.3977419,8.5455939,0.005291925,-0.0063913143,0.06711127,0.016136285,-0.0058825193,0.0,0.0065029482,-0.003659678,0.07294654,0.009371667,0.033498857,-0.028832795,-0.032269955,0.01828572,-0.011424654,0.019716965,1.5792558,0.0069176485,488.0508,0.100477576,0.4883938,0.48492238,0.29307723,0.14437358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18492000,1196000,47.3977419,8.5455939,0.0035590518,-0.005674198,0.074960575,0.016136285,-0.0058825193,0.0,0.0053822882,-0.0033501629,0.07574828,0.014729282,0.033498857,-0.028832795,-0.032269955,-0.045331646,-0.05209834,0.0121313445,1.5793544,0.0069176485,488.0508,0.1,0.5028249,0.4865381,0.2989317,0.14295766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18992000,1196000,47.3977419,8.5455939,0.0026931178,-0.006501656,0.075219765,0.016136285,-0.0058825193,0.0,0.0031233744,-0.007212534,0.0548053,-0.0054597287,0.033498857,-0.028832795,-0.032269955,-0.0029011695,0.07090298,-0.2231738,1.5772555,0.0069176485,488.0508,0.103313744,0.51859665,0.48790333,0.29820332,0.1414629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19492000,1196000,47.3977419,8.5455939,0.0034179129,0.030364444,0.022094568,0.016136285,-0.0058825193,0.0,0.011512266,0.20355722,-0.033857223,-0.096582405,0.033498857,-0.028832795,-0.032269955,-0.00046528009,0.6981768,0.5267234,1.572774,0.0069176485,488.0508,0.15643895,0.4753185,0.47740516,0.24118194,0.13384509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19992000,1196000,47.3977419,8.5455939,0.008314279,0.18198933,-0.041444942,0.016136285,-0.0058825193,0.0,0.016055735,0.27516958,-0.24359204,-0.30175793,0.033498857,-0.028832795,-0.032269955,-0.0121877985,-0.5179207,-0.6261943,1.553767,0.0069176485,488.0508,0.21997845,0.48817986,0.47860935,0.24023128,0.1328299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20492000,1196000,47.3977419,8.5455939,0.021751018,0.23302794,-0.2861236,0.016136285,-0.0058825193,0.0,0.00557648,-0.12582964,-0.63419867,-0.6927657,0.033498857,-0.028832795,-0.032269955,-0.0789765,-0.68983006,-0.6699413,1.5490611,0.0069176485,488.0508,0.46465713,0.5018576,0.4796176,0.23900387,0.13190028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20992000,1196000,47.3977419,8.5455939,0.027265463,0.15063784,-0.6586845,0.016136285,-0.0058825193,0.0,-0.011881451,-0.20605214,-0.6918643,-0.743837,0.033498857,-0.028832795,-0.032269955,-0.006786687,0.024884442,0.062026944,1.5571452,0.0069176485,488.0508,0.837218,0.5160482,0.48048693,0.23775622,0.13116512,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21492000,1196000,47.3977419,8.5455939,0.027876986,0.059596207,-1.0170593,0.016136285,-0.0058825193,0.0,-0.02793506,-0.28847623,-0.5840173,-0.63842183,0.033498857,-0.028832795,-0.032269955,-0.024032824,-0.38079983,0.3660749,1.5637108,0.0069176485,488.0508,1.1955929,0.47528344,0.47125888,0.2041013,0.1255984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21992000,1196000,47.3977419,8.5455939,0.01474239,-0.08306603,-1.29167,0.016136285,-0.0058825193,0.0,-0.030347802,-0.27283594,-0.4123207,-0.4668685,0.033498857,-0.028832795,-0.032269955,0.020016277,0.45876202,0.28615996,1.5636367,0.0069176485,488.0508,1.4702035,0.48738834,0.4720817,0.20513678,0.1254619,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22492000,1196000,47.3977419,8.5455939,0.00043366363,-0.15067428,-1.49587,0.016136285,-0.0058825193,0.0,-0.026168823,-0.076252565,-0.27838278,-0.3366805,0.033498857,-0.028832795,-0.032269955,0.10634853,-0.047093984,0.26779336,1.5626673,0.0069176485,488.0508,1.6744035,0.49985468,0.47723082,0.20727813,0.12609212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22992000,1196000,47.3977419,8.5455939,-0.012686868,-0.20465949,-1.6430664,0.016136285,-0.0058825193,0.0,-0.016998196,-0.13620017,-0.17879115,-0.2400372,0.033498857,-0.028832795,-0.032269955,0.004355361,0.072334744,0.11138145,1.5637072,-0.031879585,488.0508,1.8216,0.51187664,0.47796193,0.22303313,0.12630488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23492000,1196000,47.3977419,8.5455939,-0.035243955,-0.21848458,-1.7629156,0.016136285,-0.0058825193,0.0,-0.0064156437,0.08686658,-0.11678763,-0.1895283,0.033498857,-0.028832795,-0.032269955,0.013789176,0.40315744,-0.06512745,1.5828753,-0.031879585,488.0508,1.9414492,0.4743877,0.46959534,0.23433489,0.12209864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23992000,1196000,47.3977419,8.5455939,-0.048291504,-0.17018534,-1.9415344,0.016136285,-0.0058825193,0.0,0.020506004,0.026832534,-0.5120877,-0.58569837,0.033498857,-0.028832795,-0.032269955,0.11132681,-0.38651899,-1.0838034,1.575015,-0.031879585,488.0508,2.1200678,0.4853781,0.47044444,0.27010915,0.1227321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24492000,1196000,47.3977419,8.5455939,-0.049168956,-0.16470869,-2.228523,0.016136285,-0.0058825193,0.0,0.024050651,0.050444826,-0.3399315,-0.40987933,0.033498857,-0.028832795,-0.032269955,-0.0034132428,0.28257784,0.7908818,1.563922,-0.031879585,488.0508,2.4070566,0.49873164,0.4713261,0.28608927,0.123462364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24992000,1196000,47.3977419,8.5455939,-0.051358674,-0.12282714,-2.3533304,0.016136285,-0.0058825193,0.0,0.023515647,0.0632026,-0.05757999,-0.124773055,0.033498857,-0.028832795,-0.032269955,0.03667547,-0.30758923,0.32972163,1.5631052,-0.031879585,488.0508,2.531864,0.51403713,0.47229373,0.28860703,0.12430642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25492000,1196000,47.3977419,8.5455939,-0.04758134,-0.1235856,-2.3852746,0.016136285,-0.0058825193,0.0,0.022020668,-0.012956964,0.070043296,-0.0009902103,0.033498857,-0.028832795,-0.032269955,-0.048022404,0.18256031,0.20496354,1.5669167,-0.031879585,488.0508,2.5638082,0.47375038,0.46477666,0.23715311,0.12077233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25992000,1196000,47.3977419,8.5455939,-0.03840373,-0.096778095,-2.3669255,0.016136285,-0.0058825193,0.0,0.022486942,0.10751874,0.12903446,0.060691122,0.033498857,-0.028832795,-0.032269955,-0.021407273,-0.12699199,0.18547468,1.5673653,-0.031879585,488.0508,2.545459,0.48632622,0.46588147,0.23686908,0.12181272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26492000,1196000,47.3977419,8.5455939,-0.026204275,-0.082700044,-2.3256004,0.016136285,-0.0058825193,0.0,0.017196443,-0.043967664,0.14923164,0.08387877,0.033498857,-0.028832795,-0.032269955,-0.027357278,-0.20410295,-0.0080150245,1.5662488,-0.031879585,488.0508,2.504134,0.49974063,0.46708602,0.23555537,0.122885205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26992000,1196000,47.3977419,8.5455939,-0.012821623,-0.07503613,-2.3057182,0.016136285,-0.0058825193,0.0,0.0052995244,0.20363183,0.05619055,-0.005227114,0.033498857,-0.028832795,-0.032269955,0.01027086,1.0618101,0.9928791,1.5651581,-0.031879585,488.0508,2.4842517,0.51367295,0.46838006,0.23497961,0.12397665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27492000,1196000,47.3977419,8.5455939,0.008092491,0.17413297,-2.2067506,0.016136285,-0.0058825193,0.0,0.011433211,0.76753306,0.35068586,0.29400864,0.033498857,-0.028832795,-0.032269955,-0.0030705421,0.2681746,-0.7869452,1.5656606,-0.031879585,488.0508,2.3852842,0.47436196,0.46148157,0.20111601,0.12063384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27992000,1196000,47.3977419,8.5455939,0.040789183,0.48777175,-2.1914492,0.016136285,-0.0058825193,0.0,0.01612519,0.427131,-0.11041912,-0.15866975,0.033498857,-0.028832795,-0.032269955,-0.08938886,-0.49067727,0.2117566,1.5655024,-0.031879585,488.0508,2.3699827,0.48617628,0.4628681,0.20614262,0.1217794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28492000,1196000,47.3977419,8.5455939,0.06219436,0.7232917,-2.2349377,0.016136285,-0.0058825193,0.0,-0.002680986,0.60410154,0.0875119,0.045426473,0.033498857,-0.028832795,-0.032269955,-0.01595512,0.5732621,0.91513515,1.5649515,-0.031879585,488.0508,2.4134712,0.49843547,0.46436742,0.20783041,0.12294686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28992000,1196000,47.3977419,8.5455939,0.073672764,1.0365478,-2.215428,0.016136285,-0.0058825193,0.0,-0.01282881,0.5000982,-0.06356896,-0.11007929,0.033498857,-0.028832795,-0.032269955,0.005481516,-1.0925701,-0.48460722,1.5664514,-0.031879585,488.0508,2.3939617,0.51104,0.46595734,0.21246375,0.124108166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29492000,1196000,47.3977419,8.5455939,0.08924326,1.1933079,-2.2839384,0.016136285,-0.0058825193,0.0,-0.009634675,0.28248575,-0.10172776,-0.14300899,0.033498857,-0.028832795,-0.032269955,0.015265506,0.4113445,0.20448297,1.5661249,-0.031879585,488.0508,2.462472,0.47366798,0.4593818,0.19308487,0.12083366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29992000,1196000,47.3977419,8.5455939,0.1046857,1.400403,-2.3047767,0.016136285,-0.0058825193,0.0,-0.0091807125,0.46350157,-0.045585435,-0.08317479,0.033498857,-0.028832795,-0.032269955,-0.06251471,-0.43579224,-0.33827502,1.5662603,-0.031879585,488.0508,2.4833102,0.48486248,0.46101996,0.19860876,0.12197778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30492000,1196000,47.3977419,8.5455939,0.11660692,1.561697,-2.3249629,0.016136285,-0.0058825193,0.0,-0.024057712,0.20810021,-0.017057631,-0.053427596,0.033498857,-0.028832795,-0.032269955,-0.0033872502,0.015999742,-0.7098578,1.5652906,-0.031879585,488.0508,2.5034964,0.49671862,0.4668127,0.2068435,0.12367436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30992000,1196000,47.3977419,8.5455939,0.13273421,1.72996,-2.3191402,0.016136285,-0.0058825193,0.0,-0.018665249,0.45503092,0.19162676,0.16088474,0.033498857,-0.028832795,-0.032269955,-0.12642902,0.1422085,0.3587724,1.5647992,-0.031879585,488.0508,2.4976737,0.5093683,0.46861717,0.21443039,0.12477816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31492000,1196000,47.3977419,8.5455939,0.14771461,1.9052479,-2.3166416,0.016136285,-0.0058825193,0.0,-0.019607352,0.19687028,-0.04567664,-0.08067085,0.033498857,-0.028832795,-0.032269955,0.044171713,-0.55211174,0.48679665,1.5649139,-0.031879585,488.0508,2.4951751,0.4726753,0.46203837,0.19742689,0.121399865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31992000,1196000,47.3977419,8.5455939,0.16011418,2.0124526,-2.3420365,0.016136285,-0.0058825193,0.0,-0.010155891,0.36194107,0.043951724,0.011206916,0.033498857,-0.028832795,-0.032269955,0.04678409,0.62579864,0.42276636,1.5647591,-0.031879585,488.0508,2.52057,0.48406598,0.4638276,0.20555578,0.1225291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
