timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
8400000,8396000,1310988,-0.00030193158,-0.00013156276,7.578192e-05,0.34906584,8.6158326e-07,8.615799e-07,7.081384e-07,1310988,0.0,0.0,0.018496884,0.4,0.0004003688,0.0004003688,8.4264764e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8800000,8796000,1310988,-0.00012614769,-9.552573e-05,4.1084375e-05,0.34906584,7.376557e-07,7.3765653e-07,6.727289e-07,1310988,0.0,0.0,0.021314524,0.4,0.0004003798,0.0004003798,7.158963e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9200000,9196000,1310988,-7.288223e-05,6.886107e-05,7.009828e-05,0.34906584,6.13776e-07,6.1377835e-07,6.339804e-07,1310988,0.0,0.0,0.023244724,0.4,0.00040038716,0.00040038716,6.065473e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9596000,1310988,-4.8832244e-05,0.00021171662,0.0001653451,0.34906584,4.9865804e-07,4.986585e-07,5.930389e-07,1310988,0.0,0.0,0.025489807,0.4,0.00040039208,0.00040039208,5.124013e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,9996000,1310988,-0.00013912038,0.00034184987,0.00012659415,0.34906584,3.976372e-07,3.9763464e-07,5.510908e-07,1310988,0.0,0.0,0.026977265,0.4,0.0004003954,0.0004003954,4.3501153e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10200000,10196000,1310988,-0.00013748492,0.00031813685,8.70983e-05,0.34906584,3.358032e-07,3.3579798e-07,5.299867e-07,1310988,0.0,0.0,0.028932659,0.4,0.00040039656,0.00040039656,3.8034046e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10600000,10596000,1310988,-0.00013068605,0.00048992725,6.554002e-05,0.34906584,2.7254052e-07,2.725341e-07,4.8841196e-07,1310988,0.0,0.0,0.030630745,0.4,0.00040039836,0.00040039836,3.2871994e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11000000,10996000,1310988,-0.00013490615,0.000646874,1.5944652e-05,0.34906584,2.1612242e-07,2.1611496e-07,4.4827655e-07,1310988,0.0,0.0,0.03278381,0.4,0.00040039956,0.00040039956,2.8496002e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11400000,11396000,1310988,-6.348799e-05,0.0008432852,-3.5968627e-05,0.34906584,1.6981973e-07,1.6981184e-07,4.1013934e-07,1310988,0.0,0.0,0.034926154,0.4,0.00040040028,0.00040040028,2.4750465e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11800000,11796000,1310988,-9.637464e-05,0.00083119253,-9.001604e-05,0.34906584,1.3336755e-07,1.3335885e-07,3.7243817e-07,1310988,0.0,0.0,0.03647151,0.4,0.00040040104,0.00040040104,2.1496695e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12200000,12196000,1310988,-0.0001167064,0.00085674634,-0.00023396868,0.34906584,1.0529777e-07,1.05288805e-07,3.393502e-07,1310988,0.0,0.0,0.03813726,0.4,0.0004004012,0.0004004012,1.8787961e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12600000,12596000,1310988,-0.00013892892,0.00086595904,-0.00028430368,0.34906584,8.380499e-08,8.3796216e-08,3.1044178e-07,1310988,0.0,0.0,0.039585315,0.4,0.0004004012,0.0004004012,1.6484611e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13000000,12996000,1310988,-0.00014819775,0.00088653504,-0.000271426,0.34906584,6.7331634e-08,6.732334e-08,2.8086063e-07,1310988,0.0,0.0,0.041446406,0.4,0.0004004012,0.0004004012,1.4476296e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13400000,13396000,1310988,-0.00018361339,0.0008174655,-0.0003992933,0.34906584,5.4635372e-08,5.4626987e-08,2.5547462e-07,1310988,0.0,0.0,0.043827754,0.4,0.0004004012,0.0004004012,1.2805922e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13800000,13796000,1310988,-0.00015509475,0.0007842095,-0.00046229633,0.34906584,4.477333e-08,4.476539e-08,2.3251174e-07,1310988,0.0,0.0,0.04560601,0.4,0.0004004012,0.0004004012,1.1376227e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14200000,14196000,1310988,-0.00013338146,0.0007566913,-0.00039608846,0.34906584,3.705964e-08,3.705235e-08,2.1178406e-07,1310988,0.0,0.0,0.04705606,0.4,0.0004004012,0.0004004012,1.0112857e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14600000,14596000,1310988,-0.00010438927,0.0006700067,-0.00041106762,0.34906584,3.0974334e-08,3.0967147e-08,1.940527e-07,1310988,0.0,0.0,0.049045373,0.4,0.0004004012,0.0004004012,9.057275e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15000000,14996000,1310988,-7.475339e-05,0.00057826936,-0.0003976215,0.34906584,2.6130488e-08,2.6123436e-08,1.7703348e-07,1310988,0.0,0.0,0.050621353,0.4,0.0004004012,0.0004004012,8.11461e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15400000,15396000,1310988,-5.103139e-05,0.0005354288,-0.00045258953,0.34906584,2.2246418e-08,2.2240092e-08,1.6094873e-07,1310988,0.0,0.0,0.05257461,0.4,0.0004004012,0.0004004012,7.3243154e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15800000,15796000,1310988,-3.680653e-05,0.00048326224,-0.00048765718,0.34906584,1.9104238e-08,1.9098438e-08,1.473125e-07,1310988,0.0,0.0,0.054197267,0.4,0.0004004012,0.0004004012,6.635133e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16200000,16196000,1310988,-3.8291117e-05,0.0004344328,-0.0005106087,0.34906584,1.6544915e-08,1.6539618e-08,1.350567e-07,1310988,0.0,0.0,0.055395372,0.4,0.0004004012,0.0004004012,6.009851e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16596000,1310988,-4.2026768e-05,0.00040418736,-0.00051442714,0.34906584,1.4487087e-08,1.4482285e-08,1.240344e-07,1310988,0.0018443052,-0.0002333551,0.056954924,0.4,0.00039232694,0.00039232697,5.4828306e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,16996000,1310988,-3.65266e-05,0.0003624007,-0.00048337685,0.34906584,1.3073495e-08,1.3069116e-08,1.1411242e-07,1310988,0.008540563,0.00070508284,0.05830252,0.4,0.00035409702,0.00035409728,5.0182734e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17396000,1310988,-3.9506587e-05,0.0003410996,-0.0004281489,0.34906584,1.2333369e-08,1.2329434e-08,1.0469579e-07,1310988,0.014193388,7.076205e-05,0.05956467,0.4,0.00029762863,0.0002976292,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17796000,1310988,-4.37092e-05,0.00033622253,-0.0003869762,0.34906584,1.2033522e-08,1.202999e-08,9.666637e-08,1310988,0.016071456,-0.0014016825,0.060685594,0.4,0.0002432505,0.00024325102,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18196000,1310988,-4.5290584e-05,0.00033118096,-0.00036792853,0.34906584,1.1941113e-08,1.19378765e-08,8.9409504e-08,1310988,0.01896347,-0.0020917875,0.061858963,0.4,0.00019997369,0.00019997425,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18596000,1310988,-4.6560934e-05,0.000330229,-0.00032640705,0.34906584,1.1928533e-08,1.1925561e-08,8.283619e-08,1310988,0.019649472,-0.0027084493,0.06304605,0.4,0.00016810959,0.00016811011,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,18996000,1310988,-4.711564e-05,0.00033015516,-0.00033867144,0.34906584,1.1943295e-08,1.1940567e-08,7.687586e-08,1310988,0.01940788,-0.003130969,0.06420534,0.4,0.0001452635,0.00014526381,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19400000,19396000,1310988,-4.838108e-05,0.00033037408,-0.00027728776,0.34906584,1.1966428e-08,1.1963874e-08,7.146254e-08,1310988,0.019092208,-0.0044201957,0.06509209,0.4,0.0001292463,0.00012924147,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19800000,19796000,1310988,-4.8070448e-05,0.0003304455,-0.00024864802,0.34906584,1.1994558e-08,1.1992072e-08,6.626372e-08,1310988,0.019282624,-0.003301865,0.06591226,0.4,0.000117697164,0.000117665004,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20196000,1310988,-4.73468e-05,0.0003317005,-0.00024404381,0.34906584,1.2022153e-08,1.20196315e-08,6.180249e-08,1310988,0.018502194,-0.0023604522,0.06708751,0.4,0.00010988376,0.00010983409,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20600000,20596000,1310988,-4.6209283e-05,0.00033425665,-0.00020883829,0.34906584,1.2044085e-08,1.204142e-08,5.771173e-08,1310988,0.017278459,-0.0016436654,0.067882925,0.4,0.00010473563,0.00010465824,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21000000,20996000,1310988,-4.3523665e-05,0.00033848,-0.00021117348,0.34906584,1.2060626e-08,1.2057814e-08,5.3972684e-08,1310988,0.015694194,-0.0007295435,0.06870825,0.4,0.000101215606,0.00010112412,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21400000,21396000,1310988,-4.3207187e-05,0.0003425998,-0.00024002406,0.34906584,1.20709505e-08,1.2067975e-08,5.0559397e-08,1310988,0.01465602,-0.0007604203,0.0695349,0.4,9.87985e-05,9.8701064e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21800000,21796000,1310988,-4.31523e-05,0.00034683212,-0.0002520963,0.34906584,1.2073116e-08,1.20699895e-08,4.7259448e-08,1310988,0.013881352,-0.0007937595,0.070295826,0.4,9.7165444e-05,9.7065116e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22200000,22196000,1310988,-4.3212225e-05,0.00034985968,-0.0002525131,0.34906584,1.2060526e-08,1.20571295e-08,4.4407717e-08,1310988,0.013545436,-0.0007476136,0.07132542,0.4,9.615599e-05,9.6051685e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22600000,22596000,1310988,-4.3947486e-05,0.0003504654,-0.00023306673,0.34906584,1.2049571e-08,1.20457955e-08,4.2213678e-08,1310988,0.01352443,-0.00072692015,0.07233065,0.4,9.53913e-05,9.528155e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23000000,22996000,1310988,-4.0613068e-05,0.00035020424,-0.0002360617,0.34906584,1.206425e-08,1.2060713e-08,4.2251763e-08,1310988,0.013291879,-0.0021799498,0.07339223,0.4,9.220277e-05,9.208948e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23400000,23396000,1310988,-2.9930527e-05,0.00034937935,-0.00024014045,0.34906584,1.1936612e-08,1.19336e-08,4.2285222e-08,1310988,0.013118442,-0.004222488,0.07455383,0.4,8.67204e-05,8.660543e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23800000,23796000,1310988,-2.2810362e-05,0.00034873126,-0.00024577702,0.34906584,1.16829915e-08,1.16803545e-08,4.2311616e-08,1310988,0.01299627,-0.0052966117,0.07555233,0.4,8.058142e-05,8.04704e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24196000,1310988,-1.2483257e-05,0.00035363334,-0.00024839872,0.34906584,1.141106e-08,1.1408827e-08,4.2326608e-08,1310988,0.013643477,-0.006664526,0.07651088,0.4,7.547036e-05,7.53615e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24600000,24596000,1310988,-2.9214643e-06,0.00035467467,-0.0002542857,0.34906584,1.1171436e-08,1.1169339e-08,4.2329468e-08,1310988,0.01378857,-0.007821022,0.07729047,0.4,7.161557e-05,7.151067e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25000000,24996000,1310988,9.208994e-07,0.00035798748,-0.0002589374,0.34906584,1.0992206e-08,1.0990079e-08,4.2316493e-08,1310988,0.014161605,-0.008241102,0.07824646,0.4,6.894342e-05,6.8842586e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25400000,25396000,1310988,1.466631e-06,0.00036401395,-0.0002606911,0.34906584,1.0879875e-08,1.08777884e-08,4.2284935e-08,1310988,0.014794877,-0.008305294,0.07920026,0.4,6.724091e-05,6.714172e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26040000,26036000,1310988,2.4162923e-06,0.0003641193,-0.0002598125,0.34906584,1.0850321e-08,1.08481935e-08,4.21881e-08,1310988,0.014812579,-0.008403406,0.08021034,0.4,6.6245506e-05,6.614804e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26540000,26536000,1310988,5.546649e-07,0.0003682447,-0.00026383775,0.34906584,1.0851354e-08,1.0849149e-08,4.206468e-08,1310988,0.015226399,-0.008211487,0.08111788,0.4,6.572206e-05,6.562598e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27000000,26996000,1310988,-2.376877e-06,0.00037131977,-0.00026490467,0.34906584,1.0875797e-08,1.0873528e-08,4.1912344e-08,1310988,0.01555367,-0.007858949,0.08236738,0.4,6.541723e-05,6.532201e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27800000,27796000,1310988,1.6004393e-06,0.00037177283,-0.0002827341,0.34906584,1.0943309e-08,1.09402e-08,4.155523e-08,1310988,0.015627699,-0.007985728,0.08349506,0.4,6.529415e-05,6.5204156e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28600000,28596000,1310988,1.4919474e-05,0.0003637319,-0.00028695658,0.34906584,1.0915378e-08,1.0908725e-08,4.1046082e-08,1310988,0.0150952805,-0.008885355,0.084716804,0.4,6.4685766e-05,6.462141e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29000000,28996000,1310988,2.5122341e-05,0.00035386859,-0.00028796977,0.34906584,1.0843963e-08,1.0835051e-08,4.0744546e-08,1310988,0.014413202,-0.0095745595,0.08532317,0.4,6.410702e-05,6.405892e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29400000,29396000,1310988,4.112924e-05,0.00034650398,-0.00029050218,0.34906584,1.0714026e-08,1.0701903e-08,4.0398984e-08,1310988,0.013895644,-0.010672637,0.08558787,0.4,6.3242456e-05,6.321678e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29800000,29796000,1310988,5.5286408e-05,0.00034303215,-0.0002897025,0.34906584,1.0540723e-08,1.0525651e-08,4.0021263e-08,1310988,0.013676033,-0.011625173,0.086134285,0.4,6.221089e-05,6.220586e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30196000,1310988,7.811261e-05,0.00033652058,-0.00030738395,0.34906584,1.0310898e-08,1.0293249e-08,3.960747e-08,1310988,0.013254749,-0.0131502,0.086576164,0.4,6.09484e-05,6.0961404e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30600000,30596000,1310988,0.00010980211,0.0003311898,-0.00031142094,0.34906584,1.0025128e-08,1.000469e-08,3.912471e-08,1310988,0.012907573,-0.0152550815,0.086747296,0.4,5.946457e-05,5.9496007e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31000000,30996000,1310988,0.00013878486,0.0003213551,-0.00031743723,0.34906584,9.702265e-09,9.6798765e-09,3.8639136e-08,1310988,0.012297114,-0.017150966,0.08727123,0.4,5.7877638e-05,5.792312e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31400000,31396000,1310988,0.0001679233,0.0002974759,-0.0003022505,0.34906584,9.316564e-09,9.292659e-09,3.8118134e-08,1310988,0.010759557,-0.019055795,0.087818235,0.4,5.603666e-05,5.609326e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31800000,31796000,1310988,0.00019311598,0.00028140345,-0.00030753546,0.34906584,8.89834e-09,8.872815e-09,3.7561115e-08,1310988,0.009738617,-0.020681243,0.08809835,0.4,5.4101663e-05,5.416861e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32200000,32196000,1310988,0.0002284693,0.00025348697,-0.0003032337,0.34906584,8.474516e-09,8.448754e-09,3.6979515e-08,1310988,0.0079936115,-0.022930035,0.08854304,0.4,5.2220486e-05,5.2291573e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32600000,32596000,1310988,0.00025250125,0.00023206612,-0.00028632648,0.34906584,8.021276e-09,7.995449e-09,3.636733e-08,1310988,0.00666159,-0.024454061,0.08901637,0.4,5.0237857e-05,5.0311028e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33000000,32996000,1310988,0.00027639946,0.00021159711,-0.00028042943,0.34906584,7.573765e-09,7.547714e-09,3.5687833e-08,1310988,0.005398455,-0.025950335,0.08927119,0.4,4.833095e-05,4.8405727e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33400000,33396000,1310988,0.00029876045,0.00018824518,-0.00027215274,0.34906584,7.1458452e-09,7.120986e-09,3.5025288e-08,1310988,0.003977177,-0.027325902,0.08945884,0.4,4.6570975e-05,4.6641304e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33800000,33796000,1310988,0.00032223246,0.00016823618,-0.00025676403,0.34906584,6.7317503e-09,6.7079213e-09,3.4339724e-08,1310988,0.0027785255,-0.028755892,0.08974904,0.4,4.490231e-05,4.4967826e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34200000,34196000,1310988,0.00034926084,0.00015498626,-0.00024268184,0.34906584,6.3292e-09,6.305711e-09,3.3632745e-08,1310988,0.0019892056,-0.030388806,0.08987553,0.4,4.329314e-05,4.3356376e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34600000,34596000,1310988,0.0003745839,0.0001356974,-0.0002085295,0.34906584,5.9648317e-09,5.942912e-09,3.2913146e-08,1310988,0.0008596734,-0.031887554,0.090010814,0.4,4.1895564e-05,4.195193e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35000000,34996000,1310988,0.00039445548,0.00012484459,-0.00017664787,0.34906584,5.614553e-09,5.5941416e-09,3.2135826e-08,1310988,0.00023220932,-0.03306612,0.09019828,0.4,4.0555944e-05,4.0603984e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35800000,35796000,1310988,0.00041394378,0.000114892115,-0.00011123339,0.34906584,5.007938e-09,4.989435e-09,3.0626346e-08,1310988,-0.00030986892,-0.034230843,0.09065349,0.4,3.8310605e-05,3.8343147e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36600000,36596000,1310988,0.00042532396,0.00012757708,-4.0737043e-05,0.34906584,4.4936037e-09,4.4776813e-09,2.9110714e-08,1310988,0.00042370908,-0.034886356,0.09128534,0.4,3.645745e-05,3.6474168e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37800000,37796000,1310988,0.0004317192,0.00014557363,2.7324651e-05,0.34906584,3.886261e-09,3.874174e-09,2.6800345e-08,1310988,0.0013993398,-0.035246618,0.09165717,0.4,3.4325836e-05,3.4321423e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
