timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
720000,716000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,1.2220858,1.2220858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315936,0.0,0.0,nan,0.0,0.0,0.2573035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1496000,0.0,0.0,0.0,0.78922147,0.789222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.296159,0.0,0.0,nan,0.0,0.0,0.25448152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1996000,0.0,0.0,0.0,0.53036964,0.53037226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.946514,0.0,0.0,nan,0.0,0.0,0.2544056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,0.52251005,0.52251995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.865311,0.0,0.0,nan,0.0,0.0,0.25419024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,0.3154984,0.31551576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880299,0.0,0.0,nan,0.0,0.0,0.010469275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488000,3484000,0.0,0.0,0.0,0.03941364,0.03941228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932182,0.0,0.0,nan,0.0,0.0,0.010245549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,0.030394737,0.030393813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.991552,0.0,0.0,nan,0.0,0.0,0.010205977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,0.027188461,0.027188763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.023517,0.0,0.0,nan,0.0,0.0,0.010176851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,0.025517117,0.025517508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.042377,0.0,0.0,nan,0.0,0.0,0.097588435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,0.021398082,0.021398213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.036423,0.0,0.0,nan,0.0,0.0,0.09259333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5984000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.823292,0.0,0.0,nan,0.0,0.0,0.09161585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488000,6484000,0.1510812,0.15108234,0.24963726,1.3430259,1.3430259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.697155,0.0,0.0,nan,0.0,0.0,0.09119065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.1623218,0.16232386,0.24944392,1.2652048,1.2652049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.623088,0.0,0.0,nan,0.0,0.0,0.090987876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
