timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
52000000,1310988,1310988,1310996,1311004,0,0.003475414,0.0017755112,0.002718371,0.0,1310988,1310988,1310996,1311004,0,0.0015174303,0.00056653545,0.0010496011,0.0,1,1,1,0,1,1,1,0
52200000,1310988,1310988,1310996,1311004,0,0.0036060135,0.0021754692,0.005229441,0.0,1310988,1310988,1310996,1311004,0,0.0029075968,0.0018100501,0.0011529403,0.0,1,1,1,0,1,1,1,0
52396000,1310988,1310988,1310996,1311004,0,0.0036163118,0.00237518,0.0013471375,0.0,1310988,1310988,1310996,1311004,0,0.0022752013,0.0017933015,0.00056141394,0.0,1,1,1,0,1,1,1,0
52600000,1310988,1310988,1310996,1311004,0,0.008170445,0.005033716,0.008875891,0.0,1310988,1310988,1310996,1311004,0,0.0008800892,0.00034236212,0.0006284898,0.0,1,1,1,0,1,1,1,0
52796000,1310988,1310988,1310996,1311004,0,0.0054621818,0.0038045873,0.008313896,0.0,1310988,1310988,1310996,1311004,0,0.0014468017,0.0009401041,0.0005971599,0.0,1,1,1,0,1,1,1,0
52996000,1310988,1310988,1310996,1311004,0,0.0039221826,0.003111134,0.0009344146,0.0,1310988,1310988,1310996,1311004,0,0.0016303336,0.0017172747,0.00015915651,0.0,1,1,1,0,1,1,1,0
53200000,1310988,1310988,1310996,1311004,0,0.0019249724,0.0023739596,0.0017447737,0.0,1310988,1310988,1310996,1311004,0,0.0007397714,0.000508799,0.000254773,0.0,1,1,1,0,1,1,1,0
53400000,1310988,1310988,1310996,1311004,0,0.0049844566,0.0033232893,0.0020215574,0.0,1310988,1310988,1310996,1311004,0,0.0023551781,0.0013886968,0.0011008924,0.0,1,1,1,0,1,1,1,0
53600000,1310988,1310988,1310996,1311004,0,0.001938415,0.0009799107,0.0024325964,0.0,1310988,1310988,1310996,1311004,0,0.0027918904,0.0013030927,0.0016641162,0.0,1,1,1,0,1,1,1,0
53800000,1310988,1310988,1310996,1311004,0,0.0044241035,0.00536431,0.00341242,0.0,1310988,1310988,1310996,1311004,0,0.0010746774,0.0011327887,0.00081669586,0.0,1,1,1,0,1,1,1,0
54000000,1310988,1310988,1310996,1311004,0,0.004860882,0.003978904,0.006042113,0.0,1310988,1310988,1310996,1311004,0,0.000604691,0.0010894787,0.0008106164,0.0,1,1,1,0,1,1,1,0
54200000,1310988,1310988,1310996,1311004,0,0.008973226,0.00593572,0.0053992416,0.0,1310988,1310988,1310996,1311004,0,0.0025979094,0.0023707328,0.0027069103,0.0,1,1,1,0,1,1,1,0
54400000,1310988,1310988,1310996,1311004,0,0.0015663743,0.00475297,0.0034814111,0.0,1310988,1310988,1310996,1311004,0,0.0005192589,0.00050525443,0.0001536602,0.0,1,1,1,0,1,1,1,0
54600000,1310988,1310988,1310996,1311004,0,0.0016886529,0.0009087416,0.0007894939,0.0,1310988,1310988,1310996,1311004,0,0.0014419995,0.00037258182,0.0013865039,0.0,1,1,1,0,1,1,1,0
54800000,1310988,1310988,1310996,1311004,0,0.004733425,0.0050388137,0.0031276103,0.0,1310988,1310988,1310996,1311004,0,0.0019497719,0.00088832434,0.0010949275,0.0,1,1,1,0,1,1,1,0
55000000,1310988,1310988,1310996,1311004,0,0.0055516865,0.0034953917,0.0042786933,0.0,1310988,1310988,1310996,1311004,0,0.00053516554,0.00019433169,0.00048737534,0.0,1,1,1,0,1,1,1,0
55200000,1310988,1310988,1310996,1311004,0,0.0021071262,0.0025081097,0.0018736748,0.0,1310988,1310988,1310996,1311004,0,0.0012900106,0.0012448261,0.00091070274,0.0,1,1,1,0,1,1,1,0
55400000,1310988,1310988,1310996,1311004,0,0.0039315177,0.004146545,0.007319373,0.0,1310988,1310988,1310996,1311004,0,0.0018804632,0.001893925,0.0006564161,0.0,1,1,1,0,1,1,1,0
55596000,1310988,1310988,1310996,1311004,0,0.0029716855,0.0035339987,0.005116553,0.0,1310988,1310988,1310996,1311004,0,0.0017381422,0.0012298913,0.0009157329,0.0,1,1,1,0,1,1,1,0
55800000,1310988,1310988,1310996,1311004,0,0.013235133,0.010894862,0.004527677,0.0,1310988,1310988,1310996,1311004,0,0.0021218264,0.0035587077,0.0015542078,0.0,1,1,1,0,1,1,1,0
55996000,1310988,1310988,1310996,1311004,0,0.0035531993,0.0033382312,0.0034669118,0.0,1310988,1310988,1310996,1311004,0,0.0026802635,0.002562796,0.00061508315,0.0,1,1,1,0,1,1,1,0
56196000,1310988,1310988,1310996,1311004,0,0.00604219,0.004055863,0.002564178,0.0,1310988,1310988,1310996,1311004,0,0.0005323836,0.00047559332,0.00088984484,0.0,1,1,1,0,1,1,1,0
56396000,1310988,1310988,1310996,1311004,0,0.0017799715,0.0024142466,0.0022074818,0.0,1310988,1310988,1310996,1311004,0,0.0025795696,0.002698832,0.00037358725,0.0,1,1,1,0,1,1,1,0
56596000,1310988,1310988,1310996,1311004,0,0.0023037805,0.0013494694,0.0010778757,0.0,1310988,1310988,1310996,1311004,0,0.0024737762,0.0021184245,0.00040804615,0.0,1,1,1,0,1,1,1,0
56796000,1310988,1310988,1310996,1311004,0,0.0026373528,0.0018309682,0.0042187637,0.0,1310988,1310988,1310996,1311004,0,0.00039720174,0.0006356861,0.00036059134,0.0,1,1,1,0,1,1,1,0
57000000,1310988,1310988,1310996,1311004,0,0.020766148,0.009037732,0.011900504,0.0,1310988,1310988,1310996,1311004,0,0.0013618483,0.0009404847,0.0004272476,0.0,1,1,1,0,1,1,1,0
57200000,1310988,1310988,1310996,1311004,0,0.0027769115,0.0063557806,0.0054727057,0.0,1310988,1310988,1310996,1311004,0,0.0018191087,0.002315147,0.00069370045,0.0,1,1,1,0,1,1,1,0
57400000,1310988,1310988,1310996,1311004,0,0.005103038,0.0041131717,0.0064804023,0.0,1310988,1310988,1310996,1311004,0,0.00034821127,0.0006757313,0.00046179656,0.0,1,1,1,0,1,1,1,0
57596000,1310988,1310988,1310996,1311004,0,0.005165232,0.0040322854,0.0031285144,0.0,1310988,1310988,1310996,1311004,0,0.0017674891,0.0010794629,0.00081765023,0.0,1,1,1,0,1,1,1,0
57796000,1310988,1310988,1310996,1311004,0,0.005254209,0.0019339112,0.003390822,0.0,1310988,1310988,1310996,1311004,0,0.001556487,0.00084941444,0.0007090184,0.0,1,1,1,0,1,1,1,0
57996000,1310988,1310988,1310996,1311004,0,0.012490107,0.006119618,0.0065730987,0.0,1310988,1310988,1310996,1311004,0,0.0009622516,0.0006105981,0.0007730794,0.0,1,1,1,0,1,1,1,0
58200000,1310988,1310988,1310996,1311004,0,0.0031211467,0.0038121028,0.001898813,0.0,1310988,1310988,1310996,1311004,0,0.0028186028,0.001696169,0.0011974159,0.0,1,1,1,0,1,1,1,0
58400000,1310988,1310988,1310996,1311004,0,0.009327222,0.007362777,0.0024493684,0.0,1310988,1310988,1310996,1311004,0,0.001791175,0.0016802177,0.00019332628,0.0,1,1,1,0,1,1,1,0
58596000,1310988,1310988,1310996,1311004,0,0.0032666356,0.0041594696,0.006704451,0.0,1310988,1310988,1310996,1311004,0,0.0011710174,0.001547185,0.0018220731,0.0,1,1,1,0,1,1,1,0
58796000,1310988,1310988,1310996,1311004,0,0.00565709,0.008262961,0.0030307646,0.0,1310988,1310988,1310996,1311004,0,0.0032620782,0.0029366096,0.00033297087,0.0,1,1,1,0,1,1,1,0
58996000,1310988,1310988,1310996,1311004,0,0.002673016,0.002700853,0.0037559078,0.0,1310988,1310988,1310996,1311004,0,0.001483759,0.0016362059,0.00019723646,0.0,1,1,1,0,1,1,1,0
59196000,1310988,1310988,1310996,1311004,0,0.002919454,0.0030902093,0.0009550957,0.0,1310988,1310988,1310996,1311004,0,0.0017768685,0.001678304,0.00023669533,0.0,1,1,1,0,1,1,1,0
59400000,1310988,1310988,1310996,1311004,0,0.0034468374,0.0054132575,0.0046618376,0.0,1310988,1310988,1310996,1311004,0,0.0022294004,0.0023224968,0.0005067276,0.0,1,1,1,0,1,1,1,0
59600000,1310988,1310988,1310996,1311004,0,0.005831952,0.0011188558,0.0059186257,0.0,1310988,1310988,1310996,1311004,0,0.003046038,0.00239142,0.0007312714,0.0,1,1,1,0,1,1,1,0
59800000,1310988,1310988,1310996,1311004,0,0.006486122,0.0033730085,0.003962653,0.0,1310988,1310988,1310996,1311004,0,0.0015711765,0.0012647788,0.00041858217,0.0,1,1,1,0,1,1,1,0
60000000,1310988,1310988,1310996,1311004,0,0.002312584,0.002241642,0.0017660356,0.0,1310988,1310988,1310996,1311004,0,0.0027962823,0.0028182215,0.0009681087,0.0,1,1,1,0,1,1,1,0
60196000,1310988,1310988,1310996,1311004,0,0.0031844082,0.0006091143,0.0027385107,0.0,1310988,1310988,1310996,1311004,0,0.001136043,0.0010550688,0.0003745561,0.0,1,1,1,0,1,1,1,0
60396000,1310988,1310988,1310996,1311004,0,0.019996714,0.020829484,0.002310759,0.0,1310988,1310988,1310996,1311004,0,0.001819233,0.0009236477,0.00092149066,0.0,1,1,1,0,1,1,1,0
60600000,1310988,1310988,1310996,1311004,0,0.004976095,0.009257385,0.004885172,0.0,1310988,1310988,1310996,1311004,0,0.0033730192,0.002783801,0.0013471172,0.0,1,1,1,0,1,1,1,0
60796000,1310988,1310988,1310996,1311004,0,0.007030932,0.0056877,0.0023025612,0.0,1310988,1310988,1310996,1311004,0,0.0017108048,0.001475767,0.0004981813,0.0,1,1,1,0,1,1,1,0
61000000,1310988,1310988,1310996,1311004,0,0.0059867203,0.005497949,0.0026735037,0.0,1310988,1310988,1310996,1311004,0,0.00038575503,0.0006378702,0.0003068863,0.0,1,1,1,0,1,1,1,0
61200000,1310988,1310988,1310996,1311004,0,0.004689629,0.0030746255,0.0027275558,0.0,1310988,1310988,1310996,1311004,0,0.0020063876,0.0016952467,0.0017380337,0.0,1,1,1,0,1,1,1,0
61396000,1310988,1310988,1310996,1311004,0,0.0019887423,0.0026285,0.0029530071,0.0,1310988,1310988,1310996,1311004,0,0.00017962407,0.00011988763,0.00025628213,0.0,1,1,1,0,1,1,1,0
61600000,1310988,1310988,1310996,1311004,0,0.003605535,0.0020803665,0.004500604,0.0,1310988,1310988,1310996,1311004,0,0.0016636394,0.0011392202,0.00064119964,0.0,1,1,1,0,1,1,1,0
61796000,1310988,1310988,1310996,1311004,0,0.004565,0.0068638525,0.0025637792,0.0,1310988,1310988,1310996,1311004,0,0.0015845262,0.00017717689,0.0015323253,0.0,1,1,1,0,1,1,1,0
62000000,1310988,1310988,1310996,1311004,0,0.0030740635,0.002140272,0.0024480312,0.0,1310988,1310988,1310996,1311004,0,0.0012586666,0.00079850206,0.0004959192,0.0,1,1,1,0,1,1,1,0
62200000,1310988,1310988,1310996,1311004,0,0.0029928877,0.0010330479,0.0025991392,0.0,1310988,1310988,1310996,1311004,0,0.0007185843,0.0004567002,0.00030279893,0.0,1,1,1,0,1,1,1,0
62396000,1310988,1310988,1310996,1311004,0,0.0038710048,0.002359917,0.0020221106,0.0,1310988,1310988,1310996,1311004,0,0.0021785526,0.0020633389,0.0007386235,0.0,1,1,1,0,1,1,1,0
62596000,1310988,1310988,1310996,1311004,0,0.0076699024,0.0055070454,0.002512961,0.0,1310988,1310988,1310996,1311004,0,0.00070474384,0.0007631852,0.0005031639,0.0,1,1,1,0,1,1,1,0
62796000,1310988,1310988,1310996,1311004,0,0.004115432,0.0040701022,0.0006329393,0.0,1310988,1310988,1310996,1311004,0,0.0022475466,0.0006579051,0.0016051541,0.0,1,1,1,0,1,1,1,0
63000000,1310988,1310988,1310996,1311004,0,0.0038420882,0.0033923495,0.004408093,0.0,1310988,1310988,1310996,1311004,0,0.0024464328,0.0019916596,0.00046725356,0.0,1,1,1,0,1,1,1,0
63196000,1310988,1310988,1310996,1311004,0,0.0070353677,0.004854941,0.0029656866,0.0,1310988,1310988,1310996,1311004,0,0.00073243125,0.00074542925,0.00043712175,0.0,1,1,1,0,1,1,1,0
63400000,1310988,1310988,1310996,1311004,0,0.002853511,0.0004980517,0.0028788385,0.0,1310988,1310988,1310996,1311004,0,0.0018249481,0.0014535612,0.00046726834,0.0,1,1,1,0,1,1,1,0
63600000,1310988,1310988,1310996,1311004,0,0.0049528936,0.0063572745,0.0027969654,0.0,1310988,1310988,1310996,1311004,0,0.0013902361,0.0011062662,0.0003053215,0.0,1,1,1,0,1,1,1,0
63800000,1310988,1310988,1310996,1311004,0,0.0039424445,0.0038553101,0.0053648045,0.0,1310988,1310988,1310996,1311004,0,0.0009094992,0.0006983393,0.0003684782,0.0,1,1,1,0,1,1,1,0
63996000,1310988,1310988,1310996,1311004,0,0.0036563687,0.0044445815,0.0029957772,0.0,1310988,1310988,1310996,1311004,0,0.0011973208,0.0009954692,0.00028732928,0.0,1,1,1,0,1,1,1,0
64200000,1310988,1310988,1310996,1311004,0,0.0048507242,0.0063665654,0.005617598,0.0,1310988,1310988,1310996,1311004,0,0.0011463665,0.00051966676,0.00069447886,0.0,1,1,1,0,1,1,1,0
64400000,1310988,1310988,1310996,1311004,0,0.002700208,0.0024051652,0.0025077832,0.0,1310988,1310988,1310996,1311004,0,0.0006829809,0.000298717,0.00043954139,0.0,1,1,1,0,1,1,1,0
64596000,1310988,1310988,1310996,1311004,0,0.0008435437,0.0040344032,0.003496185,0.0,1310988,1310988,1310996,1311004,0,0.0012920552,0.0013839109,0.0005868109,0.0,1,1,1,0,1,1,1,0
64800000,1310988,1310988,1310996,1311004,0,0.0039832587,0.0039925063,0.0049188067,0.0,1310988,1310988,1310996,1311004,0,0.0010860654,0.0008280263,0.00047840195,0.0,1,1,1,0,1,1,1,0
65000000,1310988,1310988,1310996,1311004,0,0.0007142501,0.0033806113,0.002730702,0.0,1310988,1310988,1310996,1311004,0,0.0003787811,0.0004877198,0.0001939481,0.0,1,1,1,0,1,1,1,0
65196000,1310988,1310988,1310996,1311004,0,0.0049322094,0.003321396,0.0020858045,0.0,1310988,1310988,1310996,1311004,0,0.0014997988,0.0014465603,0.00023931496,0.0,1,1,1,0,1,1,1,0
65400000,1310988,1310988,1310996,1311004,0,0.0037725493,0.0033638051,0.0007437981,0.0,1310988,1310988,1310996,1311004,0,0.0009373101,0.00067092903,0.00027334414,0.0,1,1,1,0,1,1,1,0
65600000,1310988,1310988,1310996,1311004,0,0.0014926045,0.0022526672,0.0016842926,0.0,1310988,1310988,1310996,1311004,0,0.00043989238,0.00036696173,0.00012888516,0.0,1,1,1,0,1,1,1,0
65796000,1310988,1310988,1310996,1311004,0,0.0071641398,0.0015468062,0.0061457236,0.0,1310988,1310988,1310996,1311004,0,0.001469363,0.0019017591,0.000542521,0.0,1,1,1,0,1,1,1,0
66000000,1310988,1310988,1310996,1311004,0,0.0025999018,0.0027109052,0.002632867,0.0,1310988,1310988,1310996,1311004,0,0.0011719908,0.0006363674,0.00062413205,0.0,1,1,1,0,1,1,1,0
66196000,1310988,1310988,1310996,1311004,0,0.004177828,0.0032589135,0.006045123,0.0,1310988,1310988,1310996,1311004,0,0.0016352589,0.0007520157,0.0008954589,0.0,1,1,1,0,1,1,1,0
66400000,1310988,1310988,1310996,1311004,0,0.007886519,0.006852272,0.0022540824,0.0,1310988,1310988,1310996,1311004,0,0.003572298,0.0030706455,0.00051983114,0.0,1,1,1,0,1,1,1,0
66596000,1310988,1310988,1310996,1311004,0,0.007336271,0.0144231515,0.0073553007,0.0,1310988,1310988,1310996,1311004,0,0.00222573,0.001895598,0.0010961718,0.0,1,1,1,0,1,1,1,0
66800000,1310988,1310988,1310996,1311004,0,0.0037866435,0.0051398575,0.0021463668,0.0,1310988,1310988,1310996,1311004,0,0.0050464002,0.002749997,0.00231599,0.0,1,1,1,0,1,1,1,0
66996000,1310988,1310988,1310996,1311004,0,0.003055964,0.0016065458,0.0029391558,0.0,1310988,1310988,1310996,1311004,0,0.0019311601,0.001924238,0.00028060263,0.0,1,1,1,0,1,1,1,0
67200000,1310988,1310988,1310996,1311004,0,0.0032941168,0.0017200899,0.0023785483,0.0,1310988,1310988,1310996,1311004,0,0.0017816008,0.001300336,0.0004975169,0.0,1,1,1,0,1,1,1,0
67400000,1310988,1310988,1310996,1311004,0,0.004042013,0.0022111102,0.00387687,0.0,1310988,1310988,1310996,1311004,0,0.0010478041,0.0006648828,0.000696001,0.0,1,1,1,0,1,1,1,0
67600000,1310988,1310988,1310996,1311004,0,0.007875189,0.049956188,0.057756685,0.0,1310988,1310988,1310996,1311004,0,0.001107373,0.0019516624,0.0029384997,0.0,1,1,1,0,1,1,1,0
67800000,1310988,1310988,1310996,1311004,0,0.010080542,0.0076462533,0.004294518,0.0,1310988,1310988,1310996,1311004,0,0.0033158802,0.0017721562,0.001572644,0.0,1,1,1,0,1,1,1,0
68000000,1310988,1310988,1310996,1311004,0,0.01159495,0.0084328605,0.0042715543,0.0,1310988,1310988,1310996,1311004,0,0.0007913865,0.00068632496,0.00013806159,0.0,1,1,1,0,1,1,1,0
68200000,1310988,1310988,1310996,1311004,0,0.0031893898,0.0042439797,0.006288364,0.0,1310988,1310988,1310996,1311004,0,0.0010004481,0.001320295,0.0005974321,0.0,1,1,1,0,1,1,1,0
68396000,1310988,1310988,1310996,1311004,0,0.021129308,0.029853418,0.008982014,0.0,1310988,1310988,1310996,1311004,0,0.0016123898,0.001964332,0.00051621307,0.0,1,1,1,0,1,1,1,0
68600000,1310988,1310988,1310996,1311004,0,0.0029975786,0.0025587424,0.001635739,0.0,1310988,1310988,1310996,1311004,0,0.0026737289,0.0019360693,0.00074337126,0.0,1,1,1,0,1,1,1,0
68800000,1310988,1310988,1310996,1311004,0,0.0039571053,0.005043282,0.0040988503,0.0,1310988,1310988,1310996,1311004,0,0.00052007154,0.00063111266,0.0005299877,0.0,1,1,1,0,1,1,1,0
68996000,1310988,1310988,1310996,1311004,0,0.008947537,0.0037056226,0.0055557974,0.0,1310988,1310988,1310996,1311004,0,0.0011674514,0.0013844047,0.0021347736,0.0,1,1,1,0,1,1,1,0
69200000,1310988,1310988,1310996,1311004,0,0.0028117555,0.0041877273,0.0055157766,0.0,1310988,1310988,1310996,1311004,0,0.0005989138,0.0008687486,0.0010282848,0.0,1,1,1,0,1,1,1,0
69400000,1310988,1310988,1310996,1311004,0,0.0023819376,0.0027800233,0.0039660083,0.0,1310988,1310988,1310996,1311004,0,0.0010893183,0.0007947197,0.000307929,0.0,1,1,1,0,1,1,1,0
69600000,1310988,1310988,1310996,1311004,0,0.0018608985,0.0038149266,0.0049341596,0.0,1310988,1310988,1310996,1311004,0,0.0005008614,0.00028382303,0.00022146401,0.0,1,1,1,0,1,1,1,0
69800000,1310988,1310988,1310996,1311004,0,0.017966472,0.013631231,0.004412175,0.0,1310988,1310988,1310996,1311004,0,0.0010116333,0.00023316563,0.0011005291,0.0,1,1,1,0,1,1,1,0
70000000,1310988,1310988,1310996,1311004,0,0.0094871735,0.004809502,0.0048522586,0.0,1310988,1310988,1310996,1311004,0,0.0023702416,0.0011935327,0.0012703636,0.0,1,1,1,0,1,1,1,0
70200000,1310988,1310988,1310996,1311004,0,0.0010806776,0.0012358057,0.0012191664,0.0,1310988,1310988,1310996,1311004,0,0.00039214772,0.0011493287,0.00076586526,0.0,1,1,1,0,1,1,1,0
70400000,1310988,1310988,1310996,1311004,0,0.0012750699,0.002441162,0.001729315,0.0,1310988,1310988,1310996,1311004,0,0.0010713825,0.0009311057,0.00041480502,0.0,1,1,1,0,1,1,1,0
70600000,1310988,1310988,1310996,1311004,0,0.0032208662,0.0033304484,0.0016990084,0.0,1310988,1310988,1310996,1311004,0,0.0009047649,0.00041318766,0.0006310378,0.0,1,1,1,0,1,1,1,0
70796000,1310988,1310988,1310996,1311004,0,0.00829565,0.0086666,0.008987894,0.0,1310988,1310988,1310996,1311004,0,0.0006389735,0.0015775064,0.0016912251,0.0,1,1,1,0,1,1,1,0
71000000,1310988,1310988,1310996,1311004,0,0.003316639,0.004936595,0.0049058744,0.0,1310988,1310988,1310996,1311004,0,0.0009828872,0.00067193777,0.00035709428,0.0,1,1,1,0,1,1,1,0
71200000,1310988,1310988,1310996,1311004,0,0.0031375042,0.00211946,0.003646128,0.0,1310988,1310988,1310996,1311004,0,0.0006910587,0.00081606966,0.0007565466,0.0,1,1,1,0,1,1,1,0
71400000,1310988,1310988,1310996,1311004,0,0.0049897013,0.0066258786,0.003681602,0.0,1310988,1310988,1310996,1311004,0,0.0013524183,0.0004543115,0.001669338,0.0,1,1,1,0,1,1,1,0
71600000,1310988,1310988,1310996,1311004,0,0.010562976,0.0032064363,0.007852032,0.0,1310988,1310988,1310996,1311004,0,0.000956153,0.00073943636,0.00036375347,0.0,1,1,1,0,1,1,1,0
71800000,1310988,1310988,1310996,1311004,0,0.007049747,0.0071668318,0.0028173262,0.0,1310988,1310988,1310996,1311004,0,0.0013117256,0.00018463325,0.0012559547,0.0,1,1,1,0,1,1,1,0
72000000,1310988,1310988,1310996,1311004,0,0.008148051,0.0033598237,0.010968232,0.0,1310988,1310988,1310996,1311004,0,0.00093462016,0.0021018293,0.0012876802,0.0,1,1,1,0,1,1,1,0
72200000,1310988,1310988,1310996,1311004,0,0.0042933477,0.0017116994,0.0045847367,0.0,1310988,1310988,1310996,1311004,0,0.0014231781,0.0006719279,0.0008252257,0.0,1,1,1,0,1,1,1,0
72400000,1310988,1310988,1310996,1311004,0,0.0075216284,0.0031630564,0.0084683355,0.0,1310988,1310988,1310996,1311004,0,0.0004350815,0.00017373184,0.00045251654,0.0,1,1,1,0,1,1,1,0
72596000,1310988,1310988,1310996,1311004,0,0.003079675,0.0035171176,0.0031066493,0.0,1310988,1310988,1310996,1311004,0,0.00039450874,0.00042105632,0.00011948697,0.0,1,1,1,0,1,1,1,0
72800000,1310988,1310988,1310996,1311004,0,0.0046788836,0.001904081,0.0061391797,0.0,1310988,1310988,1310996,1311004,0,0.00068986084,0.0005855937,0.00036112548,0.0,1,1,1,0,1,1,1,0
73000000,1310988,1310988,1310996,1311004,0,0.0031516566,0.002405144,0.0044794013,0.0,1310988,1310988,1310996,1311004,0,0.0005081105,0.0004253952,0.00039447861,0.0,1,1,1,0,1,1,1,0
73200000,1310988,1310988,1310996,1311004,0,0.004289859,0.0018949149,0.0032071387,0.0,1310988,1310988,1310996,1311004,0,0.00030613414,0.00038097947,0.00038074027,0.0,1,1,1,0,1,1,1,0
73396000,1310988,1310988,1310996,1311004,0,0.0044483617,0.0022435803,0.0035477648,0.0,1310988,1310988,1310996,1311004,0,0.00090295944,0.0005792212,0.00052113517,0.0,1,1,1,0,1,1,1,0
73600000,1310988,1310988,1310996,1311004,0,0.004616229,0.002251948,0.00308188,0.0,1310988,1310988,1310996,1311004,0,0.00053938583,0.00027975638,0.0005634373,0.0,1,1,1,0,1,1,1,0
73800000,1310988,1310988,1310996,1311004,0,0.0051243403,0.0027398039,0.0026392562,0.0,1310988,1310988,1310996,1311004,0,0.000272518,0.00020105141,0.00023853732,0.0,1,1,1,0,1,1,1,0
74000000,1310988,1310988,1310996,1311004,0,0.004670039,0.0017466445,0.0050429744,0.0,1310988,1310988,1310996,1311004,0,0.000530172,0.0002814134,0.00036634042,0.0,1,1,1,0,1,1,1,0
74200000,1310988,1310988,1310996,1311004,0,0.0025602253,0.0010581331,0.0029806858,0.0,1310988,1310988,1310996,1311004,0,0.0005859036,0.0002190701,0.0003736145,0.0,1,1,1,0,1,1,1,0
74400000,1310988,1310988,1310996,1311004,0,0.0043591983,0.0025263424,0.0019378212,0.0,1310988,1310988,1310996,1311004,0,0.0005961893,0.00030650033,0.00030206633,0.0,1,1,1,0,1,1,1,0
74596000,1310988,1310988,1310996,1311004,0,0.0046795984,0.0018745806,0.0037096436,0.0,1310988,1310988,1310996,1311004,0,0.0009887893,0.0004754313,0.00053550396,0.0,1,1,1,0,1,1,1,0
74800000,1310988,1310988,1310996,1311004,0,0.0032616744,0.0032997031,0.0020619836,0.0,1310988,1310988,1310996,1311004,0,0.000443346,0.00020647047,0.00032134485,0.0,1,1,1,0,1,1,1,0
75000000,1310988,1310988,1310996,1311004,0,0.002573211,0.0026611383,0.0011963026,0.0,1310988,1310988,1310996,1311004,0,0.0003128694,0.00031597508,8.748638e-05,0.0,1,1,1,0,1,1,1,0
75196000,1310988,1310988,1310996,1311004,0,0.0031903961,0.0026722192,0.0019609781,0.0,1310988,1310988,1310996,1311004,0,0.0005580071,0.0003110139,0.00027190565,0.0,1,1,1,0,1,1,1,0
75400000,1310988,1310988,1310996,1311004,0,0.0034463047,0.0028010306,0.0017027861,0.0,1310988,1310988,1310996,1311004,0,0.0002583237,0.00029978275,0.00029607248,0.0,1,1,1,0,1,1,1,0
75600000,1310988,1310988,1310996,1311004,0,0.0050126733,0.0015969252,0.005043308,0.0,1310988,1310988,1310996,1311004,0,0.000641675,0.00028816235,0.0004016228,0.0,1,1,1,0,1,1,1,0
75796000,1310988,1310988,1310996,1311004,0,0.0034436274,0.0019962487,0.0053628157,0.0,1310988,1310988,1310996,1311004,0,0.0018169996,0.0016652147,0.0006300262,0.0,1,1,1,0,1,1,1,0
76000000,1310988,1310988,1310996,1311004,0,0.004132517,0.0029138792,0.0015011451,0.0,1310988,1310988,1310996,1311004,0,0.0012762684,0.0012531279,0.0001964796,0.0,1,1,1,0,1,1,1,0
76196000,1310988,1310988,1310996,1311004,0,0.007958119,0.005567022,0.0029859706,0.0,1310988,1310988,1310996,1311004,0,0.0014031456,0.0012144183,0.00030535564,0.0,1,1,1,0,1,1,1,0
76396000,1310988,1310988,1310996,1311004,0,0.0040630447,0.0029483046,0.0031973443,0.0,1310988,1310988,1310996,1311004,0,0.002769126,0.002189903,0.00058418856,0.0,1,1,1,0,1,1,1,0
76600000,1310988,1310988,1310996,1311004,0,0.0034509772,0.0025767367,0.002688468,0.0,1310988,1310988,1310996,1311004,0,0.0023516126,0.0022153903,0.0004171575,0.0,1,1,1,0,1,1,1,0
76796000,1310988,1310988,1310996,1311004,0,0.0055733724,0.002552369,0.0031127478,0.0,1310988,1310988,1310996,1311004,0,0.001181952,0.0005637368,0.000620664,0.0,1,1,1,0,1,1,1,0
77000000,1310988,1310988,1310996,1311004,0,0.15945211,0.030558983,0.12969041,0.0,1310988,1310988,1310996,1311004,0,0.018582636,0.015214524,0.0034005705,0.0,1,1,1,0,1,1,1,0
77200000,1310988,1310988,1310996,1311004,0,0.032646947,0.15445094,0.18252337,0.0,1310988,1310988,1310996,1311004,0,0.010309678,0.0027075214,0.007607978,0.0,1,1,1,0,1,1,1,0
77396000,1310988,1310988,1310996,1311004,0,0.015896585,0.036173142,0.024171961,0.0,1310988,1310988,1310996,1311004,0,0.0035060141,0.0015349498,0.002104772,0.0,1,1,1,0,1,1,1,0
77600000,1310988,1310988,1310996,1311004,0,0.025133207,0.03969318,0.014955364,0.0,1310988,1310988,1310996,1311004,0,0.00043516312,0.001106132,0.0011876102,0.0,1,1,1,0,1,1,1,0
77796000,1310988,1310988,1310996,1311004,0,0.018305158,0.011836309,0.013390336,0.0,1310988,1310988,1310996,1311004,0,0.00036501986,0.00083408755,0.0011172922,0.0,1,1,1,0,1,1,1,0
