timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4320000,4316000,3.4997966e-10,1.9541041e-05,0.00052653585,0.0024197386,0.037231088,0.028891142,67109376,0,0.124458514,0.8603866,0.00085584394,nan,nan,0.002446667,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4520000,4516000,3.1179567e-10,1.8659675e-05,0.00046265114,0.0023513457,0.035291754,0.027063364,67109376,0,0.12043778,0.87079144,0.00040952303,nan,nan,0.002841353,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4720000,4716000,2.919545e-10,1.905328e-05,0.0004751468,0.0020923924,0.031953786,0.025626095,67109376,0,0.11650316,0.87938404,0.00087768305,nan,nan,0.003900562,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4920000,4916000,3.304627e-10,1.939329e-05,0.00045783797,0.0016217958,0.026687378,0.022572365,67109377,0,0.11263067,0.859402,0.0005323137,nan,nan,0.006489731,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5120000,5116000,3.803577e-10,2.0812815e-05,0.00047134783,0.0040058265,0.02021982,0.01876389,67109395,0,0.10744747,0.8647749,0.0018242098,nan,nan,0.001531445,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5320000,5316000,3.6647654e-10,2.0031794e-05,0.00050097075,0.00127586,0.009996546,0.01209189,67109395,0,0.14866051,0.8691488,0.0004990532,nan,nan,0.0012778771,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5520000,5516000,3.507058e-10,1.9307181e-05,0.0005034514,0.00022002259,0.006862599,0.008160289,67109395,0,0.1398407,0.87219095,0.003952425,nan,nan,0.0018155371,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5720000,5716000,3.62489e-10,1.9824343e-05,0.00044368592,0.0003844892,0.006093955,0.010976916,67109399,0,1.0005352,0.8290038,0.008559246,1.1754944e-38,1.1754944e-38,0.0009894721,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5920000,5916000,3.43935e-10,1.9373847e-05,0.00047203942,0.00014857849,0.0026987346,0.004165909,67109399,0,1.0039773,0.77219176,0.023296542,1.1754944e-38,1.1754944e-38,0.0007910119,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6120000,6116000,3.319508e-10,1.9527275e-05,0.00046111605,0.00033568966,0.0036628714,0.0026735382,67109399,0,0.82160664,0.7113341,0.013244649,0.0066415286,0.0003812449,0.0012891368,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6320000,6316000,3.0133443e-10,1.8752105e-05,0.0004014072,7.831201e-05,0.0020324579,0.0027965407,67109399,0,0.8297442,0.68235683,0.02620384,0.0066415286,0.0003812449,0.0018455981,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6520000,6516000,2.9834685e-10,1.8531175e-05,0.0004648003,0.0009243197,0.006996318,0.0040473477,67109399,0,0.71978295,0.65191716,0.02478015,0.012746109,0.00074521254,0.003043156,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6720000,6716000,2.701151e-10,1.7662629e-05,0.00049116096,0.00015267124,0.00314887,0.0027176812,67109399,0,0.73311216,0.6365564,0.021276075,0.012746109,0.00074521254,0.0009055397,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6920000,6916000,3.424157e-10,1.9405166e-05,0.000534691,0.00055628346,0.0044693146,0.0027696886,67109399,0,0.6547829,0.6121412,0.022168906,0.007298497,0.0003741188,0.0016795322,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7120000,7116000,3.8918066e-10,1.956204e-05,0.0005831922,0.0002307916,0.0018859792,0.0027961219,67109399,0,0.6728039,0.6055359,0.01419981,0.007298497,0.0003741188,0.00022334553,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7320000,7316000,3.597607e-10,1.9408993e-05,0.00052249624,0.0014404577,0.01146771,0.0077900384,67109399,0,0.6104182,0.5765103,0.0041103074,0.017662484,0.0013934302,0.0018163642,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7520000,7516000,3.3874106e-10,1.8622291e-05,0.000584369,0.0005016301,0.0049046455,0.0043953923,67109399,0,0.63193727,0.5758959,0.017300384,0.017662484,0.0013934302,0.0041921143,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7720000,7716000,3.4907882e-10,1.9475608e-05,0.00052477274,0.00042458173,0.0050544427,0.005980808,67109399,0,0.5787523,0.55770874,0.014268321,0.005430017,0.00023454954,0.0021368237,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7920000,7916000,3.7031245e-10,2.0299309e-05,0.00049333856,7.997035e-05,0.0022987407,0.003574029,67109399,0,0.6026743,0.5610269,0.007276497,0.005430017,0.00023454954,0.003141968,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8120000,8116000,3.9913298e-10,2.0440568e-05,0.00048608775,0.00046632584,0.0032054665,0.0018093522,67109399,0,0.5554844,0.54415435,0.015600976,0.012406091,0.00038782205,0.0008736247,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8320000,8316000,3.7987383e-10,2.0178635e-05,0.00042193054,9.333945e-05,0.0022340831,0.0040887445,67109399,0,0.5810324,0.55025315,0.0020449557,0.012406091,0.00038782205,0.0026427887,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8520000,8516000,3.5626543e-10,1.9504201e-05,0.0004472073,0.0005191115,0.0075539313,0.006861021,67109399,0,0.53805804,0.5282843,0.01845993,0.016247805,0.00030106385,0.0024446,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8720000,8716000,3.3096847e-10,1.914482e-05,0.0005504491,0.0004556469,0.0045634983,0.0052652983,67109399,0,0.56470263,0.5360777,0.0229517,0.016247805,0.00030106385,0.0018613774,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8920000,8916000,3.5759334e-10,1.9541743e-05,0.0004837877,0.00059722987,0.0062326235,0.007390999,67109399,0,0.5248461,0.52157646,0.013721299,0.01728025,0.00021196512,0.0017677908,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9120000,9116000,3.510937e-10,1.9643361e-05,0.00049025443,9.2779155e-05,0.0021672987,0.002978386,67109399,0,0.55222476,0.5306659,0.012595332,0.01728025,0.00021196512,0.0027413566,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9320000,9316000,3.3514097e-10,1.9842762e-05,0.00050167274,0.00057532167,0.0068135615,0.006690397,67109399,0,0.5147335,0.5168193,0.0085323965,0.011339017,0.00081815076,0.00052964134,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9520000,9516000,3.4932535e-10,2.0268433e-05,0.00045342644,0.00030338936,0.00405506,0.0048928647,67109399,0,0.5425953,0.52088064,0.019157488,0.011339017,0.00081815076,0.0046008104,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9720000,9716000,3.652557e-10,2.0429337e-05,0.00049337687,0.00046101972,0.006728804,0.006982378,67109399,0,0.5069522,0.508101,0.003968229,0.015190967,0.0008016351,0.004004843,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9920000,9916000,3.1613365e-10,1.9036304e-05,0.00044081864,0.00018913954,0.0039349147,0.0056365444,67109399,0,0.5351357,0.51828116,0.0041867825,0.015190967,0.0008016351,0.0014505931,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10120000,10116000,2.9891384e-10,1.8676557e-05,0.00046194153,0.00063055195,0.008016421,0.008025765,67109399,0,0.5009236,0.5060214,0.01757742,0.013059658,0.00080859906,0.0011390395,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10320000,10316000,3.251329e-10,1.9386882e-05,0.00046891317,0.00010237493,0.0053237136,0.0072701136,67109399,0,0.47739992,0.496506,0.028651496,0.01707743,0.00032689975,0.00048343794,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10520000,10516000,3.1984043e-10,1.9736646e-05,0.00044059858,0.00017836934,0.0031328774,0.0035056476,67109399,0,0.5014,0.5062419,0.016217876,0.01707743,0.00032689975,0.005918415,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10720000,10716000,3.1793357e-10,1.9756175e-05,0.0004388874,0.00066519214,0.0060242964,0.0061695827,67109399,0,0.47662145,0.49177837,0.011912998,0.015382674,0.0010827673,0.00057494506,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10920000,10916000,3.631376e-10,1.9543746e-05,0.00046647814,0.00010450306,0.0027638124,0.0027193066,67109399,0,0.5025997,0.501567,0.0011077756,0.015382674,0.0010827673,0.0009924244,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11120000,11116000,3.4660308e-10,1.928241e-05,0.00048060695,0.00059737515,0.006768932,0.008067444,67109399,0,0.47651505,0.49237448,0.0015053027,0.01998619,0.0012364303,0.00092032546,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11320000,11316000,3.652211e-10,1.963064e-05,0.00044853523,0.00014581227,0.002371657,0.0023557998,67109399,0,0.5038569,0.5023411,0.0153476745,0.01998619,0.0012364303,0.0022594444,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11520000,11516000,3.3510072e-10,1.9511994e-05,0.00047090524,0.00080245564,0.008469732,0.008728701,67109399,0,0.4767235,0.49320874,0.01670178,0.023476329,0.001702651,0.0024884366,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11720000,11716000,2.9468145e-10,1.860208e-05,0.0005213984,0.0002134117,0.002351614,0.0032981415,67109399,0,0.5049021,0.50321424,0.013356534,0.023476329,0.001702651,0.0026548994,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11920000,11916000,3.0185188e-10,1.8872455e-05,0.00053495786,0.00052112027,0.0036044307,0.005876665,67109399,0,0.47704414,0.48929703,0.013444895,0.017703785,0.0008935911,0.0063854726,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12120000,12116000,3.1622516e-10,2.0171943e-05,0.00046471503,0.00031592953,0.0038527686,0.003826361,67109399,0,0.5056721,0.49900943,0.0060130875,0.017703785,0.0008935911,0.0022664184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12320000,12316000,3.1934858e-10,2.0191193e-05,0.00044984662,0.00035809632,0.0032470617,0.003292927,67109399,0,0.47739235,0.4903496,0.01277606,0.021204092,0.001167241,0.00855512,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12520000,12516000,2.62571e-10,1.808361e-05,0.0004834035,0.00054685154,0.0041930676,0.008001059,67109399,0,0.5062064,0.49998224,0.012310904,0.021204092,0.001167241,0.0029330414,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12720000,12716000,2.9486213e-10,1.9032172e-05,0.00044275244,0.00011491814,0.0038117245,0.0050695664,67109399,0,0.47772023,0.49142545,0.009475832,0.024284858,0.0014132641,0.0027269288,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12920000,12916000,3.1961087e-10,1.8451432e-05,0.0005398127,5.414472e-05,0.0033797333,0.003995804,67109399,0,0.50655323,0.50093025,0.006864159,0.024284858,0.0014132641,0.00015883219,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13120000,13116000,3.0470818e-10,1.8623834e-05,0.0005387359,0.00039623972,0.0034302005,0.007773554,67109399,0,0.47801045,0.48771128,0.008501991,0.027134698,0.0014818939,0.0023209928,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13320000,13316000,3.2477937e-10,1.878963e-05,0.0005460601,0.00034109203,0.0024374346,0.002379356,67109399,0,0.50675744,0.4967825,0.025096683,0.027134698,0.0014818939,0.0026137382,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13520000,13516000,3.354906e-10,1.9275429e-05,0.00047672566,0.00041130988,0.009096276,0.015065071,67109399,0,0.4782588,0.48876548,0.002722087,0.037378423,0.00026822198,0.00030222748,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13720000,13716000,3.651668e-10,2.0716026e-05,0.0004908985,0.00045628074,0.0047384812,0.0056467936,67109399,0,0.5068662,0.4976605,0.0027058905,0.037378423,0.00026822198,0.0022271646,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13920000,13916000,3.7086387e-10,2.0238791e-05,0.00049441063,0.00040142608,0.0064469003,0.011494275,67109399,0,0.47846305,0.48979744,0.0022494053,0.03218777,0.0009890066,0.005511164,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14120000,14116000,3.462972e-10,2.0186071e-05,0.00045868618,0.00037679166,0.003504297,0.0045437603,67109399,0,0.5068871,0.4935206,0.018871078,0.03218777,0.0009890066,0.00030385313,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14320000,14316000,3.6437492e-10,1.9914476e-05,0.00046848215,0.0002229445,0.0048908954,0.008197015,67109399,0,0.47862688,0.48604083,0.0011169623,0.026932947,0.0008094204,0.003160488,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14520000,14516000,3.7724376e-10,1.9730247e-05,0.000555942,0.00010078192,0.0028552972,0.0034415862,67109399,0,0.506851,0.49429744,0.028100476,0.026932947,0.0008094204,0.004307736,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14720000,14716000,3.662763e-10,1.9728248e-05,0.0005458039,0.0005787754,0.00986353,0.01467104,68157975,0,0.4787539,0.486974,0.003710394,0.038815014,0.0009448466,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14920000,14916000,3.4648068e-10,1.9759902e-05,0.0005823701,8.7154614e-05,0.0043772846,0.00600402,68157975,0,0.5067726,0.49503326,0.018769987,0.038815014,0.0009448466,0.003943677,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15120000,15116000,3.4657952e-10,1.9103672e-05,0.00050241617,0.000667135,0.01083033,0.01546038,68157975,0,0.4788452,0.4878654,0.02247143,0.035384808,0.00093522965,0.002088202,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15320000,15316000,3.3864764e-10,1.8341623e-05,0.00046614627,0.00023046052,0.004373011,0.006468093,68157975,0,0.5066507,0.49082687,0.002073809,0.035384808,0.00093522965,0.0029939746,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15520000,15516000,3.4170142e-10,1.8965244e-05,0.0004673156,0.00028463698,0.006431495,0.012000378,68157975,0,0.47890705,0.48401624,0.0020175423,0.048203338,0.0008357652,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15720000,15716000,3.2882266e-10,1.9069901e-05,0.0004689638,4.7646226e-05,0.0015838385,0.001845644,68157975,0,0.5065073,0.49145764,0.005680344,0.048203338,0.0008357652,0.0054323236,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15920000,15916000,3.4585815e-10,1.9351759e-05,0.00043291048,0.0004209712,0.0054394505,0.010044162,68157975,0,0.47894174,0.4847965,0.032382615,0.042323943,0.00067672273,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16120000,16116000,3.2547384e-10,1.8895327e-05,0.0005458691,9.4589064e-05,0.0026346548,0.0051325555,68157975,0,0.50633943,0.49204972,0.0064752167,0.042323943,0.00067672273,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16320000,16316000,3.1392766e-10,1.7788614e-05,0.0004575492,0.000324001,0.004514353,0.0073859678,68157975,0,0.4789526,0.4855346,0.0026726702,0.034219705,0.00037818108,0.008067097,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16520000,16516000,3.2766845e-10,1.8659464e-05,0.00055759575,0.00010699412,0.0030995405,0.005240138,1049239,0,0.50616175,0.4877959,0.013580987,0.034219705,0.00037818108,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16720000,16716000,3.115513e-10,1.8572702e-05,0.0005552579,0.00025871772,0.0034779836,0.007459708,1049239,0,0.4789686,0.48160556,0.00057427335,0.045600392,0.00045626232,0.0013248727,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16920000,16916000,3.0972644e-10,1.9284143e-05,0.0005223501,7.976398e-05,0.0029500816,0.0046938686,1049239,0,0.506225,0.48829833,0.02307048,0.045600392,0.00045626232,0.006535069,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17120000,17116000,3.3457254e-10,1.9557725e-05,0.00057091087,0.0003355014,0.006572192,0.009618254,1049239,0,0.47893786,0.48224482,0.00666312,0.043054968,0.0014650443,0.0031993405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17320000,17316000,3.1918246e-10,1.928647e-05,0.0004842964,0.00021445048,0.002709596,0.0047568115,1049239,0,0.5065092,0.48874977,0.024857786,0.043054968,0.0014650443,0.0027357822,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
