timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
1964000,1964000,1311004,-0.0009914837,0.00027921505,-9.2490853e-07,0.34906584,9.129273e-05,9.1285576e-05,5.7144527e-05,1311004,0.0,0.0,-4.013831e-05,0.4,0.0003790668,0.0003790668,0.00037806568,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2184000,2184000,1311004,-0.0019824633,0.00044028758,-2.7185283e-06,0.34906584,8.738624e-05,8.7378234e-05,4.6164867e-05,1311004,0.0,0.0,0.00013995533,0.4,0.00038311633,0.00038311633,0.00038102997,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2384000,2384000,1311004,-0.0032927147,0.000669132,-4.156485e-06,0.34906584,8.002701e-05,8.0019374e-05,3.7444537e-05,1311004,0.0,0.0,0.0001730211,0.4,0.00038615192,0.00038615192,0.00038224415,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2592000,2592000,1311004,-0.0046539605,0.00090125686,-1.0959917e-05,0.34906584,7.000123e-05,6.9997004e-05,2.9820687e-05,1311004,0.0,0.0,0.00014735518,0.4,0.0003880266,0.0003880266,0.00038014224,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2804000,2804000,1311004,-0.0057271337,0.0009661423,-1.8935052e-05,0.34906584,5.950597e-05,5.9503513e-05,2.3864151e-05,1311004,0.0,0.0,-9.666596e-05,0.4,0.00039094285,0.00039094285,0.0003785692,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3404000,3404000,1311004,-0.006694153,0.0010325367,-2.5905294e-05,0.34906584,4.139844e-05,4.1396637e-05,1.3012153e-05,1311004,0.0,0.0,0.0009399562,0.4,0.00039517038,0.00039517038,0.00035673066,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3724000,3724000,1311004,-0.0064259665,0.0011007352,-2.4761228e-05,0.34906584,2.8673283e-05,2.8673092e-05,9.694179e-06,1311004,0.0,0.0,0.002311692,0.4,0.00039659554,0.00039659554,0.00033882208,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4164000,4164000,1311004,-0.0055585075,0.0012077441,-2.2518256e-05,0.34906584,1.9894149e-05,1.9895368e-05,6.68766e-06,1311004,0.0,0.0,0.0035160675,0.4,0.00039794765,0.00039794765,0.0003080913,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4484000,4484000,1311004,-0.00448001,0.0011459519,-2.0524918e-05,0.34906584,1.3591771e-05,1.3593306e-05,5.2204905e-06,1311004,0.0,0.0,0.004200226,0.4,0.0003986197,0.0003986197,0.00028411625,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4664000,4664000,1311004,-0.004479253,0.0011462868,-2.0539372e-05,0.34906584,1.3601591e-05,1.3603317e-05,4.575782e-06,1311004,0.0,0.0,0.0053253644,0.4,0.0003989136,0.0003989136,0.00026946655,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4904000,4904000,1311004,-0.0034608983,0.0009425571,-1.898767e-05,0.34906584,9.08722e-06,9.088452e-06,3.868058e-06,1311004,0.0,0.0,0.00522951,0.4,0.00039923168,0.00039923168,0.00025491483,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4984000,4984000,1311004,-0.0034588845,0.00094240304,-1.8991512e-05,0.34906584,9.0892e-06,9.0905105e-06,3.6641547e-06,1311004,0.0,0.0,0.006234949,0.4,0.0003993218,0.0003993218,0.00024532402,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5292000,5292000,1311004,-0.0029939744,0.0008475891,-1.8420873e-05,0.34906584,7.3607844e-06,7.3618917e-06,2.9888188e-06,1311004,0.0,0.0,0.0073126005,0.4,0.00039880956,0.00039880956,0.00022162365,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5552000,5552000,1311004,-0.0022473976,0.00059699157,-1.7495495e-05,0.34906584,4.791129e-06,4.7916888e-06,2.5470988e-06,1311004,0.0,0.0,0.008325183,0.4,0.00039899058,0.00039899058,0.00020400865,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6052000,6052000,1311004,-0.0016983133,0.00029216372,-1.6677992e-05,0.34906584,3.1003171e-06,3.1005584e-06,1.912571e-06,1311004,0.0,0.0,0.009351522,0.4,0.00039923034,0.00039923034,0.00017196115,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6492000,6492000,1311004,-0.0012874276,7.841758e-05,-1.6176782e-05,0.34906584,2.0118046e-06,2.0119005e-06,1.5164862e-06,1311004,0.0,0.0,0.01068779,0.4,0.0003993617,0.0003993617,0.00014741017,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6812000,6812000,1311004,-0.0009866945,-3.1426307e-06,-1.5781776e-05,0.34906584,1.3181132e-06,1.3181473e-06,1.2942866e-06,1311004,0.0,0.0,0.011772732,0.4,0.00039942676,0.00039942676,0.00013181292,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7064000,7064000,1311004,-0.0008625638,-4.035875e-05,-1.5941665e-05,0.34906584,1.0745749e-06,1.0745939e-06,1.1848978e-06,1311004,0.0,0.0,0.012809687,0.4,0.0004002683,0.0004002683,0.00012070049,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7252000,7252000,1311004,-0.0008605639,-4.035086e-05,-1.046212e-05,0.34906584,1.0724982e-06,1.072518e-06,1.1824285e-06,1311004,0.0,0.0,0.013900472,0.4,0.00039948797,0.00039948797,0.000112722766,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8004000,8004000,1311004,-0.00080132484,-7.312236e-06,-4.364856e-05,0.34906584,1.0631186e-06,1.0631418e-06,1.1769025e-06,1311004,0.0,0.0,0.015326391,0.4,0.00040035002,0.00040035002,9.35878e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8444000,8444000,1311004,-0.0007477182,5.2010073e-05,-7.657566e-05,0.34906584,1.0402794e-06,1.0403072e-06,1.1627557e-06,1311004,0.0,0.0,0.01636413,0.4,0.00040036865,0.00040036865,8.568284e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8804000,8804000,1311004,-0.0006147741,3.4939723e-05,-0.00014558456,0.34906584,1.0037187e-06,1.0037497e-06,1.1442919e-06,1311004,0.0,0.0,0.017891828,0.4,0.0004003788,0.0004003788,7.921325e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9204000,9204000,1311004,-0.00054147915,9.1918e-05,-0.00014978311,0.34906584,9.520586e-07,9.5209293e-07,1.1146182e-06,1311004,0.0,0.0,0.019411158,0.4,0.00040038652,0.00040038652,7.185742e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
