timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
724000,720000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,996000,0.0,0.0,0.0,2.7191743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3828764e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,2.2840728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.355067e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,0.00016352165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9466366e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,0.00024246988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5469533e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,0.00011302646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8269084e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,2.1348302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5526613e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,3.6084868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1384511e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,0.00011523128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.917396e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.00013147059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.693794e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.00012819358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6068376e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,9.319806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5032606e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,8.0251666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9052719e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,7.0017675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9908086e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7274743e-06,0.0,0.0,nan,0.0,0.0,0.002507385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,1.9861212e-05,0.0,2.5077159e-05,3.4668096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8332654e-06,0.0,0.0,nan,0.0,0.0,2.4570678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,6.0610466e-05,0.0,0.00016582424,5.0284683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.682816e-06,0.0,0.0,nan,0.0,0.0,0.00022327589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.00019406842,0.0,0.00024133685,7.872669e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3138807e-06,0.0,0.0,nan,0.0,0.0,9.9196295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,4.2183685e-05,0.0,0.00015427767,4.85818e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.419073e-05,0.0,0.0,nan,0.0,0.0,2.6863006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,2.411578e-05,0.0,0.00020996555,9.362231e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1087696e-07,0.0,0.0,nan,0.0,0.0,3.9315655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,3.092513e-05,0.0,0.00033073142,4.5680096e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9986448e-05,0.0,0.0,nan,0.0,0.0,0.00011944828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.00013005327,0.0,0.00026844715,1.5265157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7456236e-05,0.0,0.0,nan,0.0,0.0,0.00014997808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.00026819395,0.0,0.0006353476,3.019302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6414234e-06,0.0,0.0,nan,0.0,0.0,0.0003687318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,6.2616864e-06,0.0,0.0003577012,4.5876757e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132351e-05,0.0,0.0,nan,0.0,0.0,3.0168823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,4.5750453e-06,0.0,0.00048530687,1.2837943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9008506e-06,0.0,0.0,nan,0.0,0.0,1.3193758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,1.2321926e-06,0.0,0.0006478829,2.072328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5439925e-06,0.0,0.0,nan,0.0,0.0,0.00036280358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.000113314265,0.0,0.0013546462,1.2346472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3506986e-08,0.0,0.0,nan,0.0,0.0,0.0011792358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,6.360278e-05,0.0,0.0010444338,1.1092063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662243e-06,0.0,0.0,nan,0.0,0.0,8.090449e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
