timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
3008000,3008000,0.026009839,0.009990378,-9.833707
3060000,3060000,0.061030276,0.0127257705,-9.735265
3104000,3104000,0.1284739,0.048469305,-9.795294
3156000,3156000,0.041913435,-0.055190872,-9.769948
3204000,3204000,0.048558895,-0.0639196,-9.812799
3260000,3260000,0.087784186,-0.07555477,-9.866199
3308000,3308000,-0.1441804,0.05050289,-9.493742
3356000,3356000,0.08588105,-0.058121752,-9.863391
3408000,3408000,-0.010169511,-0.077129506,-9.713782
3456000,3456000,0.076007985,0.06714586,-9.866164
3508000,3508000,0.10037323,-0.0024103825,-9.705749
3560000,3560000,0.053621147,0.030174725,-9.840201
3604000,3604000,0.039126165,-0.03187899,-9.819962
3660000,3660000,-0.12589972,-0.00061519153,-9.718126
3704000,3704000,0.22615528,-0.008748899,-9.83614
3760000,3760000,0.07497325,-0.05458965,-9.764346
3808000,3808000,0.26823345,0.028684124,-9.818726
3856000,3856000,0.03784477,0.01060509,-9.770518
3908000,3908000,0.112897396,-0.0027143199,-9.659957
3960000,3960000,0.071579404,-0.044616085,-9.825561
4008000,4008000,-0.18873788,0.031104976,-9.550495
4056000,4056000,0.0962452,0.0066225487,-9.798986
4104000,4104000,0.046055727,0.006187052,-9.729664
4160000,4160000,0.09046524,-0.034261297,-9.77769
4208000,4208000,0.12703782,-0.027569536,-9.761798
4260000,4260000,0.5430102,-0.08240684,-9.690882
4308000,4308000,0.0814084,0.0014525533,-9.8215275
4360000,4360000,-0.1570822,-0.060963918,-9.791248
4408000,4408000,0.07368812,0.03574648,-9.899205
4456000,4456000,0.03808245,0.021726983,-9.7407055
4508000,4508000,0.07083276,-0.05101597,-9.881294
4560000,4560000,0.037939496,-0.05315331,-9.7332115
4608000,4608000,0.092063636,-0.09393561,-9.688821
4660000,4660000,0.070064135,0.00035535064,-9.755249
4704000,4704000,-0.06782663,0.07558728,-9.559782
4760000,4760000,0.09103532,0.0004830645,-9.770933
4808000,4808000,0.06323075,-0.012411377,-9.79021
4860000,4860000,0.088751666,0.025323007,-9.748995
4908000,4908000,0.062354486,0.026248187,-9.837895
4960000,4960000,0.74918705,0.0066628796,-9.6962805
5008000,5008000,0.07726089,-0.10473131,-9.874672
5060000,5060000,-0.031717394,-0.07875606,-9.803178
5108000,5108000,0.06589548,-0.0120543465,-9.803775
5156000,5156000,0.08597919,0.04807429,-9.761476
5204000,5204000,0.09915776,0.013028068,-9.853394
5260000,5260000,0.06290647,0.022218743,-9.818181
5304000,5304000,-0.016332198,-0.012004114,-9.756807
5360000,5360000,0.05567271,-0.029905636,-9.894599
5408000,5408000,0.0050293873,0.04405118,-9.747487
5460000,5460000,0.06169187,-0.06701192,-9.883901
5508000,5508000,0.05908305,-0.033142224,-9.732405
5556000,5556000,0.088400885,-0.004557405,-9.838302
5608000,5608000,0.08037727,-0.0024732929,-9.769467
5660000,5660000,-0.1119987,-0.030569449,-9.798236
5704000,5704000,0.030635187,-0.0063857194,-9.839971
5756000,5756000,0.048768092,0.028027702,-9.784352
5808000,5808000,-0.07746274,0.001454276,-9.859502
5860000,5860000,0.05690171,0.07016496,-9.766576
5908000,5908000,0.018190878,-0.031305306,-9.815832
5960000,5960000,0.10247627,-0.08836946,-9.885501
6008000,6008000,-0.17482561,0.009715643,-9.520573
6060000,6060000,0.07025435,-0.048562184,-9.860878
6108000,6108000,-0.05367668,-0.03345005,-9.726082
6160000,6160000,0.09491137,-0.0029064268,-9.871047
6208000,6208000,0.0673681,-0.0033929162,-9.736487
6256000,6256000,0.07048708,-0.077974014,-9.90179
6308000,6308000,0.03552587,-0.07454782,-9.760131
6360000,6360000,0.02707376,-0.00083596475,-9.824184
6408000,6408000,0.08805083,-0.03336567,-9.751464
6460000,6460000,0.08772545,0.08787826,-9.784868
6504000,6504000,0.021197965,-0.00072099874,-9.791044
6560000,6560000,0.10475665,-0.02620022,-9.748273
6608000,6608000,0.07826078,-0.06533904,-9.784877
6660000,6660000,0.09134312,-0.027135886,-9.772873
6704000,6704000,0.27633977,-0.029089062,-9.842699
6756000,6756000,0.050282028,0.030629849,-9.83476
6804000,6804000,0.57237273,-0.057167213,-9.733247
6860000,6860000,0.0042830463,-0.015911238,-9.785548
6908000,6908000,0.06651685,-0.056523897,-9.8100395
6960000,6960000,0.11468605,-0.0010756375,-9.869751
7008000,7008000,-0.100602545,-0.016694006,-9.769858
7060000,7060000,0.013553881,0.038085945,-9.829157
7108000,7108000,0.22877358,-0.04553786,-9.815813
7156000,7156000,0.06739828,-0.08779032,-9.823829
7208000,7208000,0.02509847,-0.07121937,-9.806439
7260000,7260000,-0.2112,-0.10893682,-9.646215
7304000,7304000,0.053186346,-0.008438346,-9.872739
7356000,7356000,0.012463016,-0.0110253915,-9.767232
7408000,7408000,0.058823504,0.038816635,-9.875521
7456000,7456000,0.08262239,-0.027498735,-9.72761
7508000,7508000,0.15700509,-0.05535209,-9.816508
7556000,7556000,0.062249422,-0.009301973,-9.744208
7608000,7608000,-0.21294482,-0.017569808,-9.829993
7660000,7660000,0.07747697,0.10036871,-9.800912
7704000,7704000,-0.016903024,0.018025063,-9.779141
7756000,7756000,0.0146327615,-0.09801841,-9.841828
7808000,7808000,0.11860697,0.002396981,-9.814859
7860000,7860000,0.025244936,-0.011521297,-9.493125
7908000,7908000,0.06373592,-0.034559503,-9.808748
7960000,7960000,0.095292434,-0.014829363,-9.749735
8004000,8004000,0.08412814,0.016270382,-9.879476
8060000,8060000,0.034008645,-0.0003982584,-9.678341
8104000,8104000,0.09611405,-0.047340706,-9.886405
8160000,8160000,0.08463636,-0.009556736,-9.692525
8208000,8208000,0.071186215,-0.013022644,-9.8506155
8256000,8256000,0.073343955,-0.024508873,-9.762382
8308000,8308000,0.0800181,-0.040097807,-9.872022
8360000,8360000,0.042314436,-0.0221216,-9.768402
8408000,8408000,-0.028972382,0.18813373,-9.57731
8460000,8460000,0.02366391,0.026273062,-9.834703
8508000,8508000,-0.10783097,-0.0071154414,-9.756771
8556000,8556000,0.019493619,-0.026684549,-9.806311
8608000,8608000,0.010774495,-0.033193108,-9.746692
8660000,8660000,0.10945032,0.03443229,-9.809035
8708000,8708000,0.034587413,-0.0056637474,-9.804241
8760000,8760000,-0.14089605,0.01701875,-9.489444
8808000,8808000,0.083139546,-0.013400593,-9.848
8856000,8856000,-0.054069668,0.0014395554,-9.724767
8908000,8908000,0.1310426,0.041659582,-9.847182
8960000,8960000,0.0680873,-0.004865655,-9.75892
9008000,9008000,0.004390306,-0.010269088,-9.746233
9060000,9060000,0.04304458,-0.014482628,-9.903036
9108000,9108000,-0.13263084,-0.03050589,-9.650244
9156000,9156000,0.05534454,0.041702624,-9.845689
9208000,9208000,0.020852942,0.03964417,-9.705012
9260000,9260000,0.07084116,0.026562225,-9.824545
9304000,9304000,0.09699816,0.022602534,-9.797914
9360000,9360000,-0.1471674,-0.029774569,-9.841513
9408000,9408000,0.07496517,-0.022848818,-9.836216
9456000,9456000,-0.11012679,-0.03443128,-9.719784
9508000,9508000,0.06910919,0.007862059,-9.863754
9556000,9556000,0.05141671,0.02601584,-9.726689
9608000,9608000,0.04935226,0.013348719,-9.866863
9660000,9660000,0.046472747,0.015949775,-9.827758
9708000,9708000,0.5377286,-0.034766916,-9.801319
9760000,9760000,0.10120482,0.03838345,-9.792415
9804000,9804000,-0.14441039,0.005105449,-9.836659
9856000,9856000,0.09129643,-0.061431892,-9.745899
9908000,9908000,0.082960196,-0.018410625,-9.739016
9960000,9960000,0.022095159,-0.044528205,-9.792671
10008000,10008000,0.024788557,-0.024677962,-9.761087
10056000,10056000,-0.041738883,-0.046004698,-9.86314
10108000,10108000,0.09523819,0.006312947,-9.803924
10160000,10160000,-0.020164153,-0.02110682,-9.813355
10208000,10208000,0.18222849,-0.009655717,-9.732491
10260000,10260000,0.0055235233,0.0017302209,-9.829608
10308000,10308000,0.27490383,-0.056076743,-9.629472
10360000,10360000,0.0390484,-0.016280951,-9.873154
10408000,10408000,-0.20573166,-0.036130745,-9.846801
10460000,10460000,0.047347307,0.030563321,-9.866415
10508000,10508000,0.05160924,-0.040470388,-9.773831
10560000,10560000,0.085968934,0.03712259,-9.808919
10608000,10608000,0.07601027,-0.0061731907,-9.849467
10660000,10660000,-0.14450142,0.052892156,-9.7775
10708000,10708000,0.051176563,-0.034022197,-9.808468
10760000,10760000,-0.07490048,-0.023992114,-9.6680565
10804000,10804000,0.07194856,0.0012625658,-9.83733
10860000,10860000,-0.073616646,0.028534276,-9.753943
10908000,10908000,0.1184545,-0.0041902065,-9.826715
10956000,10956000,-0.14244097,0.044590168,-9.742884
11008000,11008000,0.07276626,-0.012973217,-9.813934
11060000,11060000,-0.09793992,-0.05547051,-9.729198
11108000,11108000,-0.22725709,-0.07587133,-9.675683
11160000,11160000,0.04897339,-0.037181534,-9.818951
11204000,11204000,-0.0043331767,0.031778082,-9.726538
11260000,11260000,0.123654455,-0.026781633,-9.800861
11308000,11308000,-0.020779267,-0.08226574,-9.79047
11360000,11360000,0.7501149,-0.017316526,-9.736825
11404000,11404000,0.075312234,0.006636825,-9.769281
11460000,11460000,-0.098128304,-0.031552013,-9.836521
11508000,11508000,0.05614007,-0.011435726,-9.821037
11560000,11560000,0.04623089,0.0145455,-9.791941
11608000,11608000,0.020224482,-0.06887325,-9.839681
11656000,11656000,-0.017949967,-0.0117299305,-9.832224
11708000,11708000,-0.15320031,-0.02212316,-9.79846
11760000,11760000,0.07268291,0.009533238,-9.883475
11808000,11808000,-0.017703764,0.014115824,-9.735862
11856000,11856000,0.051118612,-0.0059325006,-9.803369
11908000,11908000,0.061339345,-0.010099051,-9.757338
11960000,11960000,0.09920704,-0.01972309,-9.844246
12008000,12008000,0.006408766,-0.11552871,-9.754725
12060000,12060000,-0.14893666,-0.0066882055,-9.720075
12104000,12104000,0.062236663,-0.054298673,-9.852695
12160000,12160000,0.02895845,-0.042678826,-9.757667
12204000,12204000,0.100038625,-0.008766522,-9.856526
12256000,12256000,0.0032062319,0.0072925705,-9.725818
12304000,12304000,0.011228493,-0.0017965214,-9.512337
12356000,12356000,0.007923164,-0.03846638,-9.7853985
12408000,12408000,0.088516295,-0.04500754,-9.736043
12460000,12460000,0.056639932,-0.05480174,-9.816173
12504000,12504000,0.039946318,0.042824846,-9.741936
12560000,12560000,-0.010948392,0.03433193,-9.78897
12608000,12608000,-0.0018367731,-0.038728096,-9.791561
12660000,12660000,-0.10142873,0.04412603,-9.705567
12708000,12708000,0.03515465,-0.014090976,-9.788418
12760000,12760000,0.04906774,-0.14448966,-9.7529
12808000,12808000,0.22109336,-0.018461298,-9.787516
12860000,12860000,0.0015695177,-0.046924345,-9.820835
12904000,12904000,0.4918926,-0.007052034,-9.720659
12960000,12960000,0.094502844,0.0065552564,-9.78026
13008000,13008000,-0.08544958,0.045307275,-9.777755
13060000,13060000,0.057145085,-0.01550054,-9.835204
13108000,13108000,0.007081202,-0.061216388,-9.786438
13160000,13160000,0.08870189,0.019668095,-9.8282175
13208000,13208000,0.050123688,0.015067324,-9.832392
13256000,13256000,0.73613816,-0.17937231,-9.650091
13308000,13308000,0.02979627,-0.08200933,-9.844632
13360000,13360000,-0.106994815,-0.042917673,-9.701429
13408000,13408000,0.052913353,0.057908237,-9.852393
13456000,13456000,-0.058510333,0.07963244,-9.746351
13508000,13508000,0.062100865,-0.04707609,-9.828155
13560000,13560000,-0.11394023,0.05457976,-9.744855
13608000,13608000,-0.091046624,-0.02587964,-9.786992
13656000,13656000,0.12549995,-0.03561803,-9.813068
13708000,13708000,-0.03455441,-0.07150687,-9.725451
13760000,13760000,0.13801454,0.04311307,-9.805269
13804000,13804000,-0.012041472,0.0027144097,-9.690453
13860000,13860000,0.029108535,0.02645201,-9.799335
13908000,13908000,0.06225094,-0.008242152,-9.7558975
13960000,13960000,-0.24637724,0.0048537483,-9.709095
14008000,14008000,0.05979035,-0.043045525,-9.773113
14060000,14060000,0.004755225,-0.072648965,-9.724184
14104000,14104000,0.05471726,0.014529098,-9.758477
14160000,14160000,0.06197743,0.07886261,-9.822028
14208000,14208000,0.011318293,-0.03301555,-9.729833
14260000,14260000,0.019709088,-0.007536755,-9.825191
14308000,14308000,-0.01873903,-0.02237634,-9.738739
14360000,14360000,0.0064591537,-0.013767642,-9.794204
14404000,14404000,0.06905243,0.016408024,-9.726031
14460000,14460000,0.060163807,0.0363818,-9.854163
14508000,14508000,0.044757754,-0.038578153,-9.8086
14560000,14560000,-0.12120812,-0.012578608,-9.751558
14604000,14604000,0.0001898986,-0.047642082,-9.818113
14656000,14656000,0.20257865,-0.049852975,-9.735819
14708000,14708000,0.029238325,-0.056420136,-9.776119
14760000,14760000,-0.023235276,-0.08219789,-9.728986
14804000,14804000,0.17743766,0.016789326,-9.798808
14856000,14856000,0.07085316,-0.022474492,-9.824332
14908000,14908000,-0.15150462,0.02729583,-9.698662
14956000,14956000,0.06466932,-0.04194174,-9.889234
15008000,15008000,0.056785513,0.0062461533,-9.705606
15060000,15060000,0.038526233,0.003166253,-9.757129
15104000,15104000,0.044601563,0.0394186,-9.735751
15156000,15156000,-0.08979267,0.013652418,-9.819197
15204000,15204000,-0.012007848,-0.10490548,-9.735932
15256000,15256000,0.0078089456,-0.11768204,-9.72815
15308000,15308000,0.1389262,0.03829829,-9.857222
15360000,15360000,0.051583868,0.027871631,-9.793849
15408000,15408000,-0.044899624,-0.06695358,-9.803623
15460000,15460000,0.028304845,-0.05347389,-9.799809
15508000,15508000,-0.03300993,-0.07159956,-9.790409
15560000,15560000,0.0112945335,-0.0006913826,-9.854431
15604000,15604000,0.027617125,0.00848241,-9.756554
15660000,15660000,-0.02483486,-0.072995685,-9.749303
15708000,15708000,0.058172762,-0.11569039,-9.823998
15760000,15760000,-0.16992833,-0.08259756,-9.73721
15808000,15808000,0.025517374,-0.034888513,-9.881126
15856000,15856000,0.13031717,-0.041432906,-9.667648
15908000,15908000,0.0818145,0.032009725,-9.810553
15956000,15956000,0.02590871,-0.06887655,-9.777542
16008000,16008000,0.70250946,-0.17685014,-9.675317
16060000,16060000,0.02485447,-0.09168636,-9.838529
16108000,16108000,0.053612594,-0.062259518,-9.607292
16160000,16160000,0.054905068,0.011005378,-9.901104
16208000,16208000,-0.08158517,-0.0447806,-9.723072
16260000,16260000,-0.15606457,-0.09270359,-9.817324
16304000,16304000,-0.0062268213,-0.072509535,-9.809016
16356000,16356000,0.027398972,-0.008601077,-9.638321
16408000,16408000,0.028178755,0.014279697,-9.757368
16460000,16460000,0.033994347,-0.10800356,-9.748637
16508000,16508000,0.028892374,-0.06884087,-9.732896
16560000,16560000,0.07549745,-0.116940655,-9.666937
16608000,16608000,0.015390174,-0.013132402,-9.845585
16656000,16656000,-0.0011653419,-0.11709438,-9.796238
16708000,16708000,0.59306556,-0.018102443,-9.747647
16756000,16756000,0.030393891,0.0067693396,-9.868704
16808000,16808000,0.06665485,0.036326088,-9.83311
16860000,16860000,0.00088270195,-0.06947939,-9.754136
16904000,16904000,-0.13703617,-0.010179869,-9.805012
16956000,16956000,0.11108113,-0.06126822,-9.649676
17008000,17008000,0.01970797,-0.0023554866,-9.807306
17056000,17056000,0.017994786,-0.045782503,-9.738504
17108000,17108000,0.39247707,-0.024137026,-9.768838
17156000,17156000,0.041877043,-0.05884941,-9.812964
17208000,17208000,-0.014381441,-0.056684196,-9.792973
17256000,17256000,-0.344587,-0.0800471,-9.7383585
17308000,17308000,0.06656655,-0.031557754,-9.859311
17356000,17356000,0.060848493,-0.07818782,-9.818943
17408000,17408000,-0.09130448,-0.033424657,-9.87324
17460000,17460000,0.030483868,-0.057962388,-9.865762
17508000,17508000,0.031747203,-0.11051514,-9.718567
17560000,17560000,-0.01936803,-0.08765349,-9.8372345
17604000,17604000,0.050036155,-0.060830463,-9.81351
17660000,17660000,-0.18129365,-0.075895905,-9.667311
17704000,17704000,0.042625867,-0.07092242,-9.804807
17760000,17760000,0.4863274,0.029684523,-9.582602
17808000,17808000,0.04073298,-0.09954319,-9.8671465
17860000,17860000,0.17018841,0.013335517,-9.698535
17908000,17908000,0.020792032,-0.055972673,-9.864464
17960000,17960000,-0.008565816,-0.048277635,-9.693856
18008000,18008000,0.05283603,0.009354848,-9.820595
18056000,18056000,0.087542586,-0.10624276,-9.743433
18104000,18104000,0.00717372,-0.04755695,-9.667916
18160000,18160000,0.026926165,-0.057063844,-9.8178425
18208000,18208000,0.1973022,-0.0011014403,-9.777885
18260000,18260000,-0.06400541,-0.023539664,-9.831984
18304000,18304000,-0.016714888,-0.078713216,-9.689997
18356000,18356000,0.073557526,0.000926042,-9.866798
18404000,18404000,-0.0057528177,-0.019444162,-9.778768
18456000,18456000,0.020668872,0.0052582333,-9.629697
18508000,18508000,-0.0051707663,-0.043704282,-9.836696
18556000,18556000,-0.11091351,-0.07325459,-9.80325
18608000,18608000,0.018278996,-0.03421197,-9.808365
18656000,18656000,-0.049170393,-0.067319654,-9.758587
18708000,18708000,0.6033573,-0.014847818,-13.040493
18760000,18760000,0.032693923,-0.022412818,-8.612626
18804000,18804000,-0.15235077,0.060991984,-9.41669
18860000,18860000,-0.12298397,0.03479976,-9.845342
18904000,18904000,-0.07660767,0.0027941733,-9.883649
18960000,18960000,-0.041680396,0.06865082,-9.994942
19008000,19008000,0.05043305,0.04985584,-10.089871
19060000,19060000,-0.007912266,-0.023892988,-10.197627
19108000,19108000,-0.0662064,0.052962296,-10.247854
19160000,19160000,-0.036554232,0.01483894,-10.275868
19204000,19204000,-0.061888244,-0.005181041,-10.319774
19260000,19260000,-0.05427853,-0.040893618,-10.301491
19308000,19308000,-0.07431468,-0.023036763,-9.972966
19360000,19360000,-0.080701396,0.041125424,-9.649404
19404000,19404000,-0.046885703,0.009493408,-9.475158
19460000,19460000,-0.14538677,-0.006997529,-9.312567
19508000,19508000,-0.12205178,-0.07019627,-9.299004
19560000,19560000,-0.12433942,-0.059402104,-9.323546
19608000,19608000,-0.14685431,0.003588571,-9.327431
19656000,19656000,-0.13860705,-0.056649283,-10.267025
19708000,19708000,-0.13279182,-0.04193155,-10.557382
19760000,19760000,-0.10324331,-0.02103295,-10.511541
19804000,19804000,-0.13700372,0.01247194,-10.709277
19860000,19860000,-0.094242305,-0.001920461,-10.466399
19908000,19908000,-0.15105216,-0.015135701,-10.552592
19960000,19960000,-0.11749099,-0.05337056,-10.625135
20008000,20008000,-0.08973674,-0.035496976,-10.436156
20060000,20060000,-0.11559556,-0.037888996,-10.422771
20104000,20104000,-0.13394064,-0.071167186,-10.480323
20160000,20160000,-0.117163785,-0.07462612,-10.607114
20208000,20208000,-0.07068027,-0.07448589,-10.692245
20256000,20256000,-0.05392302,-0.036980323,-10.747555
20304000,20304000,-0.07005627,-0.045903064,-10.754664
20356000,20356000,-0.0029216458,-0.06627564,-10.69851
20408000,20408000,-0.03328603,-0.048552237,-10.657592
20460000,20460000,0.0023603856,-0.046906896,-10.54545
20508000,20508000,0.003911393,-0.0021061224,-10.442576
20556000,20556000,-0.04134324,-0.03788548,-10.371237
20608000,20608000,-0.006418247,-0.03835465,-10.174232
20660000,20660000,0.019323694,-0.02373981,-10.0807085
20708000,20708000,0.023154082,-0.030814989,-9.890685
20760000,20760000,-0.0051346235,-0.05512791,-9.745404
20808000,20808000,-0.012249187,0.0048126252,-9.710323
20860000,20860000,0.0013995965,-0.024852194,-9.646724
20908000,20908000,-0.018711971,-0.049375724,-9.57534
20960000,20960000,-0.024049476,-0.09805587,-9.666845
21008000,21008000,-0.008446223,-0.038917728,-9.748925
21060000,21060000,-0.008701786,-0.0344935,-9.827875
21108000,21108000,-0.0048369323,-0.048801426,-9.758322
21160000,21160000,-0.030110708,-0.011749347,-9.619251
21208000,21208000,0.041691735,-0.026858125,-9.623121
21256000,21256000,0.033253342,-0.012283848,-9.5717125
21308000,21308000,0.012494093,-0.053905886,-9.522105
21360000,21360000,0.020340497,-0.043586355,-9.452556
21408000,21408000,0.066702984,-0.023169542,-9.440001
21460000,21460000,0.05430308,-0.069987476,-9.414534
21508000,21508000,0.030665182,-0.10822459,-9.421289
21560000,21560000,0.08443822,-0.0824542,-9.403729
21608000,21608000,0.0658034,-0.075424425,-9.383526
21656000,21656000,0.08189104,-0.06240736,-9.429821
21708000,21708000,0.078494355,-0.05817617,-9.433744
21760000,21760000,0.049248163,-0.02870305,-9.3842945
21804000,21804000,0.09814046,-0.0077613574,-9.460211
21856000,21856000,0.075376384,-0.0029729935,-9.483156
21908000,21908000,0.052034467,-0.031303722,-9.478976
21960000,21960000,0.052161213,-0.0521698,-9.474515
22008000,22008000,-0.007643984,-0.05822318,-9.517519
22056000,22056000,0.00917321,-0.06567904,-9.501442
22104000,22104000,-0.0007895506,-0.07109663,-9.572631
22156000,22156000,-0.010446395,-0.041482676,-9.530886
22208000,22208000,0.014493076,-0.07283648,-9.563397
22260000,22260000,0.008635094,-0.03788403,-9.492545
22308000,22308000,0.03134327,-0.061919626,-9.547365
22356000,22356000,-0.03942901,-0.043502416,-9.550351
22408000,22408000,-0.018544445,-0.060535263,-9.529033
22456000,22456000,0.033821054,-0.05536799,-9.480181
22508000,22508000,0.0068089287,-0.0819739,-9.539817
22556000,22556000,-0.010693407,-0.061454073,-9.573137
22608000,22608000,-0.04747267,-0.051795147,-9.589113
22656000,22656000,-0.004163027,-0.024137953,-9.649549
22708000,22708000,-0.006894679,-0.05798512,-9.565265
22760000,22760000,0.056845076,-0.06529924,-9.5320835
22804000,22804000,0.004706635,-0.036908887,-9.565884
22860000,22860000,0.02153117,-0.10847785,-9.617669
22908000,22908000,0.012452183,-0.05226832,-9.635318
22956000,22956000,0.012970943,-0.040634535,-9.651495
23008000,23008000,-0.015187426,-0.09251443,-9.684062
23060000,23060000,-0.0256008,-0.102831036,-9.674462
23104000,23104000,-0.010139672,-0.04432803,-9.656199
23160000,23160000,-0.01808031,-0.107519634,-9.679518
23208000,23208000,-0.07107763,-0.044150516,-9.698021
23260000,23260000,-0.059125584,-0.110034026,-9.60257
23308000,23308000,-0.070935145,-0.09457789,-9.600499
23356000,23356000,-0.05583891,-0.109861895,-9.5703335
23408000,23408000,-0.07236093,-0.10203742,-9.657812
23460000,23460000,-0.1265041,-0.046232782,-9.708032
23508000,23508000,-0.05301018,-0.04663169,-9.985017
23556000,23556000,-0.04765342,-0.06958431,-10.150853
23608000,23608000,-0.034525115,-0.12474817,-10.332159
23660000,23660000,-0.051295307,-0.07179572,-10.515524
23708000,23708000,-0.04670168,-0.013369517,-10.669655
23756000,23756000,-0.08647377,-0.07137304,-10.711664
23808000,23808000,-0.092139795,-0.02655667,-10.794148
23860000,23860000,-0.03765904,-0.033732675,-10.787401
23908000,23908000,-0.013818919,-0.08506633,-10.765698
23960000,23960000,-0.059866272,-0.07296683,-10.851446
24008000,24008000,-0.06765676,-0.10679633,-10.853972
24060000,24060000,-0.029738631,-0.07947978,-10.595783
24108000,24108000,-0.044484288,-0.10294153,-10.057
24160000,24160000,-0.008100941,-0.07429792,-9.497632
24208000,24208000,-0.049951445,-0.087033115,-9.242113
24260000,24260000,-0.06137507,-0.089648195,-9.03742
24308000,24308000,-0.097693235,-0.053241212,-8.959384
24360000,24360000,-0.10427932,-0.08616088,-8.947813
24408000,24408000,-0.041966874,-0.06419449,-9.017328
24456000,24456000,-0.083170526,-0.05083545,-8.999625
24508000,24508000,-0.10125314,-0.050828937,-9.055138
24560000,24560000,-0.10128568,-0.02335163,-9.084764
24604000,24604000,-0.052915756,-0.024594251,-9.125126
24660000,24660000,-0.07448258,-0.038899284,-9.163607
24708000,24708000,-0.08929962,-0.058133837,-9.164577
24760000,24760000,-0.029277582,-0.037700597,-9.260891
24808000,24808000,-0.06734402,-0.03448767,-9.257826
24856000,24856000,-0.07330801,-0.03965392,-9.3243265
24904000,24904000,-0.042863198,-0.06310343,-9.293916
24960000,24960000,-0.0028698957,-0.07868106,-9.404552
25008000,25008000,-0.0378106,-0.07982269,-9.45279
25056000,25056000,-0.01689402,0.0023884561,-9.393705
25104000,25104000,-0.02258221,-0.02889816,-9.465392
25160000,25160000,-0.00962193,-0.028080268,-9.476489
25208000,25208000,-0.014575223,0.0008450367,-9.49596
25260000,25260000,-0.014475104,-0.042482402,-9.55515
25304000,25304000,-0.005542574,-0.04452699,-9.569235
25360000,25360000,-0.005137621,-0.004521354,-9.577088
25404000,25404000,-0.0443279,-0.020521874,-9.6362095
25460000,25460000,-0.079625644,-0.07727187,-9.60891
25508000,25508000,-0.066567756,0.0086914515,-9.631959
25560000,25560000,0.0006615725,-0.045357376,-9.683853
25604000,25604000,-0.08381185,0.01892627,-9.636194
25660000,25660000,-0.042325415,-0.074708864,-9.700463
