timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
15904000,-0.0025127002,0.005808688,1.5707964,0.0,0.70710063,-0.0029420464,0.0011653071,0.7071058,0.0,0.0,-0.06338554,0,0,0,0,0
15952000,-0.0008754854,0.0043887044,1.5707964,0.0,0.7071043,-0.0018611699,0.0012421098,0.70710576,0.0,0.0,-0.07217705,0,0,0,0,0
16004000,-0.00033909758,0.006587606,1.5707964,0.0,0.70710254,-0.0024489549,0.0022091777,0.7071033,0.0,0.0,-0.0830056,0,0,0,0,0
16064000,0.00025805127,0.0071131974,1.5707964,0.0,0.7071026,-0.0024236555,0.002606124,0.707102,0.0,0.0,-0.09515122,0,0,0,0,0
16104000,0.00071706524,0.010762678,1.5707964,0.0,0.7070978,-0.003551646,0.00405868,0.7070952,0.0,0.0,-0.10436863,0,0,0,0,0
16164000,0.00018593745,0.009100357,1.5707964,0.0,0.70709974,-0.0031517125,0.0032831887,0.7070992,0.0,0.0,-0.117788784,0,0,0,0,0
16212000,-0.00029471476,0.004609951,1.5707964,0.0,0.7071046,-0.0017340593,0.0015256652,0.7071052,0.0,0.0,-0.1285185,0,0,0,0,0
16264000,0.0008446966,0.0031647019,1.5707964,0.0,0.7071063,-0.00082024554,0.0014175355,0.70710534,0.0,0.0,-0.14149813,0,0,0,0,0
16304000,0.0005015617,0.0037962082,1.5707964,0.0,0.7071058,-0.001164833,0.0015194899,0.7071051,0.0,0.0,-0.15117796,0,0,0,0,0
16352000,-0.0004567768,0.0071866284,1.5707964,0.0,0.7071016,-0.0027023451,0.0023793573,0.7071028,0.0,0.0,-0.16338652,0,0,0,0,0
16404000,0.00018877992,0.0062692557,1.5707964,0.0,0.7071035,-0.002149769,0.0022832563,0.7071032,0.0,0.0,-0.17753614,0,0,0,0,0
16452000,0.00037548793,0.0045388825,1.5707964,0.0,0.7071052,-0.0014719812,0.0017374906,0.7071046,0.0,0.0,-0.19155325,0,0,0,0,0
16504000,0.00079846074,0.008981301,1.5707964,0.0,0.70710087,-0.0028930628,0.0034576538,0.70709836,0.0,0.0,-0.2070527,0,0,0,0,0
16552000,0.0004845023,0.007143213,1.5707964,0.0,0.70710284,-0.0023542051,0.002696798,0.7071017,0.0,0.0,-0.2206853,0,0,0,0,0
16612000,0.001027106,0.0058609163,1.5707964,0.0,0.7071047,-0.0017090082,0.0024352786,0.7071026,0.0,0.0,-0.23949406,0,0,0,0,0
16664000,0.0021987923,0.0042629554,1.5707964,0.0,0.7071064,-0.00072979165,0.0022845687,0.7071031,0.0,0.0,-0.25557333,0,0,0,0,0
16712000,0.0012639523,0.009332461,1.5707964,0.0,0.707101,-0.0028526413,0.0037463806,0.7070969,0.0,0.0,-0.270877,0,0,0,0,0
16764000,0.0009362279,0.0070051686,1.5707964,0.0,0.70710355,-0.002145691,0.0028077,0.7071012,0.0,0.0,-0.28812665,0,0,0,0,0
16812000,-6.507566e-05,0.0052924477,1.5707964,0.0,0.7071042,-0.0018941683,0.0018481531,0.7071044,0.0,0.0,-0.3043565,0,0,0,0,0
16864000,0.00041704753,0.008181766,1.5707964,0.0,0.7071014,-0.0027452356,0.0030401303,0.7071003,0.0,0.0,-0.3229078,0,0,0,0,0
16912000,0.0009091149,0.005382929,1.5707964,0.0,0.70710504,-0.0015817304,0.0022245694,0.70710325,0.0,0.0,-0.34029734,0,0,0,0,0
16952000,0.0017443993,0.0063050315,1.5707964,0.0,0.7071049,-0.0016124252,0.0028458957,0.7071011,0.0,0.0,-0.3550007,0,0,0,0,0
17004000,0.0019520891,0.006291402,1.5707964,0.0,0.7071051,-0.0015341776,0.0029145058,0.70710075,0.0,0.0,-0.3757075,0,0,0,0,0
17052000,-0.0019382472,0.008361524,1.5707964,0.0,0.7070974,-0.0036415027,0.002270967,0.70710313,0.0,0.0,-0.3790454,0,0,0,0,0
17112000,7.542504e-05,0.009480442,1.5707964,0.0,0.70709896,-0.0033251636,0.0033784963,0.70709866,0.0,0.0,-0.37961283,0,0,0,0,0
17152000,0.0003224695,0.007752228,1.5707964,0.0,0.7071019,-0.00262681,0.002854829,0.70710105,0.0,0.0,-0.3802009,0,0,0,0,0
17212000,0.0011141172,0.0059761,1.5707964,0.0,0.7071047,-0.0017189687,0.0025067648,0.70710236,0.0,0.0,-0.38197204,0,0,0,0,0
17264000,0.0012589955,0.002943967,1.5707964,0.0,0.70710653,-0.0005957272,0.0014859705,0.7071052,0.0,0.0,-0.38288885,0,0,0,0,0
17312000,0.0014442276,0.0049974793,1.5707964,0.0,0.70710564,-0.0012562633,0.0022774832,0.70710313,0.0,0.0,-0.38389787,0,0,0,0,0
17352000,0.0013656348,0.0047006565,1.5707964,0.0,0.70710576,-0.0011791077,0.0021447546,0.70710355,0.0,0.0,-0.3849306,0,0,0,0,0
17404000,0.0023980846,0.0049405736,1.5707964,0.0,0.7071062,-0.00089890545,0.0025946016,0.7071021,0.0,0.0,-0.38592267,0,0,0,0,0
17464000,0.0014499106,0.0034068832,1.5707964,0.0,0.7071064,-0.0006918942,0.0017171343,0.70710474,0.0,0.0,-0.3857502,0,0,0,0,0
17504000,0.0018431594,0.0015633377,1.5707964,0.0,0.70710677,9.89319e-05,0.001204378,0.7071058,0.0,0.0,-0.3862296,0,0,0,0,0
17564000,0.0026418515,0.00237841,1.5707964,0.0,0.70710677,9.314075e-05,0.0017749284,0.70710456,0.0,0.0,-0.38700628,0,0,0,0,0
17612000,0.0019584142,0.0018213127,1.5707964,0.0,0.70710677,4.8472702e-05,0.0013363345,0.7071055,0.0,0.0,-0.38839653,0,0,0,0,0
17664000,0.0022038138,-0.00017546274,1.5707964,0.0,0.7071063,0.00084120093,0.00071713014,0.7071064,0.0,0.0,-0.3902043,0,0,0,0,0
17704000,0.0031259104,0.00060123566,1.5707964,0.0,0.70710623,0.00089260715,0.0013177444,0.7071056,0.0,0.0,-0.3911634,0,0,0,0,0
17752000,0.0031819004,-0.0003570989,1.5707964,0.0,0.70710564,0.0012512245,0.0009987177,0.7071061,0.0,0.0,-0.3924376,0,0,0,0,0
17804000,0.0023074755,0.0012126385,1.5707964,0.0,0.70710665,0.0003870834,0.0012445475,0.7071057,0.0,0.0,-0.39396855,0,0,0,0,0
17852000,0.0020307007,0.0041490705,1.5707964,0.0,0.70710635,-0.0007489565,0.0021848755,0.7071035,0.0,0.0,-0.3939106,0,0,0,0,0
17904000,0.0021463512,0.0013963144,1.5707964,0.0,0.7071067,0.00026517798,0.0012525206,0.70710564,0.0,0.0,-0.39524108,0,0,0,0,0
17952000,0.0020160573,-0.0014609596,1.5707964,0.0,0.7071057,0.0012293103,0.00019625665,0.70710677,0.0,0.0,-0.39563906,0,0,0,0,0
18012000,0.0013316615,0.00012172483,1.5707964,0.0,0.70710665,0.00042777715,0.0005138496,0.7071066,0.0,0.0,-0.39711893,0,0,0,0,0
18052000,0.002106688,0.0041686012,1.5707964,0.0,0.7071064,-0.0007289963,0.0022186458,0.7071033,0.0,0.0,-0.39831206,0,0,0,0,0
18104000,0.002429674,0.0023538899,1.5707964,0.0,0.70710677,2.6793707e-05,0.0016912437,0.70710474,0.0,0.0,-0.39978367,0,0,0,0,0
18164000,0.0022215392,0.0016773131,1.5707964,0.0,0.7071067,0.00019241298,0.0013784516,0.70710546,0.0,0.0,-0.40198871,0,0,0,0,0
18204000,0.0009847382,0.005533611,1.5707964,0.0,0.7071049,-0.001608268,0.0023045803,0.7071031,0.0,0.0,-0.40308782,0,0,0,0,0
18264000,0.0013729369,0.0014314167,1.5707964,0.0,0.70710677,-2.0675787e-05,0.0009914883,0.7071061,0.0,0.0,-0.40345684,0,0,0,0,0
18304000,0.0022257834,-0.00022952264,1.5707964,0.0,0.70710623,0.0008680815,0.00070578465,0.7071065,0.0,0.0,-0.40464956,0,0,0,0,0
18364000,0.001920298,0.00049635145,1.5707964,0.0,0.7071066,0.000503441,0.00085441436,0.7071063,0.0,0.0,-0.40520808,0,0,0,0,0
18412000,0.0019302715,-0.0012800294,1.5707964,0.0,0.7071059,0.0011350123,0.00022989529,0.7071067,0.0,0.0,-0.40621287,0,0,0,0,0
18452000,0.0016517097,-0.00060934195,1.5707964,0.0,0.7071063,0.00079940225,0.0003685326,0.70710677,0.0,0.0,-0.4071312,0,0,0,0,0
18504000,0.0018993064,-0.00082714745,1.5707964,0.0,0.7071061,0.00096394663,0.0003790654,0.70710677,0.0,0.0,-0.40919974,0,0,0,0,0
18552000,0.0024609827,-0.0021057066,1.5707964,0.0,0.7071049,0.001614567,0.00012560905,0.7071068,0.0,0.0,-0.41047952,0,0,0,0,0
18604000,0.0021362293,-0.0023599428,1.5707964,0.0,0.707105,0.0015896356,-7.909469e-05,0.7071068,0.0,0.0,-0.41175577,0,0,0,0,0
18664000,0.0019816826,8.2712e-05,1.5707964,0.0,0.7071065,0.00067138736,0.00072987354,0.7071064,0.0,0.0,-0.41243842,0,0,0,0,0
18704000,0.0017217254,0.0025403171,1.5707964,0.0,0.7071067,-0.00028941577,0.0015068583,0.7071052,0.0,0.0,-0.819642,0,0,0,0,0
18752000,0.0017982157,0.00067963917,1.5707964,0.0,0.70710665,0.00039547644,0.00087605376,0.70710623,0.0,0.0,-0.83032215,0,0,0,0,0
18812000,0.0016091622,-0.0032255899,1.5707964,0.0,0.7071047,0.0017093413,-0.0005714934,0.7071066,0.0,0.0,-0.84773505,0,0,0,0,0
18864000,0.0014175507,-0.0031671298,1.5707964,0.0,0.7071049,0.0016209277,-0.0006185695,0.70710653,0.0,0.0,-0.8607548,0,0,0,0,0
18904000,0.0021043199,-0.0029470131,1.5707964,0.0,0.7071045,0.0017859138,-0.00029793702,0.70710677,0.0,0.0,-0.8705127,0,0,0,0,0
18952000,0.0018324441,-0.001948003,1.5707964,0.0,0.7071055,0.0013365889,-4.0856215e-05,0.70710677,0.0,0.0,-0.88100535,0,0,0,0,0
19012000,0.0013770823,-0.00010484851,1.5707964,0.0,0.7071066,0.00052394153,0.00044980252,0.7071066,0.0,0.0,-0.89097756,0,0,0,0,0
19052000,0.0025170771,0.0011374208,1.5707964,0.0,0.7071066,0.00048778215,0.0012920593,0.70710564,0.0,0.0,-0.8961014,0,0,0,0,0
19104000,0.0026622266,0.0029609841,1.5707964,0.0,0.70710677,-0.00010562675,0.0019881024,0.70710397,0.0,0.0,-0.9010721,0,0,0,0,0
19164000,0.0026895523,0.005374653,1.5707964,0.0,0.7071062,-0.00094932603,0.002851119,0.70710105,0.0,0.0,-0.90707564,0,0,0,0,0
19204000,0.0038615023,0.009801743,1.5707964,0.0,0.70710367,-0.0021001885,0.0048306487,0.7070903,0.0,0.0,-0.91076356,0,0,0,0,0
19252000,0.004360568,0.016675256,1.5707964,0.0,0.70709336,-0.0043538725,0.007437149,0.7070677,0.0,0.0,-0.9150579,0,0,0,0,0
19312000,0.004684909,0.025750188,1.5707964,0.0,0.70706755,-0.0074475626,0.010760015,0.7070249,0.0,0.0,-0.9220742,0,0,0,0,0
19364000,0.004306141,0.03612414,1.5707964,0.0,0.7070173,-0.0112488875,0.014293289,0.70696235,0.0,0.0,-0.9312365,0,0,0,0,0
19404000,0.004371395,0.044516154,1.5707964,0.0,0.7069643,-0.014192364,0.017282639,0.70689565,0.0,0.0,-0.94058996,0,0,0,0,0
19452000,0.004169538,0.054412708,1.5707964,0.0,0.70688367,-0.017761774,0.02070899,0.7068035,0.0,0.0,-0.9537309,0,0,0,0,0
19512000,0.004107705,0.06619335,1.5707964,0.0,0.70676607,-0.021947065,0.02485006,0.70667005,0.0,0.0,-0.97174644,0,0,0,0,0
19552000,0.0039058013,0.07400268,1.5707964,0.0,0.7066725,-0.024777917,0.027537843,0.7065704,0.0,0.0,-0.9845066,0,0,0,0,0
19612000,0.0013427563,0.02834386,1.5707964,0.0,0.70704234,-0.0095460415,0.010495419,0.707029,0.0,0.0,-1.0,0,0,0,0,0
19652000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19704000,0.0027863535,0.063232236,1.5707964,0.0,0.70678383,-0.021367596,0.023336858,0.70672166,0.0,0.0,-1.0,0,0,0,0,0
19752000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19804000,0.003005028,0.06478593,1.5707964,0.0,0.7067694,-0.021839373,0.023963131,0.7067007,0.0,0.0,-1.0,0,0,0,0,0
19864000,0.0036959955,0.06537725,1.5707964,0.0,0.70677054,-0.021804156,0.024416223,0.7066852,0.0,0.0,-1.0,0,0,0,0,0
19912000,0.0036775293,0.056374438,1.5707964,0.0,0.7068613,-0.018629014,0.021228386,0.7067881,0.0,0.0,-1.0,0,0,0,0,0
19952000,0.0049281963,0.07457473,1.5707964,0.0,0.70667803,-0.024618793,0.028101128,0.7065482,0.0,0.0,-1.0,0,0,0,0,0
20004000,0.007075667,0.091835506,1.5707964,0.0,0.70647186,-0.029958157,0.034956127,0.70624226,0.0,0.0,-0.99945843,0,0,0,0,0
20064000,0.007608751,0.08885164,1.5707964,0.0,0.7065234,-0.028715799,0.034090675,0.7062846,0.0,0.0,-0.998791,0,0,0,0,0
20104000,0.008301806,0.085025094,1.5707964,0.0,0.70658654,-0.027119122,0.032984067,0.7063371,0.0,0.0,-0.99735457,0,0,0,0,0
20152000,0.008065588,0.081363484,1.5707964,0.0,0.70663196,-0.025908919,0.031607416,0.70640004,0.0,0.0,-0.99515426,0,0,0,0,0
20212000,0.0088985395,0.074983954,1.5707964,0.0,0.70672077,-0.023360468,0.029648244,0.706485,0.0,0.0,-0.9890662,0,0,0,0,0
20264000,0.008956788,0.06835053,1.5707964,0.0,0.706795,-0.020995775,0.02732546,0.7065786,0.0,0.0,-0.9810749,0,0,0,0,0
20304000,0.00968007,0.06345015,1.5707964,0.0,0.70685124,-0.019008303,0.025849674,0.7066341,0.0,0.0,-0.9746927,0,0,0,0,0
20364000,0.00931192,0.056821413,1.5707964,0.0,0.7069073,-0.016795563,0.023377402,0.7067203,0.0,0.0,-0.9644536,0,0,0,0,0
20412000,0.008796042,0.051104873,1.5707964,0.0,0.7069485,-0.014957315,0.021175006,0.70678973,0.0,0.0,-0.95650727,0,0,0,0,0
20464000,0.008957422,0.04625787,1.5707964,0.0,0.7069838,-0.013186934,0.019519074,0.70683736,0.0,0.0,-0.9472657,0,0,0,0,0
20512000,0.008351976,0.04234221,1.5707964,0.0,0.70700467,-0.012016783,0.017921181,0.7068797,0.0,0.0,-0.9398603,0,0,0,0,0
20552000,0.008234955,0.038888413,1.5707964,0.0,0.7070237,-0.010837209,0.016659087,0.7069106,0.0,0.0,-0.9335795,0,0,0,0,0
20604000,0.008292719,0.035608757,1.5707964,0.0,0.70704085,-0.009657378,0.015520269,0.7069365,0.0,0.0,-0.9258724,0,0,0,0,0
20652000,0.008986528,0.03507313,1.5707964,0.0,0.7070466,-0.009222745,0.015576181,0.7069352,0.0,0.0,-0.9199022,0,0,0,0,0
20712000,0.009179828,0.03527749,1.5707964,0.0,0.70704657,-0.009226654,0.015716739,0.7069321,0.0,0.0,-0.91367847,0,0,0,0,0
20752000,0.0096624335,0.0351908,1.5707964,0.0,0.7070492,-0.009025394,0.015856681,0.7069289,0.0,0.0,-0.9103034,0,0,0,0,0
20804000,0.009302698,0.035258826,1.5707964,0.0,0.7070472,-0.009176617,0.015753573,0.7069313,0.0,0.0,-0.90665567,0,0,0,0,0
20864000,0.00891706,0.036316525,1.5707964,0.0,0.7070404,-0.009686871,0.015991123,0.706926,0.0,0.0,-0.90342724,0,0,0,0,0
20904000,0.0087221805,0.036719482,1.5707964,0.0,0.7070375,-0.009898217,0.016064672,0.7069244,0.0,0.0,-0.9020035,0,0,0,0,0
20964000,0.009723404,0.03686239,1.5707964,0.0,0.7070417,-0.009594785,0.016469076,0.706915,0.0,0.0,-0.89966244,0,0,0,0,0
21012000,0.009335808,0.03708801,1.5707964,0.0,0.7070387,-0.009811571,0.016411824,0.70691633,0.0,0.0,-0.8971096,0,0,0,0,0
21052000,0.009840811,0.036344007,1.5707964,0.0,0.7070447,-0.009370019,0.016327344,0.7069183,0.0,0.0,-0.8936726,0,0,0,0,0
21112000,0.009705924,0.03493905,1.5707964,0.0,0.70705044,-0.00892102,0.01578307,0.70693064,0.0,0.0,-0.88818514,0,0,0,0,0
21164000,0.009668221,0.032359578,1.5707964,0.0,0.7070613,-0.008022432,0.014857975,0.70695066,0.0,0.0,-0.88433653,0,0,0,0,0
21204000,0.009056855,0.029654313,1.5707964,0.0,0.7070693,-0.007282172,0.013685609,0.7069743,0.0,0.0,-0.88171136,0,0,0,0,0
21264000,0.0079061845,0.024979027,1.5707964,0.0,0.70708096,-0.0060360874,0.011626153,0.70701134,0.0,0.0,-0.87881505,0,0,0,0,0
21312000,0.008653974,0.019637764,1.5707964,0.0,0.7070961,-0.0038833357,0.010002305,0.7070361,0.0,0.0,-0.877221,0,0,0,0,0
21352000,0.00824515,0.014696454,1.5707964,0.0,0.7071031,-0.0022808758,0.008110903,0.70706034,0.0,0.0,-0.8764657,0,0,0,0,0
21412000,0.008203309,0.008275757,1.5707964,0.0,0.70710677,-2.561376e-05,0.005826164,0.7070828,0.0,0.0,-0.8755255,0,0,0,0,0
21452000,0.008154551,0.003640761,1.5707964,0.0,0.707105,0.0015958642,0.0041702483,0.7070945,0.0,0.0,-0.8746512,0,0,0,0,0
21504000,0.008245377,-0.002256013,1.5707964,0.0,0.707097,0.003712785,0.002117557,0.70710367,0.0,0.0,-0.87397647,0,0,0,0,0
21552000,0.007862241,-0.0077395327,1.5707964,0.0,0.70708525,0.0055160034,4.3383596e-05,0.7071068,0.0,0.0,-0.8738317,0,0,0,0,0
21612000,0.007986552,-0.013680632,1.5707964,0.0,0.7070653,0.0076603573,-0.0020131583,0.7071039,0.0,0.0,-0.8737399,0,0,0,0,0
21652000,0.0076101427,-0.016349394,1.5707964,0.0,0.70705605,0.008470773,-0.0030897819,0.7071,0.0,0.0,-0.8733661,0,0,0,0,0
21712000,0.0074693193,-0.020719545,1.5707964,0.0,0.70703655,0.009965939,-0.0046846275,0.70709133,0.0,0.0,-0.87346417,0,0,0,0,0
21764000,0.00701332,-0.023385862,1.5707964,0.0,0.7070251,0.01074732,-0.005788503,0.70708317,0.0,0.0,-0.8739571,0,0,0,0,0
21804000,0.0066381767,-0.023999637,1.5707964,0.0,0.7070238,0.01083168,-0.0061381264,0.7070802,0.0,0.0,-0.87404233,0,0,0,0,0
21852000,0.0064488444,-0.022675958,1.5707964,0.0,0.7070318,0.010296809,-0.0057370886,0.7070835,0.0,0.0,-0.8738571,0,0,0,0,0
21904000,0.006567202,-0.021645939,1.5707964,0.0,0.70703644,0.009974522,-0.0053310883,0.7070867,0.0,0.0,-0.8733059,0,0,0,0,0
21964000,0.0063595143,-0.01947594,1.5707964,0.0,0.70704776,0.009133957,-0.0046373233,0.70709157,0.0,0.0,-0.8729431,0,0,0,0,0
22012000,0.0067034466,-0.017544772,1.5707964,0.0,0.7070548,0.00857283,-0.0038329687,0.70709634,0.0,0.0,-0.87307936,0,0,0,0,0
22052000,0.0063610994,-0.014732173,1.5707964,0.0,0.70706743,0.0074574584,-0.002959613,0.70710063,0.0,0.0,-0.87334335,0,0,0,0,0
22104000,0.006434751,-0.011265949,1.5707964,0.0,0.7070791,0.0062580607,-0.0017080845,0.70710474,0.0,0.0,-0.8732486,0,0,0,0,0
22164000,0.0059572943,-0.008032984,1.5707964,0.0,0.7070895,0.0049462696,-0.0007338668,0.7071064,0.0,0.0,-0.87359196,0,0,0,0,0
22212000,0.005825888,-0.005538156,1.5707964,0.0,0.7070954,0.004017774,0.000101728816,0.70710677,0.0,0.0,-0.8736357,0,0,0,0,0
22252000,0.005833349,-0.003899469,1.5707964,0.0,0.70709836,0.0034410572,0.0006837294,0.7071065,0.0,0.0,-0.873115,0,0,0,0,0
22312000,0.005265489,-0.0021121693,1.5707964,0.0,0.707102,0.0026083903,0.0011148666,0.7071059,0.0,0.0,-0.8726378,0,0,0,0,0
22352000,0.0055785165,-0.0020987326,1.5707964,0.0,0.7071016,0.00271431,0.0012302884,0.70710564,0.0,0.0,-0.87264603,0,0,0,0,0
22404000,0.0048819673,-0.0029513887,1.5707964,0.0,0.70710135,0.0027695026,0.0006825624,0.7071065,0.0,0.0,-0.8726074,0,0,0,0,0
22464000,0.0047960724,-0.0049800593,1.5707964,0.0,0.7070983,0.003456371,-6.504917e-05,0.7071068,0.0,0.0,-0.87346035,0,0,0,0,0
22504000,0.0052088434,-0.0073437924,1.5707964,0.0,0.7070928,0.004437998,-0.0007548182,0.7071064,0.0,0.0,-0.87410194,0,0,0,0,0
22552000,0.0051222835,-0.010590882,1.5707964,0.0,0.70708495,0.0055553853,-0.0019334388,0.70710415,0.0,0.0,-0.8750635,0,0,0,0,0
22612000,0.005000928,-0.016378492,1.5707964,0.0,0.70706636,0.0075586224,-0.0040225545,0.7070953,0.0,0.0,-0.87528735,0,0,0,0,0
22664000,0.003996104,-0.020857112,1.5707964,0.0,0.7070522,0.008786713,-0.0059611956,0.7070816,0.0,0.0,-0.87438107,0,0,0,0,0
22704000,0.0047104484,-0.024392508,1.5707964,0.0,0.7070319,0.010289086,-0.006958546,0.7070726,0.0,0.0,-0.8743509,0,0,0,0,0
22764000,0.0043831137,-0.029118134,1.5707964,0.0,0.7070076,0.011843925,-0.008744926,0.70705277,0.0,0.0,-0.87503326,0,0,0,0,0
22804000,0.003992346,-0.032030102,1.5707964,0.0,0.7069921,0.012735168,-0.009912519,0.7070373,0.0,0.0,-0.87557995,0,0,0,0,0
22852000,0.0038296222,-0.034735072,1.5707964,0.0,0.70697534,0.013633833,-0.010926291,0.70702237,0.0,0.0,-0.87610906,0,0,0,0,0
22912000,0.004011235,-0.03660217,1.5707964,0.0,0.706961,0.014358019,-0.011522125,0.70701295,0.0,0.0,-0.87670606,0,0,0,0,0
22952000,0.0042740847,-0.037069503,1.5707964,0.0,0.7069557,0.014616124,-0.011594411,0.7070118,0.0,0.0,-0.87736917,0,0,0,0,0
23004000,0.0037819694,-0.037028033,1.5707964,0.0,0.70695955,0.014427514,-0.011753717,0.70700914,0.0,0.0,-0.87716323,0,0,0,0,0
23052000,0.0030916536,-0.03587792,1.5707964,0.0,0.70697254,0.013776954,-0.011591177,0.7070118,0.0,0.0,-0.8764254,0,0,0,0,0
23112000,0.0027199022,-0.031857673,1.5707964,0.0,0.7070011,0.012224411,-0.010301394,0.70703185,0.0,0.0,-0.87552845,0,0,0,0,0
23152000,0.002173647,-0.028685965,1.5707964,0.0,0.7070226,0.010910087,-0.009373245,0.7070447,0.0,0.0,-0.8750235,0,0,0,0,0
23204000,0.0021218488,-0.023666443,1.5707964,0.0,0.707048,0.009117285,-0.0076170163,0.7070657,0.0,0.0,-0.8745769,0,0,0,0,0
23264000,0.0025989625,-0.018169787,1.5707964,0.0,0.7070686,0.007342729,-0.0055050617,0.70708543,0.0,0.0,-0.87474483,0,0,0,0,0
23312000,0.0024916606,-0.013469609,1.5707964,0.0,0.70708424,0.0056431014,-0.0038812715,0.7070961,0.0,0.0,-0.8751595,0,0,0,0,0
23352000,0.0025715125,-0.009540479,1.5707964,0.0,0.7070938,0.0042822096,-0.0024638968,0.70710254,0.0,0.0,-0.8760544,0,0,0,0,0
23412000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23464000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23512000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23552000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23612000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23652000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23712000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23752000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23804000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23864000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23912000,0.00376286,-0.012915267,1.5707964,0.0,0.7070822,0.0058965394,-0.0032358523,0.7070994,0.0,0.0,-0.9973606,0,0,0,0,0
23952000,0.0035718312,-0.0151957795,1.5707964,0.0,0.70707566,0.0066352542,-0.004109663,0.70709485,0.0,0.0,-0.9728957,0,0,0,0,0
24004000,0.004071888,-0.018892221,1.5707964,0.0,0.70706016,0.0081188595,-0.005239731,0.7070874,0.0,0.0,-0.9389467,0,0,0,0,0
24052000,0.004671062,-0.021016378,1.5707964,0.0,0.7070485,0.00908163,-0.0057788766,0.70708317,0.0,0.0,-0.90663934,0,0,0,0,0
24112000,0.0047569005,-0.021124484,1.5707964,0.0,0.7070476,0.009150196,-0.00578675,0.70708317,0.0,0.0,-0.87568414,0,0,0,0,0
24152000,0.0046671163,-0.020734569,1.5707964,0.0,0.7070497,0.0089806095,-0.0056806407,0.707084,0.0,0.0,-0.8631646,0,0,0,0,0
24204000,0.0044385255,-0.019694984,1.5707964,0.0,0.7070553,0.008532277,-0.0053939195,0.7070862,0.0,0.0,-0.8534828,0,0,0,0,0
24252000,0.004042068,-0.018554853,1.5707964,0.0,0.70706165,0.007989047,-0.005130999,0.7070882,0.0,0.0,-0.846934,0,0,0,0,0
24304000,0.0041312557,-0.015881877,1.5707964,0.0,0.70707136,0.007075593,-0.0041544484,0.7070946,0.0,0.0,-0.8449351,0,0,0,0,0
24352000,0.0033321022,-0.012932033,1.5707964,0.0,0.7070834,0.005750177,-0.0033940747,0.7070986,0.0,0.0,-0.8439423,0,0,0,0,0
24412000,0.0028200322,-0.008654401,1.5707964,0.0,0.70709515,0.004056802,-0.0020627575,0.7071038,0.0,0.0,-0.84470856,0,0,0,0,0
24452000,0.0026259779,-0.0058201402,1.5707964,0.0,0.70710045,0.0029861447,-0.0011293063,0.70710593,0.0,0.0,-0.84610766,0,0,0,0,0
24504000,0.0032060582,-0.0024602658,1.5707964,0.0,0.7071039,0.0020033452,0.0002636775,0.70710677,0.0,0.0,-0.84877616,0,0,0,0,0
24552000,0.0027524608,0.00041541603,1.5707964,0.0,0.7071063,0.0008262699,0.0011200131,0.707106,0.0,0.0,-0.8499155,0,0,0,0,0
24612000,0.0020421844,0.0034356313,1.5707964,0.0,0.7071066,-0.0004926578,0.0019366978,0.7071041,0.0,0.0,-0.85197556,0,0,0,0,0
24652000,0.0021881212,0.0046043303,1.5707964,0.0,0.70710623,-0.00085425854,0.0024014893,0.7071028,0.0,0.0,-0.8526292,0,0,0,0,0
24704000,0.001802592,0.005267371,1.5707964,0.0,0.7071057,-0.0012249835,0.002499604,0.7071024,0.0,0.0,-0.854216,0,0,0,0,0
24764000,0.001548056,0.0053029424,1.5707964,0.0,0.7071055,-0.001327552,0.0024221889,0.7071026,0.0,0.0,-0.8562488,0,0,0,0,0
24812000,0.0017779759,0.0038366963,1.5707964,0.0,0.70710635,-0.00072786736,0.0019850838,0.707104,0.0,0.0,-0.8575412,0,0,0,0,0
