timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
32016000,32016000,0.7086115,0.02945938,-0.030852936,0.70430815,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
32516000,32516000,0.70895845,-0.025821624,0.024125962,0.7043644,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
33016000,33016000,0.7089595,0.026006715,-0.026635222,0.70426613,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
33516000,33516000,0.7095143,-0.012722673,0.010121222,0.70450354,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
34016000,34016000,0.7101664,-0.00014290429,-0.0045880387,0.704019,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
34512000,34512000,0.7102573,0.008443515,-0.012024113,0.7037889,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
35016000,35016000,0.70462906,-0.08566328,-0.020775674,0.70407957,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
35512000,35512000,0.70335734,-0.004548733,-0.036428668,0.70988786,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
36016000,36016000,0.70297307,-0.012291996,0.0038535756,0.7110998,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
36512000,36512000,0.7055202,0.00959137,-0.005767658,0.7086015,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
37016000,37016000,0.70806366,-0.0019278572,-0.008012043,0.7061006,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
37512000,37512000,0.71003616,-0.012385324,0.0063030105,0.7040281,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
38016000,38016000,0.7107228,0.0053086905,-0.010554652,0.70337296,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
38516000,38516000,0.71148366,-0.009091691,0.0020280774,0.702641,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
39012000,39012000,0.7120934,0.008062114,-0.016400022,0.7018469,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
39512000,39512000,0.7126591,-0.02195948,0.014702884,0.70101255,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
40016000,40016000,0.7131186,0.01676325,-0.025976978,0.7003615,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
40516000,40516000,0.71307296,-0.021304728,0.008407443,0.7007156,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
41016000,41016000,0.71385723,0.002296882,-0.00796308,0.7002422,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
41516000,41516000,0.7141439,0.007877107,-0.0035775055,0.6999455,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
42016000,42016000,0.7141456,-0.002715895,0.02522326,0.6995374,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
42516000,42516000,0.7140446,0.036449146,0.0025880735,0.6991461,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
43012000,43012000,0.71369886,-0.020159245,0.031202609,0.699467,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
43516000,43516000,0.7138678,-0.007182326,0.027440287,0.6997059,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
44016000,44016000,0.71341306,0.014088244,-0.01806027,0.70036936,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
44516000,44516000,0.7117867,-0.03786113,0.028958775,0.70077646,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
45012000,45012000,0.7132294,0.0134824095,-0.02609676,0.70031494,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
45512000,45512000,0.7127825,-0.013422499,0.012180612,0.701151,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
46012000,46012000,0.7118745,-0.0056554535,-0.002373645,0.7022799,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
46512000,46512000,0.71060723,0.0030934906,-0.012226089,0.7034759,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
47016000,47016000,0.7088578,-0.016666738,0.012166518,0.70504963,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
47516000,47516000,0.70781004,0.010676347,-0.018189708,0.70608795,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
48016000,48016000,0.70678127,-0.010206659,0.025809031,0.70688754,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
48512000,48512000,0.70581585,0.015046773,-0.012963755,0.70811695,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
49016000,49016000,0.70422155,-0.011383186,0.014368408,0.7097437,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
49512000,49512000,0.7032192,0.0070973365,-0.010423768,0.7108613,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
50016000,50016000,0.7029783,0.018646652,-0.013285324,0.7108427,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
50516000,50516000,0.7028649,-0.038933363,0.032118607,0.7095306,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
51016000,51016000,0.69855565,0.08453636,-0.006629774,0.7105137,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
51516000,51516000,0.7006141,-0.009687566,0.0046950504,0.7134592,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
52016000,52016000,0.70157266,0.008482731,0.004053705,0.712536,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
52516000,52516000,0.70464766,0.009966113,-0.013442682,0.7093601,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
53016000,53016000,0.7071938,-0.017778864,0.019342361,0.70653147,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
53512000,53512000,0.7073259,0.04611155,-0.013890186,0.7052453,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
54016000,54016000,0.70826256,-0.025738455,0.023681171,0.7050822,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
54516000,54516000,0.70880985,0.025591346,-0.019716488,0.70465946,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
55016000,55016000,0.70876986,-0.013483299,0.0121735465,0.7052059,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
55516000,55516000,0.70850754,0.022855885,0.004121944,0.7053211,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
56016000,56016000,0.70767933,0.022032553,-0.018426571,0.7059497,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
56516000,56516000,0.7070614,-0.028271113,0.03571843,0.70568347,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
57016000,57016000,0.7077292,0.037538912,-0.0321228,0.7047542,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
57516000,57516000,0.709292,-0.027746491,0.031855457,0.70364785,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
58016000,58016000,0.710627,0.021186056,-0.028483322,0.7026729,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
58516000,58516000,0.7116937,-0.008084111,0.01783062,0.7022171,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
59012000,59012000,0.7102863,-0.0040416825,-0.053077888,0.70189726,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
59516000,59516000,0.71051806,-0.0028723371,-0.021800585,0.70333534,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
60016000,60016000,0.71335524,-0.009343699,-0.019798283,0.7004607,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
60512000,60512000,0.7159526,0.0024776007,-0.06690984,0.6949309,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
61012000,61012000,0.7197159,-0.017852794,0.023691602,0.6936347,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
61516000,61516000,0.71991324,0.023976244,-0.020595334,0.69334406,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
62016000,62016000,0.7198418,-0.0044293087,-0.0017481976,0.69412184,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
62516000,62516000,0.7197048,0.0003126551,-0.021501528,0.6939472,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
63016000,63016000,0.71801096,0.007654819,-0.024828136,0.6955468,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
63512000,63512000,0.7158349,-0.013295017,0.01287099,0.69802433,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
64016000,64016000,0.71343523,0.017570006,-0.020943077,0.70018774,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
64516000,64516000,0.71124476,-0.015887605,0.010707503,0.7026833,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
65012000,65012000,0.7095783,0.0142585,-0.021585274,0.70415163,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
65512000,65512000,0.70819217,-0.009166506,-0.0012631307,0.70595914,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
66016000,66016000,0.70786357,0.0009674198,-0.009134987,0.70628947,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
66516000,66516000,0.7078505,0.020688975,0.014655042,0.70590717,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
67016000,67016000,0.7084704,-0.0052573206,0.06029676,0.7031404,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
67516000,67516000,0.7091699,0.012795459,0.007852741,0.7048778,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
68016000,68016000,0.7083677,-0.009851737,0.028155759,0.70521307,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
68512000,68512000,0.7070897,0.019068593,0.017609086,0.7066474,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
69016000,69016000,0.7074636,0.0060984045,0.0149982935,0.70656437,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
69516000,69516000,0.70690626,-0.00030911132,0.004609363,0.70729226,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
70016000,70016000,0.70614237,0.007980786,0.009274601,0.7079642,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
70516000,70516000,0.70516884,-0.0029865631,0.008214372,0.70898557,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
71012000,71012000,0.70511407,0.005568451,0.0017995235,0.70906985,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
71516000,71516000,0.7053578,-0.0046072216,0.01697387,0.7086333,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
72016000,72016000,0.7062652,0.011827564,-0.003275896,0.70784104,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
72516000,72516000,0.7064022,-0.0060147205,0.009221885,0.7077251,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
73016000,73016000,0.7060192,0.005845697,-0.00062928966,0.7081683,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
73516000,73516000,0.7057703,0.0017786409,0.0057971035,0.70841485,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
74012000,74012000,0.70568913,-0.00042060827,0.006356375,0.708493,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
74516000,74516000,0.7057355,0.007298581,0.0019788095,0.70843506,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
75016000,75016000,0.70550615,-0.0030825676,0.01195867,0.7085962,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
75516000,75516000,0.70536375,0.009446982,-0.0011249229,0.7087818,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
76012000,76012000,0.6978426,-0.012957562,-0.023411116,0.7157512,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
76516000,76516000,0.6974536,0.028023,-0.05687444,0.7138197,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
77016000,77016000,0.707056,0.0047143423,-0.0034012627,0.7071337,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
77516000,77516000,0.70926374,0.0038454533,-0.002497166,0.70492834,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
78016000,78016000,0.7086793,0.0026142234,-0.00092289795,0.7055254,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
78516000,78516000,0.7082992,0.0034895237,-0.0017706727,0.70590156,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
79012000,79012000,0.7081814,0.003846618,-0.0022251946,0.7060166,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
79516000,79516000,0.70785964,0.0039429013,-0.0021589082,0.7063389,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
80012000,80012000,0.7076229,0.003951179,-0.0019157514,0.70657665,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
80512000,80512000,0.707285,0.0042014006,-0.0017757722,0.7069139,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
81016000,81016000,0.70695555,0.0038641435,-0.0016307894,0.70724565,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
81516000,81516000,0.70665663,0.003718861,-0.0013788964,0.7075456,0.9998726,2.32712e-09,9.920244e-10,-0.015966006,3
