timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4452000,4448000,3.4806422e-10,1.9935287e-05,0.00050710235,0.0028452391,0.044322167,0.034645014,67109376,0,0.12047496,0.8694031,0.00027177096,nan,nan,0.0031613237,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4652000,4648000,3.1007563e-10,1.9523593e-05,0.00047761286,0.0029380147,0.042871658,0.03316203,67109376,0,0.116695486,0.8779713,0.00071341125,nan,nan,0.005096469,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4852000,4848000,3.2404698e-10,1.9270328e-05,0.00044340044,0.0026841217,0.039198846,0.029464556,67109377,0,0.11304787,0.8851401,0.0003293451,nan,nan,0.0024935717,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5052000,5048000,3.6820158e-10,2.0392585e-05,0.00050126616,0.003573999,0.03147468,0.026797727,67109395,0,0.107947275,0.86325234,0.024706686,nan,nan,0.003461093,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5252000,5248000,3.8655876e-10,2.0498632e-05,0.0005121435,0.0023661272,0.015359097,0.016746525,67109395,0,0.15048441,0.8676712,0.011381505,nan,nan,0.0036751444,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5452000,5448000,3.6703054e-10,1.9821653e-05,0.00052651827,0.0004240285,0.010870335,0.011845831,67109395,0,0.1420978,0.87099355,0.03426165,nan,nan,0.0038038362,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5652000,5648000,3.8223363e-10,2.0176034e-05,0.00045987297,0.00067281415,0.009919669,0.0119436355,67109399,0,1.0000924,0.85320216,0.0019947293,1.1754944e-38,1.1754944e-38,0.0008321059,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5852000,5848000,3.702302e-10,2.0096673e-05,0.00050872186,6.5251596e-05,0.0038067845,0.0061354456,67109399,0,1.00239,0.7896055,0.0033359346,1.1754944e-38,1.1754944e-38,0.002638656,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6052000,6048000,3.3670558e-10,1.9268313e-05,0.0004520693,0.0003330198,0.0042262957,0.0043060794,67109399,0,0.8198311,0.723523,0.015541736,0.0059167594,0.0003812869,0.0005664564,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6252000,6248000,2.961119e-10,1.8161089e-05,0.00040962157,0.00025988708,0.0026115808,0.006970463,67109399,0,0.8264705,0.6911709,0.012257628,0.0059167594,0.0003812869,0.0009847214,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6452000,6448000,3.126641e-10,1.9003013e-05,0.00045911918,0.00082360965,0.0048756474,0.0037785522,67109399,0,0.71669203,0.65855604,0.016336946,0.007234519,0.0011271905,0.0037888177,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6652000,6648000,2.8320515e-10,1.818982e-05,0.0004709621,0.00045564043,0.0026585218,0.0037612303,67109399,0,0.7280597,0.64101815,0.0043493244,0.007234519,0.0011271905,0.0044048284,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6852000,6848000,3.0299369e-10,1.8609942e-05,0.00056919066,0.001149977,0.010245361,0.00726057,67109399,0,0.650412,0.61536896,0.003564139,0.013732646,0.0020994833,0.0012602832,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7052000,7048000,3.495361e-10,1.9123943e-05,0.00050795265,0.000580886,0.0043124943,0.005232057,67109399,0,0.6661192,0.6071883,0.021094283,0.013732646,0.0020994833,0.000309217,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7252000,7248000,3.5746656e-10,1.9075687e-05,0.00053105986,0.0015561437,0.01620459,0.010908883,67109399,0,0.60495865,0.5774161,0.006968231,0.016934702,0.0017766596,0.0025765097,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7452000,7448000,3.3447328e-10,1.8684284e-05,0.00054695376,0.00069585006,0.007467107,0.00810658,67109399,0,0.62397224,0.575616,0.042593297,0.016934702,0.0017766596,0.0031823937,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7652000,7648000,3.4930414e-10,1.909491e-05,0.00053599826,0.0008543078,0.01064445,0.011817364,67109399,0,0.5724517,0.5571087,0.012830707,0.011441974,0.001726285,0.003173286,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7852000,7848000,3.7151696e-10,2.0188003e-05,0.00049699977,0.00031435542,0.003678354,0.0067482614,67109399,0,0.5937872,0.55944234,0.009906884,0.011441974,0.001726285,0.0027324012,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8052000,8048000,3.826885e-10,2.0271427e-05,0.00053627935,0.00039449023,0.0033284074,0.0022421067,67109399,0,0.5485697,0.54253274,0.010323448,0.009609688,0.0011054267,0.00069270376,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8252000,8248000,3.8252873e-10,2.0269012e-05,0.0004561712,0.00022704637,0.0026545005,0.0045487043,67109399,0,0.57150024,0.5477841,0.013934695,0.009609688,0.0011054267,0.0009321301,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8452000,8448000,3.7380565e-10,1.989278e-05,0.00042978852,0.0007435192,0.009920927,0.008143467,67109399,0,0.53071076,0.526003,0.003519827,0.013414039,0.0010921791,0.001208563,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8652000,8648000,3.2365186e-10,1.8932813e-05,0.000492741,0.00035653537,0.0054358575,0.005722197,67109399,0,0.55472094,0.5330465,0.0021142943,0.013414039,0.0010921791,0.0021838273,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8852000,8848000,3.657164e-10,1.9611036e-05,0.000513177,0.00018783454,0.008364508,0.009826178,67109399,0,0.5172031,0.5187955,0.015453204,0.014848406,0.0006049339,0.0044844286,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9052000,9048000,3.3662978e-10,1.9283001e-05,0.00046429373,9.3592535e-05,0.0053805914,0.005929488,67109399,0,0.54193366,0.52721786,0.020825807,0.014848406,0.0006049339,0.0003121108,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9252000,9248000,3.3236824e-10,1.8956172e-05,0.0004924802,0.000642569,0.009114095,0.00845391,67109399,0,0.5068871,0.5137237,0.008926791,0.009819578,0.0012986724,0.0059009604,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9452000,9448000,3.3392844e-10,1.9435265e-05,0.0004830135,0.00031522565,0.0051558395,0.005738914,67109399,0,0.53209877,0.5173109,0.0065458044,0.009819578,0.0012986724,0.0052793324,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9652000,9648000,3.5363135e-10,2.008644e-05,0.00042697406,0.0005151842,0.008452971,0.008809667,67109399,0,0.49895608,0.50487536,0.023117946,0.012838401,0.0010937508,0.0018188066,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9852000,9848000,3.2697206e-10,1.9207395e-05,0.0004546568,0.00023076757,0.0040177647,0.005193261,67109399,0,0.52450037,0.51454127,0.0059266095,0.012838401,0.0010937508,0.0046164035,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10052000,10048000,3.0078237e-10,1.8965355e-05,0.00047355724,0.0007300923,0.007881166,0.0069372714,67109399,0,0.49281296,0.50264883,0.00802284,0.011023647,0.00094056304,0.0018986573,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10252000,10248000,3.4257097e-10,1.9509082e-05,0.00045357487,0.0003635286,0.005047905,0.008158983,67109399,0,0.47060463,0.49337834,0.007897898,0.015425733,0.00042964186,0.0039335922,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10452000,10448000,3.1132488e-10,1.9353067e-05,0.00042508994,7.200182e-05,0.0015702142,0.0015646102,67109399,0,0.49229008,0.50269765,0.0020744866,0.015425733,0.00042964186,0.003031259,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10652000,10648000,3.057421e-10,1.9558e-05,0.00043730583,0.00083171146,0.00795406,0.008047633,67109399,0,0.4691801,0.4886231,0.0037551776,0.013589121,0.00094345363,0.001927091,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10852000,10848000,3.544611e-10,1.9953328e-05,0.00049901276,0.00024715398,0.0038019752,0.0037439996,67109399,0,0.4927487,0.4980517,0.015625468,0.013589121,0.00094345363,0.003514554,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11052000,11048000,3.6379413e-10,1.9764511e-05,0.00045028116,0.00064026687,0.009082332,0.011162494,67109399,0,0.46859404,0.4891258,0.008738005,0.018438762,0.0009934577,0.00091181014,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11252000,11248000,3.520801e-10,1.9147365e-05,0.0004306782,0.000238952,0.0036012623,0.004173586,67109399,0,0.49352235,0.49874645,0.013487594,0.018438762,0.0009934577,0.005570881,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11452000,11448000,3.5364958e-10,1.9754669e-05,0.0004933278,0.000804363,0.013224917,0.0138387745,67109399,0,0.46847162,0.48988757,0.02094349,0.022251273,0.0014881622,0.0024264671,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11652000,11648000,3.1201558e-10,1.898763e-05,0.00054551807,0.0002923372,0.0056549744,0.0060325004,67109399,0,0.49428958,0.499609,0.0048125656,0.022251273,0.0014881622,0.00061806856,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11852000,11848000,3.000036e-10,1.8809487e-05,0.000478331,0.000852202,0.0039007093,0.0067785187,67109399,0,0.46857625,0.48608002,0.03689308,0.016416632,0.0007481371,0.0011743343,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12052000,12048000,3.2858818e-10,2.008192e-05,0.00050125347,0.00032020232,0.00342701,0.0032261168,67109399,0,0.49492615,0.4955529,0.014154573,0.016416632,0.0007481371,0.0015813659,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12252000,12248000,3.1989936e-10,2.025627e-05,0.00043745796,0.00026272258,0.0038582631,0.0067988867,67109399,0,0.46879196,0.4871378,0.0025078221,0.020061348,0.0009948633,0.0008669792,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12452000,12448000,2.7819175e-10,1.870004e-05,0.00040722848,0.0004731131,0.003299497,0.0058690803,67109399,0,0.4954243,0.4965359,0.0250675,0.020061348,0.0009948633,0.0028107183,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12652000,12648000,2.6486174e-10,1.818234e-05,0.00046422047,0.00034188482,0.0044224784,0.0068815686,67109399,0,0.4690443,0.48823968,0.009986814,0.023564849,0.001270546,0.0011502698,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12852000,12848000,3.2933556e-10,1.9334824e-05,0.00048085823,0.00020145356,0.0028264895,0.0031212198,67109399,0,0.4957951,0.49753818,0.0114929015,0.023564849,0.001270546,0.0042614136,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13052000,13048000,2.9800654e-10,1.806862e-05,0.00047343885,0.0001419149,0.0051817717,0.0114333,67109399,0,0.4692976,0.48465672,0.023706533,0.026014399,0.001379179,0.0028444706,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13252000,13248000,2.973621e-10,1.8225996e-05,0.0005110737,0.00038180436,0.0021856779,0.0029245825,67109399,0,0.49605733,0.49357647,0.011223491,0.026014399,0.001379179,0.0013985487,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13452000,13448000,3.298843e-10,1.8961042e-05,0.00049676327,0.00054787565,0.011830127,0.021379927,67109399,0,0.469533,0.48577952,0.02057102,0.03658686,0.00019040307,0.004449113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13652000,13648000,3.5697983e-10,2.011095e-05,0.00046850689,0.00021204262,0.0052330177,0.006612646,67109399,0,0.49624276,0.49452105,0.020628707,0.03658686,0.00019040307,0.003853995,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13852000,13848000,3.4589326e-10,2.0015264e-05,0.0005186125,0.0004338924,0.009801831,0.016540753,67109399,0,0.46974376,0.48686618,0.002058847,0.032309607,0.0011109229,0.0005337336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14052000,14048000,3.5553008e-10,2.0214618e-05,0.00047718378,0.00045344658,0.0044703847,0.005854559,67109399,0,0.49635702,0.49052265,0.01575719,0.032309607,0.0011109229,0.0006975667,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14252000,14248000,3.7084544e-10,2.010723e-05,0.0004945745,0.0003447583,0.007912393,0.012699387,67109399,0,0.4699233,0.48325247,0.0025014551,0.026171295,0.0009044728,0.0016097833,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14452000,14448000,3.4521697e-10,1.8951374e-05,0.0004952334,0.0002611255,0.0036918654,0.0047864774,67109399,0,0.4964152,0.4913956,0.029715037,0.026171295,0.0009044728,0.006570283,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14652000,14648000,3.61511e-10,1.9822755e-05,0.00057620014,0.0005869408,0.014129657,0.02155431,68157975,0,0.47007307,0.48426625,0.019499175,0.03812751,0.0010328117,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14852000,14848000,3.4898243e-10,1.97602e-05,0.0005960438,0.00025157633,0.0059047057,0.007676506,68157975,0,0.4964311,0.4922037,0.036281314,0.03812751,0.0010328117,0.0010119331,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15052000,15048000,3.692164e-10,1.9939922e-05,0.00050506194,0.0006550687,0.0154807065,0.02215382,68157975,0,0.47019348,0.4851987,0.013599674,0.035356373,0.0010364417,5.1821803e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15252000,15248000,3.4791875e-10,1.8728948e-05,0.00046970588,0.00030261048,0.0060359766,0.008290649,68157975,0,0.4964065,0.48813066,0.0070859278,0.035356373,0.0010364417,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15452000,15448000,3.4082454e-10,1.8892975e-05,0.00047839677,0.00031794194,0.010586386,0.0196983,68157975,0,0.4702864,0.4814875,0.023048598,0.047609817,0.00091215275,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15652000,15648000,3.2574396e-10,1.9034424e-05,0.0005007489,0.00019663747,0.0023322604,0.003996529,68157975,0,0.49635386,0.4888544,0.011259457,0.047609817,0.00091215275,0.0036973367,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15852000,15848000,3.5428457e-10,1.9407642e-05,0.00043911656,0.00039141174,0.009281164,0.01761762,68157975,0,0.4703535,0.482348,0.009803768,0.041855186,0.0007816067,0.0022992182,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16052000,16048000,3.425048e-10,1.9580313e-05,0.00050740433,0.00021063199,0.002071511,0.002641064,68157975,0,0.49627578,0.48951435,0.013957921,0.041855186,0.0007816067,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16252000,16248000,3.3438527e-10,1.8212857e-05,0.00048522762,0.00036402803,0.0076274714,0.012287222,68157975,0,0.47039986,0.48312578,0.006018482,0.033953935,0.0003777096,0.004432818,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16452000,16448000,3.4933567e-10,1.8557907e-05,0.0005081941,0.00014019737,0.002291584,0.002756001,1049239,0,0.49617404,0.48537895,0.010287282,0.033953935,0.0003777096,0.0017183761,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16652000,16648000,3.085677e-10,1.833599e-05,0.0005182099,0.0002608943,0.0067280047,0.014317602,1049239,0,0.47053406,0.47932294,0.012696826,0.04518669,0.0002771008,0.0016083027,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16852000,16848000,3.1998484e-10,1.9377472e-05,0.00055259524,0.00018273633,0.0019572817,0.0031418817,1049239,0,0.4961149,0.48596612,0.0023359773,0.04518669,0.0002771008,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17052000,17048000,3.1448447e-10,1.9381814e-05,0.00055163336,0.00030707,0.009574223,0.015939146,1049239,0,0.47065023,0.48003668,0.024632625,0.042603526,0.00092320744,0.00860199,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17252000,17248000,3.1261368e-10,1.9256091e-05,0.0005173464,0.00037356923,0.0022213648,0.0020841702,1049239,0,0.49615082,0.48649752,0.019852148,0.042603526,0.00092320744,0.00096551457,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
