timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
33204000,33204000,47.39774357201655,8.545624956086039,490.4037,490.46735,-0.0,1.111637,1.1011233,nan,2,0,0,0
34204000,34204000,47.39774361686533,8.545627805323198,490.39026,490.45132,-0.0,1.1019685,1.1008909,nan,2,0,0,0
35204000,35204000,47.397744451112615,8.545629983531505,490.3079,490.36703,-0.0,1.1118959,1.1024172,nan,2,0,0,0
36204000,36204000,47.397748651120395,8.54562913535806,490.1015,490.15912,-0.0,1.1020678,1.1004916,nan,2,0,0,0
37204000,37204000,47.39775252854954,8.545628757604643,490.12735,490.18213,-0.0,1.111985,1.1019905,nan,2,0,0,0
38204000,38204000,47.39775593843617,8.545628117277527,490.15338,490.20398,-0.0,1.1021249,1.1000807,nan,2,0,0,0
39204000,39204000,47.397758842885466,8.545627889710984,490.17932,490.22742,-0.0,1.1118381,1.1015685,nan,2,0,0,0
40204000,40204000,47.39776138524376,8.545627146335477,490.1788,490.2238,-0.0,1.1020473,1.0996763,nan,2,0,0,0
41204000,41204000,47.39776387620573,8.545626357875701,490.18185,490.22403,-0.0,1.1115326,1.1011469,nan,2,0,0,0
42204000,42204000,47.39776621828431,8.54562572802917,490.16626,490.2028,-0.0,1.1018709,1.1009036,nan,2,0,0,0
43204000,43204000,47.397767515754744,8.545624371985685,490.0048,490.03818,-0.0,1.1112043,1.102418,nan,2,0,0,0
44204000,44204000,47.39776742715974,8.545619124339403,489.97235,489.99814,-0.0,1.1017003,1.1004882,nan,2,0,0,0
45204000,45204000,47.39776670617572,8.545611967432356,489.95282,489.97217,-0.0,1.095437,1.0988332,nan,2,0,0,0
46204000,46204000,47.39776608491126,8.54560581795222,489.9435,489.95828,-0.0,1.1058453,1.100508,nan,2,0,0,0
47204000,47204000,47.39776563615187,8.545600368757693,489.92032,489.9306,-0.0,1.0987731,1.0989261,nan,2,0,0,0
48204000,48204000,47.39776512174906,8.545595514165061,489.98608,489.99316,-0.0,1.1087315,1.100608,nan,2,0,0,0
49204000,49204000,47.39776429098318,8.545591135206069,490.01678,490.02136,-0.0,1.1003634,1.1005809,nan,2,0,0,0
50204000,50204000,47.3977632341252,8.545587788514739,490.01678,490.0212,-0.0,1.1098281,1.1022515,nan,2,0,0,0
51204000,51204000,47.397761909910884,8.545584005002247,489.98346,489.98944,-0.0,1.100961,1.1004488,nan,2,0,0,0
52204000,52204000,47.39775902206373,8.545583247164092,489.74368,489.751,-0.0,1.110103,1.102033,nan,2,0,0,0
53204000,53204000,47.39775607979489,8.545582910126303,489.73407,489.74075,-0.0,1.1010572,1.1001717,nan,2,0,0,0
54204000,54204000,47.39775308686519,8.545583077516866,489.7557,489.76294,-0.0,1.1101775,1.1016995,nan,2,0,0,0
55204000,55204000,47.39775007074062,8.545583279035707,489.8011,489.80984,-0.0,1.1010869,1.0998132,nan,2,0,0,0
56204000,56204000,47.39774697205238,8.545584028785653,489.80637,489.8175,-0.0,1.110137,1.1012992,nan,2,0,0,0
57204000,57204000,47.39774404992157,8.545584166204481,489.86603,489.88016,-0.0,1.1010624,1.1010588,nan,2,0,0,0
58204000,58204000,47.39774120718455,8.545584517872754,489.9537,489.96954,-0.0,1.110089,1.1025726,nan,2,0,0,0
59204000,59204000,47.397739367660975,8.545585721956005,490.01318,490.0345,-0.0,1.1010268,1.1006404,nan,2,0,0,0
60204000,60204000,47.39774156688666,8.545589775114506,490.03027,490.0558,-0.0,1.1100681,1.1021372,nan,2,0,0,0
61204000,61204000,47.39774559177458,8.545596155979402,489.94534,489.97726,-0.0,1.1009955,1.1002146,nan,2,0,0,0
62204000,62204000,47.39774936717775,8.54560168094753,490.04596,490.07962,-0.0,1.1100494,1.1017036,nan,2,0,0,0
63204000,63204000,47.39775342302575,8.54560767313567,490.05603,490.09103,-0.0,1.1010118,1.0997971,nan,2,0,0,0
64204000,64204000,47.39775739725374,8.545613356294048,490.11526,490.149,-0.0,1.1100413,1.1012813,nan,2,0,0,0
65204000,65204000,47.39776073013322,8.54561809606693,490.14465,490.17697,-0.0,1.1010083,1.1010382,nan,2,0,0,0
66204000,66204000,47.39776384907466,8.545622595221413,490.15784,490.18845,-0.0,1.1100228,1.102554,nan,2,0,0,0
67204000,67204000,47.397765574303975,8.545625526662544,490.11304,490.1386,-0.0,1.100971,1.1006231,nan,2,0,0,0
68204000,68204000,47.39776387124936,8.545622946293824,490.0221,490.04288,-0.0,1.1099871,1.1021228,nan,2,0,0,0
69204000,69204000,47.39776099659094,8.545618416673646,489.92413,489.93607,-0.0,1.102136,1.1003109,nan,2,0,0,0
70204000,70204000,47.39775791746305,8.545613477485839,489.88898,489.8866,-0.0,1.0965139,1.0987573,nan,2,0,0,0
71204000,71204000,47.39775476825235,8.54560857700324,489.8032,489.78992,-0.0,1.1066055,1.1004381,nan,2,0,0,0
72204000,72204000,47.39775149761075,8.54560354809883,489.7277,489.69443,-0.0,1.0991713,1.0988334,nan,2,0,0,0
73204000,73204000,47.39774841000425,8.545598858016346,489.6443,489.59564,-0.0,1.1088089,1.1021756,nan,2,0,0,0
74204000,74204000,47.39774560552423,8.545594515108192,489.52353,489.45227,-0.0,1.100369,1.100429,nan,2,0,0,0
75204000,75204000,47.39774273955673,8.545590348515459,489.38513,489.2997,-0.0,1.1096516,1.1020689,nan,2,0,0,0
76204000,76204000,47.397740138644494,8.545586488043478,489.12262,489.02118,-0.0,1.1008406,1.1002414,nan,2,0,0,0
77204000,77204000,47.397740259641004,8.545586393209325,488.30188,488.1978,-0.0,1.1098555,1.1017964,nan,2,0,0,0
78204000,78204000,47.39774017640037,8.545585641926214,488.248,488.13058,-0.0,1.1009507,1.0994881,nan,2,0,0,0
79204000,79204000,47.397740201044755,8.545586552620101,488.2365,488.11316,-0.0,1.1104126,1.0991077,488.15195,2,0,1,0
80204000,80204000,47.39774017831185,8.54558722960609,488.273,488.1388,-0.0,1.1013024,1.0960606,488.17877,2,0,1,0
81204000,81204000,47.39774018851251,8.545587376367527,488.30157,488.1581,-0.0,1.11111,1.0970877,488.2063,2,0,1,0
