timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
18712000,-0.0045273807,-0.13289177,0.0021304002,4000,0,0.09097968,0.02035093,-12.356477,4000,0
18720000,-0.0031958185,-0.14567491,0.0034622247,4000,0,0.056263745,-0.023941834,-10.534489,4000,0
18728000,0.0023969738,-0.14114758,-0.002130478,4000,0,-0.17836803,-0.025138974,-8.477868,4000,0
18732000,-0.003994732,-0.12756543,-0.0021308216,4000,0,-0.19991587,-0.076614335,-7.7428493,4000,0
18736000,-0.01171791,-0.110787496,-0.0018645657,4000,0,-0.15322894,-0.08619115,-7.3609743,4000,0
18740000,-0.01624528,-0.08788433,-0.0015981551,4000,0,-0.15442601,-0.06224912,-7.3442144,4000,0
18744000,-0.020772625,-0.06231798,-0.0023971172,4000,0,-0.11372458,-0.064643316,-7.60159,4000,0
18752000,-0.039148398,-0.047137998,-0.0085222535,4000,0,0.014365211,-0.025138976,-8.377312,4000,0
18756000,-0.039681107,-0.061519057,-0.010652468,4000,0,0.09097968,-0.017956361,-8.748413,4000,0
18760000,-0.04101285,-0.08655269,-0.0071902336,4000,0,0.10534488,-0.013167953,-8.977061,4000,0
18764000,-0.044208527,-0.104928546,-0.007190379,4000,0,0.08738836,-0.05386939,-9.032125,4000,0
18772000,-0.04021377,-0.08602009,-0.006391793,4000,0,-0.4776433,-0.12928672,-9.9467125,4000,0
18776000,-0.03728433,-0.04394209,-0.00079942925,4000,0,-1.0833765,-0.026336042,-10.265141,4000,0
18780000,-0.036485307,-0.025033716,-0.00053285604,4000,0,-0.6452374,-0.02513895,-9.977838,4000,0
18788000,-0.034621064,-0.029827459,-0.009853661,4000,0,0.07541737,-0.065840386,-9.580399,4000,0
18792000,-0.032224234,-0.028762164,-0.011185268,4000,0,-0.15083474,0.0035914693,-9.530122,4000,0
18796000,-0.033023227,-0.029294746,-0.00852212,4000,0,-0.23223759,0.05865811,-9.454704,4000,0
18800000,-0.033289567,-0.02689787,-0.002929507,4000,0,-0.17238253,0.09457114,-9.338585,4000,0
18808000,-0.03035998,-0.018642211,-0.01145162,4000,0,-0.1436521,0.016759573,-9.091983,4000,0
18812000,-0.03195788,-0.01438113,-0.017843235,4000,0,-0.1616086,0.06105231,-9.072829,4000,0
18816000,-0.031425267,-0.008522112,-0.017044293,4000,0,-0.15682021,0.0526726,-9.165005,4000,0
18820000,-0.03328951,-0.005326264,-0.012516898,4000,0,-0.13407531,0.017956674,-9.263168,4000,0
18824000,-0.035153735,-0.00452732,-0.008255811,4000,0,-0.101753585,-0.021547657,-9.314642,4000,0
18828000,-0.036218993,-0.0015978939,-0.0082558375,4000,0,-0.1209072,-0.02035055,-9.373301,4000,0
18832000,-0.040480033,0.0026631476,-0.010386383,4000,0,-0.12330139,-0.003591137,-9.484631,4000,0
18840000,-0.03914848,0.0010652783,-0.009321058,4000,0,-0.071826056,-0.038307067,-9.706094,4000,0
18844000,-0.035952672,0.003994808,-0.0034621488,4000,0,-0.09816227,-0.009576637,-9.801862,4000,0
18852000,-0.034887422,0.010119964,-0.0050600567,4000,0,-0.1221043,0.027533496,-9.823412,4000,0
18860000,-0.037550572,0.015180021,-0.010652642,4000,0,-0.089782566,0.033519,-9.647436,4000,0
18868000,-0.02982739,0.013315837,-0.0034621425,4000,0,-0.09337388,0.057461016,-9.582792,4000,0
18872000,-0.025566347,0.018642116,-0.0039948137,4000,0,-0.062249243,0.045490008,-9.552865,4000,0
18880000,-0.031691633,0.010120036,-0.0074567683,4000,0,-0.04668694,-0.094570816,-9.561245,4000,0
18884000,-0.036485303,0.010652663,-0.006924209,4000,0,-0.08619127,-0.07422009,-9.622298,4000,0
18888000,-0.034088485,0.01304942,-0.01225058,4000,0,-0.10773909,-0.041898362,-9.725246,4000,0
18892000,-0.030093737,0.013049438,-0.015446354,4000,0,-0.13407531,-0.0047882334,-9.763554,4000,0
18896000,-0.03435476,0.012516918,-0.011717886,4000,0,-0.08619127,0.004788575,-9.793484,4000,0
18900000,-0.038349506,0.010919034,-0.006924184,4000,0,-0.014365211,0.0011972727,-9.841368,4000,0
18904000,-0.032756887,0.0055926503,-0.005059959,4000,0,-0.009576809,0.0035914741,-9.8198185,4000,0
18908000,-0.03009372,0.0047936947,-0.004261055,4000,0,-0.04548984,-0.014365041,-9.844959,4000,0
18916000,-0.023435816,0.012783183,-0.00079898635,4000,0,0.0035913023,0.017956687,-9.911995,4000,0
18920000,-0.02210425,0.009587365,-0.0026631416,4000,0,-0.0023942024,-0.007182434,-9.858126,4000,0
18928000,-0.02343583,0.0015978772,-0.005592614,4000,0,-0.037110135,0.10295086,-9.856928,4000,0
18932000,-0.025566353,0.0010652436,-0.008788428,4000,0,-0.03351883,0.090979844,-9.8509445,4000,0
18940000,-0.02237056,-0.00026632764,-0.0063915793,4000,0,-0.011971009,-0.004788231,-9.874886,4000,0
18948000,-0.01997371,0.001065303,-0.0013315865,4000,0,-0.049081136,0.063446514,-9.90601,4000,0
18952000,-0.017843181,-0.0021305303,-0.0013315602,4000,0,-0.050278246,0.06703783,-9.909603,4000,0
18956000,-0.017576868,-0.0055926484,-0.002929457,4000,0,-0.010773908,0.07541753,-9.931149,4000,0
18964000,-0.017310549,-0.01624529,-0.0026631188,4000,0,-0.009576809,0.040701605,-9.969456,4000,0
18968000,-0.018375793,-0.022370584,-0.0077231387,4000,0,-0.0071826056,0.051475517,-9.944317,4000,0
18976000,-0.0141147915,-0.021038951,-0.004527365,4000,0,0.0059855045,0.088585645,-10.010157,4000,0
18980000,-0.015979005,-0.02530001,6.532658e-09,4000,0,-0.038307235,0.089782745,-10.011354,4000,0
18988000,-0.010386319,-0.025033724,-0.0010652441,4000,0,-0.0071826037,-0.011970834,-10.024525,4000,0
18992000,-0.014647376,-0.026631616,-0.0026631916,4000,0,0.02633622,0.00837988,-9.982624,4000,0
19000000,-0.018642157,-0.039947413,0.0005326964,4000,0,0.047884032,0.08260014,-10.023327,4000,0
19008000,-0.0151800625,-0.045273725,0.0034621186,4000,0,0.08140286,0.0071827807,-10.050861,4000,0
19012000,-0.01651165,-0.047404252,0.0069242097,4000,0,0.039504327,0.031124797,-10.043678,4000,0
19020000,-0.0103863,-0.05592639,0.0037285155,4000,0,-0.02274492,0.01915379,-10.01375,4000,0
19028000,-0.004793708,-0.060720075,0.0082558505,4000,0,0.027533323,-0.07661428,-10.092757,4000,0
19036000,-0.012250507,-0.06578009,0.0031957128,4000,0,0.016759414,-0.016759241,-10.178948,4000,0
19040000,-0.011185295,-0.07084008,0.004261101,4000,0,-0.008379708,0.07422044,-10.144233,4000,0
19048000,-0.008788559,-0.07882956,0.010386322,4000,0,0.047884036,-0.07422008,-10.108321,4000,0
19052000,-0.012516915,-0.083356954,0.013049402,4000,0,0.01316811,-0.07541718,-10.138248,4000,0
19056000,-0.013582,-0.09134644,0.009853698,4000,0,-0.0035913025,0.004788581,-10.135855,4000,0
19060000,-0.013049414,-0.0972054,0.007989525,4000,0,0.0011971011,0.0071827834,-10.155008,4000,0
19068000,-0.008522319,-0.10359695,0.01571277,4000,0,0.005985504,-0.0023940231,-10.237606,4000,0
19076000,-0.0042606727,-0.11345068,0.007456908,4000,0,0.029927524,0.0275335,-10.123882,4000,0
19080000,-0.005059779,-0.119842276,0.0018641897,4000,0,0.03232173,0.023942193,-10.115502,4000,0
19088000,-0.0021307683,-0.12783174,0.010652849,4000,0,-0.03232173,0.037110314,-10.152613,4000,0
19092000,0.00079878763,-0.13049488,0.014647512,4000,0,-0.02274492,0.035913207,-10.177752,4000,0
19100000,-0.0087882895,-0.13289179,0.009320934,4000,0,-0.020350713,0.043095812,-10.180145,4000,0
19104000,-0.0042609824,-0.13848436,0.007989698,4000,0,-0.06105215,0.06344652,-10.169372,4000,0
19108000,-0.0026630675,-0.14594123,0.0063916696,4000,0,-0.08140285,0.057461023,-10.19092,4000,0
19112000,-0.004793633,-0.14860442,0.005326219,4000,0,-0.059855048,0.053869724,-10.217256,4000,0
19116000,-0.0026633688,-0.15073492,0.009587486,4000,0,-0.043095633,0.04549002,-10.220848,4000,0
19124000,0.0026630596,-0.16751286,0.017843256,4000,0,-0.06344634,0.0299277,-10.183739,4000,0
19128000,0.0010653253,-0.17523605,0.017576765,4000,0,-0.10654198,0.032321908,-10.194512,4000,0
19132000,0.00026654333,-0.1794971,0.014114705,4000,0,-0.1436521,0.03591321,-10.210073,4000,0
19140000,0.0047936332,-0.1850897,0.01624536,4000,0,-0.118513,0.053869724,-10.2016945,4000,0
19144000,0.0037285355,-0.19014971,0.014913627,4000,0,-0.06943185,0.03830741,-10.222046,4000,0
19148000,0.002396891,-0.19600868,0.014647292,4000,0,-0.041898534,0.0095769875,-10.228029,4000,0
19152000,0.0047938116,-0.19947077,0.013049639,4000,0,-0.019153617,0.023942195,-10.236409,4000,0
19160000,0.006924731,-0.21198764,0.0018641016,4000,0,-0.04070143,-0.021547642,-10.144233,4000,0
19164000,0.007457099,-0.21571608,-0.0015978715,4000,0,-0.06823475,-0.05506647,-10.116701,4000,0
19168000,0.0087879505,-0.21971084,0.0050600884,4000,0,-0.049081136,-0.05865777,-10.157402,4000,0
19176000,0.007723269,-0.23276028,0.00905473,4000,0,0.01436521,-0.00957663,-10.216059,4000,0
19180000,0.0050599272,-0.23409191,0.0101197995,4000,0,-0.016759416,-0.02513894,-10.268733,4000,0
19188000,0.005592874,-0.2444782,0.008788655,4000,0,0.025139121,-0.033518653,-10.277111,4000,0
19192000,0.008788684,-0.2492719,0.0058592027,4000,0,-0.021547817,-0.039504148,-10.205286,4000,0
19196000,0.011717783,-0.25193503,0.0074570836,4000,0,-0.06584056,-0.015562133,-10.212469,4000,0
19200000,0.015179888,-0.2532667,0.009055031,4000,0,-0.04548984,0.009576988,-10.275913,4000,0
19204000,0.016511751,-0.25806034,0.007456935,4000,0,-0.031124622,0.0059856838,-10.311827,4000,0
19212000,0.018109659,-0.26072353,0.0037284375,4000,0,0.0023942022,-0.0035911226,-10.334574,4000,0
19216000,0.014647637,-0.25699505,0.0007986656,4000,0,-0.02633622,0.021547997,-10.350134,4000,0
19220000,0.017576937,-0.25992453,2.3211427e-07,4000,0,-0.07661447,0.032321908,-10.320207,4000,0
19228000,0.019174904,-0.26924565,0.00026594283,4000,0,-0.020350715,0.057461027,-10.287886,4000,0
19232000,0.017843325,-0.27643612,-0.0013317508,4000,0,-0.027533323,-0.03351865,-10.2890835,4000,0
19240000,0.021305215,-0.28202876,0.0010651211,4000,0,0.007182605,-0.07661428,-10.267534,4000,0
19244000,0.019707544,-0.28309408,-0.0005327951,4000,0,0.010773908,-0.033518653,-10.207679,4000,0
19248000,0.02476798,-0.2806972,-0.006657415,4000,0,-0.039504327,-0.028730243,-10.25317,4000,0
19256000,0.02529965,-0.28176254,-0.007457032,4000,0,-0.027533323,-0.056263566,-10.229227,4000,0
19264000,0.02822959,-0.2801646,-0.0034619628,4000,0,-0.05267244,0.0059856824,-10.205286,4000,0
19268000,0.026631813,-0.28043082,-0.005592796,4000,0,-0.077811554,0.009576987,-10.19092,4000,0
19272000,0.021305438,-0.28202873,-0.0071910527,4000,0,-0.117315896,-0.0023940254,-10.1226845,4000,0
19276000,0.018908726,-0.2806972,-0.0101202335,4000,0,-0.15682021,-0.011970833,-10.065224,4000,0
19280000,0.022903511,-0.28043085,-0.013581752,4000,0,-0.1364695,-0.03710996,-10.071211,4000,0
19284000,0.022636905,-0.27830034,-0.013848452,4000,0,-0.08738837,-0.03232155,-10.043678,4000,0
19292000,0.02103906,-0.28043085,-0.01438105,4000,0,-0.08140285,0.02154799,-9.927559,4000,0
19296000,0.023968395,-0.27750143,-0.013581833,4000,0,-0.07661447,-0.0095766345,-9.941923,4000,0
19300000,0.026897887,-0.2703109,-0.012782851,4000,0,-0.062249243,-0.033518657,-9.9383335,4000,0
19304000,0.0250338,-0.26791397,-0.013582273,4000,0,-0.051475342,-0.034715753,-9.911995,4000,0
19308000,0.023435907,-0.26498455,-0.014381194,4000,0,-0.04668694,-0.019153446,-9.864112,4000,0
19312000,0.022104386,-0.25885925,-0.015712723,4000,0,-0.034715924,-0.01436504,-9.817424,4000,0
19320000,0.023169618,-0.25592977,-0.017310303,4000,0,-0.050278243,-0.039504156,-9.76954,4000,0
19324000,0.025300425,-0.25433192,-0.021837732,4000,0,-0.033518832,-0.05147517,-9.824609,4000,0
19328000,0.028495913,-0.24873929,-0.022370242,4000,0,-0.041898537,-0.034715753,-9.836578,4000,0
19332000,0.034620836,-0.24261409,-0.018641565,4000,0,-0.051475342,-0.008379536,-9.793484,4000,0
19340000,0.03169191,-0.24687499,-0.021305472,4000,0,-0.010773908,-0.0011969319,-9.718067,4000,0
19348000,0.035419874,-0.22929822,-0.020506203,4000,0,-0.10175359,0.016759582,-9.635467,4000,0
19356000,0.02663172,-0.22503707,-0.022637133,4000,0,-0.040701427,0.056263912,-9.574412,4000,0
19360000,0.027962975,-0.22503714,-0.019707296,4000,0,-0.035913028,-0.017956344,-9.572018,4000,0
19364000,0.026897836,-0.2178466,-0.017843196,4000,0,-0.050278243,-0.062249076,-9.567232,4000,0
19372000,0.026099326,-0.20293288,-0.024500957,4000,0,-0.053869545,-0.05746067,-9.587583,4000,0
19376000,0.02689808,-0.20000342,-0.026365222,4000,0,-0.113724574,-0.038307067,-9.581595,4000,0
19380000,0.025832709,-0.19520973,-0.026365327,4000,0,-0.118512996,-0.027533159,-9.544485,4000,0
19384000,0.025832737,-0.18535602,-0.026098898,4000,0,-0.08259997,0.0011972673,-9.515755,4000,0
19388000,0.025832668,-0.1797634,-0.025299989,4000,0,-0.062249243,0.007182772,-9.509771,4000,0
19392000,0.022104137,-0.17283918,-0.022637038,4000,0,-0.038307235,0.0035914688,-9.507376,4000,0
19400000,0.030892868,-0.15126759,-0.026098542,4000,0,-0.027533323,0.013168273,-9.368513,4000,0
19404000,0.03036009,-0.14247912,-0.02556629,4000,0,-0.019153617,-0.02992736,-9.376893,4000,0
19408000,0.029561374,-0.14088117,-0.031159015,4000,0,-0.06943185,-0.03471576,-9.408017,4000,0
19412000,0.029028665,-0.14034857,-0.03542007,4000,0,-0.100556485,-0.008379544,-9.387667,4000,0
19420000,0.02822949,-0.12117388,-0.030892566,4000,0,-0.104147784,-0.112527326,-9.369711,4000,0
19428000,0.023169626,-0.11238535,-0.030892774,4000,0,-0.08020575,0.011971172,-9.408017,4000,0
19436000,0.023169545,-0.09400964,-0.026631486,4000,0,-0.07541737,-0.011970845,-9.38168,4000,0
19444000,0.016511612,-0.08069373,-0.032224376,4000,0,-0.11133039,-0.01795635,-9.293096,4000,0
19448000,0.012783051,-0.07749799,-0.026365383,4000,0,-0.13407533,-0.02513896,-9.2942915,4000,0
19452000,0.010120192,-0.06737794,-0.029827433,4000,0,-0.1221043,0.013168272,-9.279925,4000,0
19456000,0.009321227,-0.05832322,-0.033023193,4000,0,-0.10893619,0.0011972627,-9.232041,4000,0
19460000,0.011451697,-0.04660535,-0.031691547,4000,0,-0.15203184,-0.051475186,-9.216481,4000,0
19468000,0.019174885,-0.020240067,-0.033023104,4000,0,-0.117315896,0.0107740695,-9.218874,4000,0
19472000,0.018642215,-0.012250537,-0.03275684,4000,0,-0.116118796,0.0011972617,-9.226058,4000,0
19480000,0.012516921,-0.00026627307,-0.03568634,4000,0,-0.1412579,0.015562473,-9.206904,4000,0
19488000,0.009054853,0.014381076,-0.03968108,4000,0,-0.15203184,-0.04668678,-9.180567,4000,0
19496000,0.010919087,0.038083218,-0.038615804,4000,0,-0.12330139,-0.044292573,-9.23324,4000,0
19500000,0.009321084,0.04181166,-0.04074634,4000,0,-0.11013329,-0.08858531,-9.229648,4000,0
19508000,0.0026632834,0.054861184,-0.03861576,4000,0,-0.07062895,-0.023941856,-9.23324,4000,0
19512000,0.0013316724,0.06311693,-0.039414752,4000,0,-0.062249243,-0.0095766485,-9.1913395,4000,0
19520000,0.0053265067,0.08415587,-0.037284307,4000,0,-0.10773909,-0.05865779,-9.19134,4000,0
19528000,0.005326358,0.10546123,-0.042610478,4000,0,-0.13168111,-0.044292573,-9.178174,4000,0
19532000,-0.0021305333,0.11504868,-0.046605036,4000,0,-0.15801731,-0.0071824463,-9.162609,4000,0
19540000,-0.0058585526,0.13582125,-0.04420855,4000,0,-0.16519994,-0.019153457,-9.206904,4000,0
19544000,-0.0037279993,0.14514227,-0.03781701,4000,0,-0.08259997,-0.02394186,-9.215284,4000,0
19548000,-0.004793638,0.1533981,-0.038882114,4000,0,-0.09457098,-0.02873026,-9.217678,4000,0
19556000,0.0018643871,0.16804542,-0.038616173,4000,0,-0.11133039,-0.08619111,-9.265562,4000,0
19560000,0.0050602127,0.1805623,-0.037817057,4000,0,-0.09696517,-0.011970849,-9.285912,4000,0
19564000,0.0015980193,0.19281292,-0.038349293,4000,0,-0.077811554,0.05506681,-9.291899,4000,0
19572000,0.0021305261,0.20746027,-0.041811697,4000,0,-0.11252749,-0.05626359,-9.247604,4000,0
19576000,0.00026628003,0.2141182,-0.043675706,4000,0,-0.116118796,-0.0718259,-9.221268,4000,0
19584000,0.0005326592,0.22903188,-0.046871573,4000,0,-0.15442601,-0.022744758,-9.326612,4000,0
19588000,-0.0039947317,0.23489092,-0.04793656,4000,0,-0.16519994,-0.0837969,-9.336189,4000,0
19592000,-0.007723078,0.24580987,-0.04900189,4000,0,-0.14963764,-0.10295053,-9.302673,4000,0
19600000,-0.011983341,0.2703109,-0.03728424,4000,0,-0.142455,0.049081296,-9.228451,4000,0
19608000,-0.0023973216,0.2841593,-0.04181207,4000,0,-0.1197101,-0.05027808,-9.305065,4000,0
19612000,-0.0031956637,0.29348037,-0.04181156,4000,0,-0.15203184,-0.058657784,-9.311052,4000,0
19620000,-0.01145152,0.31398675,-0.04127852,4000,0,-0.12808979,-0.045489676,-9.313444,4000,0
19624000,-0.015445897,0.31531835,-0.03728384,4000,0,-0.09337388,-0.029927362,-9.369711,4000,0
19628000,-0.017310567,0.3206447,-0.038083035,4000,0,-0.08020575,-0.03232156,-9.4152,4000,0
19632000,-0.012250698,0.32863405,-0.040480632,4000,0,-0.09457098,-0.025138957,-9.501391,4000,0
19636000,-0.0026633597,0.3355582,-0.04314429,4000,0,-0.1376666,-0.004788235,-9.690533,4000,0
19640000,-0.004793922,0.34221622,-0.04607245,4000,0,-0.15801731,-0.052672267,-9.90601,4000,0
19644000,-0.013049272,0.34461325,-0.04447384,4000,0,-0.14484921,-0.122104116,-10.04607,4000,0
19652000,-0.0106523745,0.3430152,-0.040480375,4000,0,-0.09696517,-0.027533144,-10.20409,4000,0
19656000,-0.009054493,0.33955312,-0.037817053,4000,0,-0.1436521,-0.038307056,-10.327391,4000,0
19664000,-0.013582349,0.34701,-0.040479727,4000,0,-0.14724344,0.020350901,-10.527307,4000,0
19668000,-0.013582037,0.3488741,-0.039947424,4000,0,-0.16519995,0.03232191,-10.536883,4000,0
19672000,-0.01624494,0.3515374,-0.037283953,4000,0,-0.1400608,0.010774094,-10.55005,4000,0
19676000,-0.02157189,0.34887415,-0.039414138,4000,0,-0.06584056,-0.013167926,-10.565615,4000,0
19680000,-0.022903305,0.3446131,-0.03994723,4000,0,-0.071826056,0.0011972856,-10.590754,4000,0
19684000,-0.02343571,0.3459447,-0.039148413,4000,0,-0.077811554,0.022745106,-10.645818,4000,0
19688000,-0.02450152,0.3430152,-0.042610426,4000,0,-0.06105215,-0.03830705,-10.635044,4000,0
19696000,-0.024234625,0.33715627,-0.04340949,4000,0,-0.101753585,-0.05865777,-10.511743,4000,0
19700000,-0.024500808,0.33955315,-0.041278977,4000,0,-0.09816226,-0.06224906,-10.529699,4000,0
19704000,-0.024767155,0.34221622,-0.03941477,4000,0,-0.116118796,-0.035912845,-10.491392,4000,0
19708000,-0.025566375,0.34274882,-0.039681006,4000,0,-0.14365211,0.0059856866,-10.435128,4000,0
19716000,-0.025833009,0.33369413,-0.04314313,4000,0,-0.08140285,-0.043095455,-10.552444,4000,0
19720000,-0.023702396,0.3320962,-0.04527396,4000,0,-0.08259997,-0.026336035,-10.655395,4000,0
19724000,-0.021305123,0.3315636,-0.043676104,4000,0,-0.113724574,-0.04548965,-10.676945,4000,0
19728000,-0.02529969,0.32676998,-0.039946944,4000,0,-0.1376666,-0.038307052,-10.55843,4000,0
19732000,-0.028761866,0.3235742,-0.03701753,4000,0,-0.14006081,-0.011970826,-10.430342,4000,0
19740000,-0.02503419,0.33262882,-0.04580659,4000,0,-0.17477673,-0.0011969198,-10.386049,4000,0
19744000,-0.021571549,0.3347593,-0.045540456,4000,0,-0.15083474,-0.005985323,-10.413582,4000,0
19748000,-0.017310588,0.33236247,-0.04554051,4000,0,-0.10534488,-0.013167928,-10.415975,4000,0
19752000,-0.018109115,0.3304984,-0.041811526,4000,0,-0.09097968,-0.022744736,-10.409988,4000,0
19756000,-0.018108511,0.3278352,-0.032490544,4000,0,-0.07541737,-0.019153435,-10.462662,4000,0
19764000,-0.02077342,0.32384038,-0.03755022,4000,0,-0.084994175,-0.06943166,-10.5680065,4000,0
19768000,-0.02210433,0.3190468,-0.037816714,4000,0,-0.10295069,-0.019153433,-10.605117,4000,0
19772000,-0.018907975,0.31158993,-0.032490846,4000,0,-0.095768064,-0.0071824193,-10.645818,4000,0
19776000,-0.015979046,0.30706254,-0.03275716,4000,0,-0.06584056,-0.046686754,-10.728418,4000,0
19780000,-0.019707596,0.30866048,-0.034887034,4000,0,-0.062249243,-0.041898347,-10.818201,4000,0
19788000,-0.024235185,0.3036004,-0.03888208,4000,0,-0.1376666,0.002394389,-10.7427845,4000,0
19792000,-0.022104515,0.303334,-0.041545533,4000,0,-0.1604115,0.03351901,-10.680535,4000,0
19796000,-0.015978491,0.30093715,-0.036485903,4000,0,-0.15083474,0.010774094,-10.635044,4000,0
19800000,-0.0133155035,0.29507834,-0.03275712,4000,0,-0.100556485,-0.003591117,-10.638638,4000,0
19804000,-0.011718087,0.29321408,-0.034354925,4000,0,-0.044292733,0.0011972866,-10.637438,4000,0
19812000,-0.014647763,0.29055092,-0.039947048,4000,0,-0.1388637,-0.020350529,-10.581177,4000,0
19820000,-0.012782879,0.28202876,-0.03701812,4000,0,-0.13048401,0.022745105,-10.602724,4000,0
19824000,-0.0111852605,0.27936557,-0.03648544,4000,0,-0.10773909,-0.01675923,-10.569203,4000,0
19832000,-0.010652526,0.28202876,-0.039414804,4000,0,-0.09097968,-0.08020558,-10.451889,4000,0
19836000,-0.0071901013,0.27696875,-0.034088776,4000,0,-0.089782566,-0.045489654,-10.41478,4000,0
19844000,-0.009054475,0.2785667,-0.030359844,4000,0,-0.09097968,-0.004788223,-10.370485,4000,0
19848000,-0.0047936873,0.2764361,-0.030094104,4000,0,-0.041898537,0.0035914835,-10.354924,4000,0
19852000,-0.00053330767,0.2727077,-0.037018325,4000,0,-0.03232173,0.005985685,-10.382458,4000,0
19856000,-0.0023971116,0.2727078,-0.03994725,4000,0,-0.09576807,-0.010773727,-10.426748,4000,0
19860000,-0.0053260727,0.2751046,-0.037550304,4000,0,-0.13168111,-0.02873024,-10.442312,4000,0
19868000,0.0010649282,0.27031085,-0.040746782,4000,0,-0.15203184,-0.034715746,-10.395626,4000,0
19872000,0.0023968404,0.26818034,-0.040480167,4000,0,-0.17238253,-0.06943168,-10.388441,4000,0
19876000,0.00346246,0.27297398,-0.03728434,4000,0,-0.14963764,-0.07422008,-10.413582,4000,0
19880000,0.0031961068,0.27670252,-0.034354743,4000,0,-0.08619127,-0.031124445,-10.432735,4000,0
19884000,0.0037286072,0.27537087,-0.032224305,4000,0,-0.062249243,0.0023943847,-10.457874,4000,0
19888000,0.0109189,0.2697782,-0.03222492,4000,0,-0.11372458,-0.01795633,-10.481815,4000,0
19896000,0.00932133,0.2625877,-0.030093282,4000,0,-0.16400285,-0.023941835,-10.488999,4000,0
19900000,0.005859057,0.26338667,-0.029028151,4000,0,-0.15083474,-0.014365027,-10.486605,4000,0
19904000,0.0069238134,0.2625877,-0.033555925,4000,0,-0.10654198,-0.023941835,-10.498576,4000,0
19908000,0.006657821,0.2615224,-0.03435475,4000,0,-0.10534488,0.002394385,-10.442312,4000,0
19912000,0.004793721,0.25806034,-0.033555668,4000,0,-0.14844054,0.029927706,-10.4243555,4000,0
19916000,0.005592538,0.25513086,-0.03435485,4000,0,-0.13527241,-0.004788222,-10.523714,4000,0
19924000,0.011718078,0.25086972,-0.030360382,4000,0,-0.1376666,0.022745105,-10.551247,4000,0
19928000,0.014114641,0.2484729,-0.031425513,4000,0,-0.12689269,0.011971193,-10.533291,4000,0
19932000,0.010652611,0.2474077,-0.031691335,4000,0,-0.11492168,-0.0119708255,-10.499773,4000,0
19940000,0.011185391,0.24714135,-0.025832795,4000,0,-0.06943185,-0.0035911181,-10.576387,4000,0
19948000,0.015978847,0.23861924,-0.030626677,4000,0,-0.089782566,-0.03232154,-10.606314,4000,0
19952000,0.017044444,0.23435818,-0.027430668,4000,0,-0.113724574,-0.023941834,-10.581177,4000,0
19960000,0.008255837,0.22849931,-0.02290281,4000,0,-0.07661447,-0.1041476,-10.532093,4000,0
19964000,0.005592643,0.22636874,-0.022636672,4000,0,-0.05626375,-0.122104116,-10.524912,4000,0
19968000,0.007723231,0.22929816,-0.02210439,4000,0,-0.077811554,-0.08259978,-10.494984,4000,0
19972000,0.010918783,0.23009713,-0.024501324,4000,0,-0.12330139,-0.02753314,-10.480619,4000,0
19980000,0.01597905,0.21971081,-0.021305375,4000,0,-0.13048401,-0.03591284,-10.442312,4000,0
19984000,0.011451152,0.21784663,-0.02716392,4000,0,-0.088585466,-0.034715746,-10.4471,4000,0
19988000,0.009320812,0.21571612,-0.030359888,4000,0,-0.079008654,-0.0071824235,-10.435128,4000,0
19996000,0.024767594,0.2162486,-0.024768105,4000,0,-0.08738837,-0.02394184,-10.371682,4000,0
20004000,0.022104131,0.21331926,-0.026631294,4000,0,-0.06464346,-0.032321543,-10.386049,4000,0
20008000,0.021039208,0.21172132,-0.023169437,4000,0,-0.06943185,-0.06823457,-10.31063,4000,0
20012000,0.022370722,0.21624869,-0.02130535,4000,0,-0.06703766,-0.08020558,-10.31063,4000,0
20020000,0.02396835,0.2178466,-0.027430546,4000,0,-0.11013329,-0.06584037,-10.368091,4000,0
20028000,0.017044226,0.21438453,-0.024234535,4000,0,-0.13048403,0.0035914835,-10.336967,4000,0
20032000,0.014913843,0.21278659,-0.022104094,4000,0,-0.15203184,-0.019153439,-10.25317,4000,0
20040000,0.021038799,0.20852552,-0.02024031,4000,0,-0.040701427,-0.016759235,-10.31063,4000,0
20044000,0.022104183,0.20532972,-0.020772751,4000,0,-0.084994175,-0.052672263,-10.344151,4000,0
20048000,0.02370229,0.20426446,-0.018375926,4000,0,-0.10773909,-0.06943168,-10.329783,4000,0
20052000,0.023968166,0.20453084,-0.022636885,4000,0,-0.082599975,-0.04908095,-10.359711,4000,0
20056000,0.0245009,0.20692767,-0.025566364,4000,0,-0.09816227,-0.020350534,-10.366896,4000,0
20060000,0.030892879,0.20772652,-0.022637302,4000,0,-0.11492168,-0.02394184,-10.334574,4000,0
20064000,0.03595291,0.20905808,-0.019441409,4000,0,-0.10893619,-0.04309546,-10.335772,4000,0
20068000,0.03222442,0.20799291,-0.017043982,4000,0,-0.12330139,-0.061051972,-10.364502,4000,0
20072000,0.028495725,0.20000346,-0.017843006,4000,0,-0.1628057,-0.061051972,-10.378864,4000,0
20076000,0.027696634,0.1944108,-0.021038974,4000,0,-0.16879125,-0.027533142,-10.380062,4000,0
20084000,0.025832675,0.19387813,-0.022104245,4000,0,-0.10295069,-0.06943168,-10.415975,4000,0
