timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
8924000,8920000,6.150617e-10,2.8449329e-05,0.0006240403,0.0010039237,0.004524041,0.0030550347,535,0,0.6110278,0.5725356,0.015158775,0.01553502,0.0008872806,0.0011304427,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9124000,9120000,6.0921385e-10,2.892962e-05,0.00061944796,0.00017062308,0.0016687164,0.003136584,535,0,0.633262,0.57078207,0.011342721,0.01553502,0.0008872806,0.0032989199,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9324000,9320000,5.879776e-10,2.966527e-05,0.000631368,0.00049972325,0.0035637484,0.0039846627,535,0,0.5792826,0.55459845,0.0076840296,0.012420856,0.0006970065,2.0667976e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9524000,9520000,6.0662897e-10,2.9788913e-05,0.0005796726,0.00022924856,0.004401836,0.0054057566,535,0,0.60354835,0.5496398,0.009621268,0.012420856,0.0006970065,0.004162616,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9724000,9720000,6.409305e-10,3.0184396e-05,0.00064771145,0.00031113805,0.003716803,0.00437365,535,0,0.55591804,0.5354064,0.009345031,0.014490188,0.00030597762,0.0035366402,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9924000,9920000,5.486143e-10,2.8462586e-05,0.00055674586,0.00018987893,0.004948435,0.0067005423,535,0,0.5815248,0.5398395,0.004643212,0.014490188,0.00030597762,0.0009839378,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10124000,10120000,5.2478766e-10,2.7768743e-05,0.0005913874,0.00035717263,0.0073357685,0.0073823254,535,0,0.5384055,0.5265238,0.01212016,0.013615975,0.00038886862,0.0015760692,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10324000,10320000,5.6529476e-10,2.8967956e-05,0.0006103618,0.00033733272,0.0060212906,0.0076846774,535,0,0.5081711,0.5154995,0.0020614536,0.018186023,0.00021372903,7.4185715e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10524000,10520000,5.756112e-10,2.9232335e-05,0.0005630468,6.9617105e-05,0.0052108346,0.005543096,535,0,0.5307668,0.51619047,0.014073408,0.018186023,0.00021372903,0.0029459444,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10724000,10720000,5.61873e-10,2.9433018e-05,0.00057351665,0.0006663173,0.0061035515,0.006620211,535,0,0.5007149,0.50588,0.018814988,0.016384358,0.0012355224,0.0009577262,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10924000,10920000,6.416417e-10,2.9040308e-05,0.0006025976,0.00011655695,0.0044595893,0.004442707,535,0,0.5257704,0.5133226,0.002967515,0.016384358,0.0012355224,0.0013732477,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11124000,11120000,5.8666827e-10,2.8347036e-05,0.0006128359,0.00053179957,0.006772752,0.008475782,535,0,0.4954227,0.50323915,0.00030420595,0.021277133,0.0012139891,0.0012720566,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11316000,11312000,6.3500405e-10,2.877359e-05,0.00057257636,8.213171e-05,0.0038101624,0.0038706788,535,0,0.5206917,0.5102939,0.01342611,0.021277133,0.0012139891,0.002617584,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11524000,11520000,5.768698e-10,2.8801367e-05,0.0005951453,0.00097330275,0.009266349,0.009407621,535,0,0.49157268,0.50161994,0.015018341,0.025206102,0.0017376139,0.0021543964,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11724000,11720000,5.228355e-10,2.800747e-05,0.0006540265,0.00015933363,0.0031307468,0.003618587,535,0,0.5194974,0.50521964,0.011644918,0.025206102,0.0017376139,0.0065124067,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11924000,11920000,5.4508625e-10,2.856239e-05,0.0006806522,0.0004394615,0.00430875,0.0064888964,535,0,0.4887061,0.49576184,0.015498057,0.01891299,0.00067732384,0.0066723935,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12124000,12120000,5.707804e-10,3.0163663e-05,0.00060060964,0.00018845874,0.004437564,0.004003586,535,0,0.5172819,0.50488603,0.004090518,0.01891299,0.00067732384,0.0025593694,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12316000,12312000,5.596857e-10,2.969196e-05,0.0005804473,0.0002714346,0.0040456294,0.0036215272,535,0,0.48529482,0.49436724,0.014768035,0.022029681,0.0011330465,0.008271881,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12524000,12520000,4.7070237e-10,2.7154567e-05,0.0006151402,0.00045875763,0.0046015386,0.008157723,535,0,0.5154492,0.50493145,0.010299239,0.022029681,0.0011330465,0.0026269471,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12724000,12720000,5.173481e-10,2.8059285e-05,0.0005633753,0.00021816602,0.0043266816,0.00530367,535,0,0.48491085,0.49571222,0.011300718,0.025453543,0.0014395582,0.0029595657,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12924000,12920000,5.358427e-10,2.7166217e-05,0.0006952637,0.0001983362,0.0036502841,0.0036754184,535,0,0.51392627,0.50005716,0.008695523,0.025453543,0.0014395582,0.002098781,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13124000,13120000,5.3967036e-10,2.7847984e-05,0.00069033774,0.00036137356,0.0039006802,0.007662136,535,0,0.48365277,0.49127066,0.010121178,0.026848622,0.0015624034,0.0025244073,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13316000,13312000,5.5089644e-10,2.7504044e-05,0.0006980095,0.00027756742,0.002604696,0.002223276,535,0,0.5110315,0.49935168,0.026751917,0.026848622,0.0015624034,0.0028170138,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13524000,13520000,5.7428956e-10,2.7805385e-05,0.00063092215,0.0005315308,0.009340703,0.014274001,535,0,0.48268467,0.49194878,0.008462089,0.036805518,0.00035137546,0.00018304914,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13724000,13720000,6.398786e-10,3.0378875e-05,0.00062319566,0.00047084322,0.004964762,0.005247902,535,0,0.51159966,0.50125194,0.006840161,0.036805518,0.00035137546,0.002361496,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13924000,13920000,6.4126093e-10,2.9208011e-05,0.0006152937,0.00035126874,0.0056930296,0.010503963,535,0,0.48193592,0.49271575,0.0164054,0.0323177,0.0010531887,0.0055246213,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14124000,14120000,5.989355e-10,2.9460958e-05,0.00062900945,0.00045176732,0.0026888314,0.003506691,535,0,0.5107166,0.49687773,0.014035146,0.0323177,0.0010531887,0.00030898966,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14324000,14320000,5.9711175e-10,2.8673323e-05,0.0005968836,0.00034125987,0.0040438483,0.0066225585,535,0,0.48134968,0.4887598,0.0024057683,0.025257606,0.00078380073,0.0031015761,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14524000,14520000,6.2853445e-10,2.890682e-05,0.00070104795,4.2847074e-05,0.0025150662,0.0028755239,535,0,0.5099724,0.49766433,0.029465372,0.025257606,0.00078380073,0.0041968804,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14724000,14720000,6.221571e-10,2.9069313e-05,0.0007100903,0.0007442026,0.009683973,0.01291491,1049111,0,0.48088902,0.48966542,0.0054283757,0.036285184,0.0008606379,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14924000,14920000,6.2029626e-10,2.9476934e-05,0.00073997694,0.00013397094,0.0043401807,0.005768832,1049111,0,0.509345,0.49844804,0.017110609,0.036285184,0.0008606379,0.0037396217,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15124000,15120000,5.894959e-10,2.8008582e-05,0.0006427897,0.00070775865,0.010511873,0.0144804735,1049111,0,0.4805261,0.48582464,0.020568905,0.03419957,0.0009022474,0.005003061,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15324000,15320000,5.926171e-10,2.7424336e-05,0.0006346142,0.00015007307,0.0042373617,0.006162522,1049111,0,0.50880617,0.4942122,0.00017957125,0.03419957,0.0009022474,0.002594888,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15524000,15520000,5.7871313e-10,2.7605825e-05,0.0006081627,0.00025855022,0.004938731,0.009460155,1049111,0,0.48023185,0.48673612,0.0036870695,0.044116873,0.00071093376,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15724000,15720000,5.879634e-10,2.8688697e-05,0.00060082815,8.279929e-05,0.0018243804,0.0017232766,1049111,0,0.5083382,0.49497205,0.0056635574,0.044116873,0.00071093376,0.004917303,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15924000,15920000,6.16466e-10,2.9313169e-05,0.0005825981,0.00033008415,0.0038705831,0.007107411,1049111,0,0.47999245,0.48764005,0.013569181,0.037542142,0.000568118,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16124000,16120000,5.738943e-10,2.7978633e-05,0.00069136446,9.3428695e-05,0.003283701,0.0060250107,1049111,0,0.5079238,0.49571398,0.014780688,0.037542142,0.000568118,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16324000,16320000,5.3900795e-10,2.6223113e-05,0.0005860037,0.00036397003,0.0049332036,0.0064700237,1049111,0,0.479796,0.48381504,0.0034138223,0.029697366,0.00012952684,0.0018911965,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16524000,16520000,5.652026e-10,2.7301836e-05,0.00069770357,6.0176833e-05,0.0041697393,0.0068111517,1049239,0,0.5075669,0.49149185,0.014888381,0.029697366,0.00012952684,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16724000,16720000,5.551844e-10,2.6838728e-05,0.0006868244,0.0003039825,0.0033431598,0.0054895864,1049239,0,0.47965667,0.48465383,0.0020132957,0.03953239,0.0007284901,0.00053198065,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16924000,16920000,5.474858e-10,2.8313683e-05,0.0006538516,2.9194662e-05,0.004058816,0.0062504914,1049239,0,0.50747585,0.49216527,0.021771826,0.03953239,0.0007284901,0.005660346,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17124000,17120000,5.763325e-10,2.8456077e-05,0.0007144302,0.00030736925,0.0032310607,0.00587886,1049239,0,0.47951683,0.48546505,0.0076068807,0.03662336,4.5614055e-05,0.0023663973,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17324000,17320000,5.4737903e-10,2.8433185e-05,0.0006137144,0.000302319,0.003455388,0.0062995474,1049239,0,0.50755966,0.49280962,0.023947049,0.03662336,4.5614055e-05,0.0017355819,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17516000,17512000,5.662783e-10,2.8977647e-05,0.00053011,0.0005845726,0.0029495289,0.0036556732,1049239,0,0.47812927,0.4851798,0.029734977,0.034068953,0.0005975763,0.0018379367,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17724000,17720000,4.975713e-10,2.7331842e-05,0.0005086341,0.00032607184,0.0039714016,0.006686188,1049239,0,0.50763863,0.4885721,0.011689391,0.034068953,0.0005975763,0.00669332,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
