timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
69204000,69204000,47.39776099659736,8.545618416751251,489.9229,489.93607,-0.0,1.102136,1.1003109,nan,2,0,0,0
70204000,70204000,47.3977579174845,8.545613477536518,489.88776,489.8866,-0.0,1.0965139,1.0987573,nan,2,0,0,0
71204000,71204000,47.397754768307024,8.545608576968396,489.80197,489.78995,-0.0,1.1066055,1.1004381,nan,2,0,0,0
72204000,72204000,47.39775149764076,8.545603548088536,489.72647,489.69443,-0.0,1.0991713,1.0988334,nan,2,0,0,0
73204000,73204000,47.397748410023006,8.545598858025057,489.64307,489.59564,-0.0,1.1088089,1.1021756,nan,2,0,0,0
74204000,74204000,47.39774560552477,8.545594515127396,489.5223,489.4523,-0.0,1.100369,1.100429,nan,2,0,0,0
75204000,75204000,47.3977427395572,8.545590348527732,489.3839,489.2997,-0.0,1.1096516,1.1020689,nan,2,0,0,0
76204000,76204000,47.397740138633374,8.545586488076738,489.1214,489.02118,-0.0,1.1008406,1.1002414,nan,2,0,0,0
77204000,77204000,47.397740259675444,8.545586393277429,488.30066,488.1978,-0.0,1.1098555,1.1017964,nan,2,0,0,0
78204000,78204000,47.39774017646187,8.545585641921463,488.24677,488.13058,-0.0,1.1009507,1.0994881,nan,2,0,0,0
79204000,79204000,47.397740201088574,8.545586552583675,488.2353,488.11316,-0.0,1.1104126,1.0991077,488.15073,2,0,1,0
80204000,80204000,47.39774017834294,8.54558722956491,488.2718,488.1388,-0.0,1.1013023,1.0960606,488.17755,2,0,1,0
81204000,81204000,47.397740188531806,8.545587376334664,488.30035,488.1581,-0.0,1.1111099,1.0970877,488.20508,2,0,1,0
