timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5492000,1196000,47.3977419,8.5455939,0.07261211,0.008637401,0.047377016,0.0,0.0,0.0,0.12574174,0.02420747,0.029682714,-0.012838219,-0.0031450028,0.003447798,0.0,0.038161848,0.16995586,0.10206729,1.570823,1.5719379,488.0557,0.1,0.49617586,0.8615882,0.8264885,0.5003852,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5992000,1196000,47.3977419,8.5455939,0.055183522,0.013154797,0.038712777,0.0,0.0,0.0,0.09236535,0.02076203,0.020336796,-0.020854203,-0.0031450028,0.003447798,0.0,-0.0022097589,0.002861231,-0.045727067,1.5706917,1.5719379,488.0557,0.1,0.5403676,0.853104,0.81851774,0.4771505,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6492000,1196000,47.3977419,8.5455939,0.039121985,0.006514452,0.041121617,0.0,0.0,0.0,0.06559375,0.0044266237,0.025940344,-0.006596593,-0.0031450028,0.003447798,0.0,0.104360856,-0.21778913,-0.034854807,1.5707976,1.5719379,488.0557,0.1,0.58067816,0.8420087,0.8001463,0.45483327,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6992000,1196000,47.3977419,8.5455939,0.022297377,0.0032038593,0.03337382,0.0,0.0,0.0,0.03629701,0.010092576,0.02730395,-0.008310614,-0.0031450028,0.003447798,0.0,0.014055615,-0.032732718,0.059659526,1.564913,-0.005649801,488.0557,0.1,0.47784808,0.85451096,0.6256945,0.44272703,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7492000,1196000,47.3977419,8.5455939,-0.008598254,-0.004117233,0.014129072,-0.01471559,-0.0024478408,0.0,0.0055115595,-0.010821724,0.0040396084,-0.035355583,-0.028247055,-0.023346022,-0.022977082,-0.048225164,-0.043739352,-0.039738663,1.5674777,-0.005649801,488.0557,0.10201876,1.0032852,0.75698954,0.30440626,0.22117846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7992000,1196000,47.3977419,8.5455939,-0.008157154,-0.007224771,0.010916453,-0.01471559,-0.0024478408,0.0,0.009173359,-0.010686362,0.018318122,-0.011117465,-0.028247055,-0.023346022,-0.022977082,0.007023768,-0.02906138,-0.04415313,1.570196,-0.005649801,488.0557,0.10471724,0.8351157,0.66530716,0.37631884,0.20809574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8492000,1196000,47.3977419,8.5455939,-0.0038112854,-0.008157492,0.014571168,-0.01471559,-0.0024478408,0.0,0.012320707,-0.02025901,0.021396415,-0.00091273256,-0.028247055,-0.023346022,-0.022977082,-0.027262893,-0.23630635,0.43391988,1.5719814,-0.005649801,488.0557,0.10062445,0.65324444,0.6036228,0.31571597,0.18616852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8992000,1196000,47.3977419,8.5455939,-0.0023019323,-0.004847903,0.016393617,-0.01471559,-0.0024478408,0.0,0.0094080055,-0.0049079065,0.02478981,0.0026217375,-0.028247055,-0.023346022,-0.022977082,0.03297091,0.01708811,0.008524332,1.5730141,-0.005649801,488.0557,0.1,0.6178153,0.5716101,0.33487874,0.18764172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9492000,1196000,47.3977419,8.5455939,-0.00018139575,-0.0038018127,0.0177834,-0.01471559,-0.0024478408,0.0,0.010021559,-0.009169484,0.031705372,0.008861747,-0.028247055,-0.023346022,-0.022977082,-0.07370697,-0.016733225,-0.101490006,1.5734174,-0.005649801,488.0557,0.1,0.59930724,0.55267084,0.3466192,0.1914419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9992000,1196000,47.3977419,8.5455939,0.0013153738,-0.0034046704,0.020831246,-0.01471559,-0.0024478408,0.0,0.016844828,-0.0032753919,0.033571016,0.011444239,-0.028247055,-0.023346022,-0.022977082,0.026931386,-0.042833045,0.05835288,1.573598,-0.005649801,488.0557,0.10187939,0.59238,0.5417881,0.3586753,0.19614023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10492000,1196000,47.3977419,8.5455939,-0.0053862743,-0.004855224,0.017927015,-0.01471559,-0.0024478408,0.0,0.0066340794,-0.021453738,0.036779616,0.00800307,-0.028247055,-0.023346022,-0.022977082,0.06009766,-0.01989536,0.04165427,1.5735838,-0.005649801,488.0557,0.1,0.52689856,0.51807547,0.30240706,0.18600972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10992000,1196000,47.3977419,8.5455939,-0.0061788023,-0.010045263,0.01944054,-0.01471559,-0.0024478408,0.0,0.0043213987,-0.02964365,0.038326196,0.007818227,-0.028247055,-0.023346022,-0.022977082,0.024780774,0.036845412,-0.06816915,1.5743625,-0.005649801,488.0557,0.1,0.53619444,0.5162811,0.3341269,0.19150452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11492000,1196000,47.3977419,8.5455939,-0.0053403857,-0.010775902,0.015173494,-0.01471559,-0.0024478408,0.0,0.003481505,-0.023466343,0.04407827,0.006276902,-0.028247055,-0.023346022,-0.022977082,0.09408475,-0.017092256,-0.019617442,1.5745263,-0.005649801,488.0557,0.1,0.48802692,0.49794677,0.28035897,0.18025324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11992000,1196000,47.3977419,8.5455939,-0.00037812954,-0.0043552015,0.013934978,-0.01471559,-0.0024478408,0.0,0.006648445,-0.0015800704,0.045984298,0.0056032334,-0.028247055,-0.023346022,-0.022977082,0.0005836655,0.022779811,0.14001217,1.5752903,-0.005649801,488.0557,0.1,0.49779102,0.49896133,0.29985872,0.18326966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12492000,1196000,47.3977419,8.5455939,0.0006798054,-0.0054691327,0.021856353,-0.01471559,-0.0024478408,0.0,0.006104603,-0.0022021935,0.057780724,0.020918416,-0.028247055,-0.023346022,-0.022977082,-0.079982035,0.0066710585,0.06262579,1.5762446,-0.005649801,488.0557,0.100573905,0.51048243,0.5009642,0.31693,0.18516012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12992000,1196000,47.3977419,8.5455939,-0.0009240524,-0.0057979845,0.03312086,-0.01471559,-0.0024478408,0.0,0.00082703057,0.0009308814,0.066845916,0.030371692,-0.028247055,-0.023346022,-0.022977082,0.017820874,-0.33758542,-0.02189918,1.5764825,-0.005649801,488.0557,0.1,0.52563727,0.50354666,0.33162785,0.18602042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13492000,1196000,47.3977419,8.5455939,-0.004322082,0.0013893595,0.030952083,-0.01471559,-0.0024478408,0.0,-0.006172656,0.0146091925,0.061840266,0.012548165,-0.028247055,-0.023346022,-0.022977082,0.03730728,0.06842522,-0.03986253,1.5774201,-0.005649801,488.0557,0.1,0.47889256,0.48831904,0.2696715,0.17244036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13992000,1196000,47.3977419,8.5455939,-0.0095133,0.0013583188,0.026743928,-0.01471559,-0.0024478408,0.0,-0.012746133,0.01446702,0.069284394,0.011770843,-0.028247055,-0.023346022,-0.022977082,-0.06452983,0.030355997,0.029428797,1.5787387,-0.005649801,488.0557,0.1,0.49125546,0.4910916,0.2803402,0.1723411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14492000,1196000,47.3977419,8.5455939,-0.010089753,0.005867852,0.032374933,-0.01471559,-0.0024478408,0.0,-0.016179873,0.03691369,0.0753495,0.018889667,-0.028247055,-0.023346022,-0.022977082,0.11700414,0.054817528,0.007395569,1.5785972,-0.005649801,488.0557,0.1,0.50521266,0.49391377,0.28964242,0.17167741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14992000,1196000,47.3977419,8.5455939,-0.010461006,0.011419456,0.036565296,-0.01471559,-0.0024478408,0.0,-0.018590203,0.036903605,0.07965814,0.021426015,-0.028247055,-0.023346022,-0.022977082,-0.05353506,0.059595063,0.16011943,1.578723,-0.005649801,488.0557,0.1,0.5206225,0.5017086,0.29784945,0.17141406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,1196000,47.3977419,8.5455939,-0.0073989895,0.0026623225,0.037064243,-0.01471559,-0.0024478408,0.0,-0.013182223,0.02208797,0.07911094,0.013755948,-0.028247055,-0.023346022,-0.022977082,-0.023287253,-0.25930932,-0.028566519,1.5794863,-0.005649801,488.0557,0.1,0.47644964,0.48801634,0.2479687,0.15933701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15992000,1196000,47.3977419,8.5455939,-0.0033747149,0.00048434854,0.036017515,-0.01471559,-0.0024478408,0.0,-0.00299729,0.014416257,0.07554863,0.006683658,-0.028247055,-0.023346022,-0.022977082,0.086479984,-0.06570962,0.07134669,1.5799831,-0.005649801,488.0557,0.1,0.48916686,0.49057347,0.25520703,0.1582277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16492000,1196000,47.3977419,8.5455939,0.00027049938,-0.002509507,0.044447787,-0.01471559,-0.0024478408,0.0,0.0048275623,0.022103162,0.08079283,0.016764333,-0.028247055,-0.023346022,-0.022977082,0.05336041,-0.3510434,-0.08816185,1.580563,-0.005649801,488.0557,0.1,0.50303835,0.49290073,0.26488692,0.15685804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16992000,1196000,47.3977419,8.5455939,0.0018653484,-0.0005998257,0.05248112,-0.01471559,-0.0024478408,0.0,0.0082807,0.018131247,0.07803381,0.01712982,-0.028247055,-0.023346022,-0.022977082,0.03261654,0.03841573,0.007866818,1.5800217,-0.005649801,488.0557,0.1,0.51863396,0.4949881,0.30988765,0.15529026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17492000,1196000,47.3977419,8.5455939,0.00362058,-0.0024960514,0.053048432,-0.01471559,-0.0024478408,0.0,0.0047880765,0.0045965947,0.07066002,0.0057015694,-0.028247055,-0.023346022,-0.022977082,0.070661,-0.09021916,0.123331256,1.5800818,-0.005649801,488.0557,0.10102615,0.47568938,0.4830271,0.2763238,0.14560284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17992000,1196000,47.3977419,8.5455939,0.0040653297,-0.0060681463,0.05840122,-0.01471559,-0.0024478408,0.0,0.005191851,-0.003506474,0.07252899,0.009691672,-0.028247055,-0.023346022,-0.022977082,0.01790476,-0.011387627,0.019634077,1.5796189,-0.005649801,488.0557,0.100261785,0.48837775,0.48485136,0.29304525,0.14429826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18492000,1196000,47.3977419,8.5455939,0.0025665257,-0.00540042,0.06626262,-0.01471559,-0.0024478408,0.0,0.0041974764,-0.0031990772,0.0753731,0.014984842,-0.028247055,-0.023346022,-0.022977082,-0.045685828,-0.05208217,0.012063358,1.5797437,-0.005649801,488.0557,0.1,0.5028101,0.4864697,0.2989193,0.14289322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18992000,1196000,47.3977419,8.5455939,0.0018904238,-0.006272909,0.066544384,-0.01471559,-0.0024478408,0.0,0.0020648441,-0.0070740026,0.054468244,-0.0052411426,-0.028247055,-0.023346022,-0.022977082,-0.0032954037,0.07093259,-0.22323434,1.5776647,-0.005649801,488.0557,0.103122324,0.51858413,0.48783818,0.29819822,0.1414082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19492000,1196000,47.3977419,8.5455939,0.0027994434,0.030548647,0.013502756,-0.01471559,-0.0024478408,0.0,0.010519716,0.20367989,-0.034143638,-0.09633014,-0.028247055,-0.023346022,-0.022977082,-0.0010250172,0.6982038,0.5266787,1.5731996,-0.005649801,488.0557,0.15616395,0.475312,0.47735468,0.24118012,0.13380517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19992000,1196000,47.3977419,8.5455939,0.007825165,0.18213657,-0.049959816,-0.01471559,-0.0024478408,0.0,0.015207788,0.27527097,-0.24383852,-0.30149695,-0.028247055,-0.023346022,-0.022977082,-0.012204771,-0.5179193,-0.6262353,1.5542078,-0.005649801,488.0557,0.21962652,0.48817423,0.4785616,0.24022898,0.13279687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20492000,1196000,47.3977419,8.5455939,0.021413349,0.23314297,-0.29456353,-0.01471559,-0.0024478408,0.0,0.00500974,-0.12576021,-0.63441104,-0.69250894,-0.028247055,-0.023346022,-0.022977082,-0.07897333,-0.6898637,-0.66997576,1.5495132,-0.005649801,488.0557,0.46423024,0.50185233,0.47957295,0.23899746,0.1318735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20992000,1196000,47.3977419,8.5455939,0.027016683,0.15072379,-0.6670606,-0.01471559,-0.0024478408,0.0,-0.012415629,-0.20600769,-0.69204986,-0.7436014,-0.028247055,-0.023346022,-0.022977082,-0.0071015083,0.024889022,0.06199528,1.5576001,-0.005649801,488.0557,0.8367273,0.5160427,0.48044568,0.23774375,0.13114388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21492000,1196000,47.3977419,8.5455939,0.027682642,0.05965991,-1.0253612,-0.01471559,-0.0024478408,0.0,-0.028431796,-0.28844818,-0.5841732,-0.6381895,-0.028247055,-0.023346022,-0.022977082,-0.024147503,-0.38080078,0.3660488,1.5641685,-0.005649801,488.0557,1.1950278,0.47528118,0.47122607,0.20408842,0.1255839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21992000,1196000,47.3977419,8.5455939,0.014577564,-0.083016776,-1.2999115,-0.01471559,-0.0024478408,0.0,-0.03087731,-0.27281237,-0.41245475,-0.4666532,-0.028247055,-0.023346022,-0.022977082,0.01950068,0.45877737,0.28613573,1.5640891,-0.005649801,488.0557,1.4695783,0.4873855,0.47205183,0.20511688,0.12545104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22492000,1196000,47.3977419,8.5455939,0.0002403222,-0.15063435,-1.5040591,-0.01471559,-0.0024478408,0.0,-0.026794815,-0.07623167,-0.2784989,-0.33648703,-0.028247055,-0.023346022,-0.022977082,0.10609831,-0.04704646,0.26776913,1.5631241,-0.005649801,488.0557,1.6737258,0.4998508,0.47720316,0.20724724,0.12608424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22992000,1196000,47.3977419,8.5455939,-0.012902573,-0.2046264,-1.6512082,-0.01471559,-0.0024478408,0.0,-0.01761412,-0.1361827,-0.17889276,-0.23986617,-0.028247055,-0.023346022,-0.022977082,0.0040548164,0.07233826,0.111364685,1.5637414,-0.0323267,488.0557,1.8208749,0.5118734,0.47793725,0.222955,0.12629962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23492000,1196000,47.3977419,8.5455939,-0.035421513,-0.21845883,-1.7710071,-0.01471559,-0.0024478408,0.0,-0.006936835,0.08687615,-0.11687318,-0.18936612,-0.028247055,-0.023346022,-0.022977082,0.013613185,0.40315282,-0.06514142,1.5829372,-0.0323267,488.0557,1.9406738,0.47438574,0.4695756,0.23418191,0.12209578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23992000,1196000,47.3977419,8.5455939,-0.04842112,-0.1701674,-1.949585,-0.01471559,-0.0024478408,0.0,0.02014956,0.026829071,-0.51216054,-0.58555144,-0.028247055,-0.023346022,-0.022977082,0.11126056,-0.38653883,-1.0838164,1.5751069,-0.0323267,488.0557,2.1192517,0.48537564,0.47042733,0.26991707,0.12273068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24492000,1196000,47.3977419,8.5455939,-0.04924145,-0.16469836,-2.2365377,-0.01471559,-0.0024478408,0.0,0.023845732,0.050435945,-0.33999267,-0.40974802,-0.028247055,-0.023346022,-0.022977082,-0.0034456663,0.28256842,0.7908725,1.5640383,-0.0323267,488.0557,2.4062045,0.4987248,0.47131154,0.28591758,0.123462096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24992000,1196000,47.3977419,8.5455939,-0.051385526,-0.12282014,-2.3613129,-0.01471559,-0.0024478408,0.0,0.023422288,0.06319271,-0.057631277,-0.12465582,-0.028247055,-0.023346022,-0.022977082,0.03671703,-0.30760115,0.3297114,1.5632498,-0.0323267,488.0557,2.5309796,0.51402515,0.4722816,0.28847036,0.12430696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25492000,1196000,47.3977419,8.5455939,-0.04756971,-0.123579904,-2.3932223,-0.01471559,-0.0024478408,0.0,0.021988312,-0.012968743,0.07000198,-0.00088112924,-0.028247055,-0.023346022,-0.022977082,-0.048085935,0.18253389,0.20495795,1.5670868,-0.0323267,488.0557,2.562889,0.47374788,0.4647671,0.2370899,0.12077335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25992000,1196000,47.3977419,8.5455939,-0.038391594,-0.09677362,-2.3748453,-0.01471559,-0.0024478408,0.0,0.022440642,0.10750369,0.12900071,0.06078989,-0.028247055,-0.023346022,-0.022977082,-0.021418024,-0.12701686,0.18546909,1.567561,-0.0323267,488.0557,2.544512,0.4863218,0.46587384,0.23681794,0.12181403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26492000,1196000,47.3977419,8.5455939,-0.02619496,-0.08269816,-2.333494,-0.01471559,-0.0024478408,0.0,0.017170865,-0.043989457,0.14920479,0.083968125,-0.028247055,-0.023346022,-0.022977082,-0.027397225,-0.20413493,-0.008016887,1.5664697,-0.0323267,488.0557,2.5031607,0.49973443,0.46708,0.2355127,0.122886635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26992000,1196000,47.3977419,8.5455939,-0.012835466,-0.075038634,-2.3135922,-0.01471559,-0.0024478408,0.0,0.0051747323,0.2035993,0.056169033,-0.005148149,-0.028247055,-0.023346022,-0.022977082,0.009964372,1.0617976,0.99287444,1.5653964,-0.0323267,488.0557,2.483259,0.5136652,0.4683755,0.23493966,0.123978086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27492000,1196000,47.3977419,8.5455939,0.008038077,0.17413108,-2.2145998,-0.01471559,-0.0024478408,0.0,0.011199407,0.76750225,0.3506703,0.29408255,-0.028247055,-0.023346022,-0.022977082,-0.0031865647,0.26813176,-0.7869443,1.565926,-0.0323267,488.0557,2.3842666,0.47435907,0.46147814,0.20109113,0.12063507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27992000,1196000,47.3977419,8.5455939,0.04074399,0.48776853,-2.1992774,-0.01471559,-0.0024478408,0.0,0.01602487,0.42708743,-0.11042778,-0.15859915,-0.028247055,-0.023346022,-0.022977082,-0.0893046,-0.49073327,0.21176033,1.5657926,-0.0323267,488.0557,2.3689442,0.48617253,0.4628657,0.20610666,0.12178042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28492000,1196000,47.3977419,8.5455939,0.062160477,0.72328293,-2.242746,-0.01471559,-0.0024478408,0.0,-0.0028258427,0.60404825,0.08750833,0.0454918,-0.028247055,-0.023346022,-0.022977082,-0.01616194,0.57323635,0.91513234,1.5652574,-0.0323267,488.0557,2.412413,0.49843064,0.46436575,0.2077872,0.12294765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28992000,1196000,47.3977419,8.5455939,0.07362303,1.0365342,-2.223217,-0.01471559,-0.0024478408,0.0,-0.012937495,0.5000357,-0.06356755,-0.11001867,-0.028247055,-0.023346022,-0.022977082,0.005742597,-1.09261,-0.48460534,1.5667845,-0.0323267,488.0557,2.3928838,0.5110334,0.46595636,0.21240613,0.12410872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29492000,1196000,47.3977419,8.5455939,0.08922779,1.1932956,-2.2917075,-0.01471559,-0.0024478408,0.0,-0.009703224,0.28242397,-0.10172214,-0.14295185,-0.028247055,-0.023346022,-0.022977082,0.014998197,0.4113165,0.20448111,1.5664697,-0.0323267,488.0557,2.4613743,0.4736652,0.45938116,0.19302678,0.12083382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29992000,1196000,47.3977419,8.5455939,0.10464097,1.4003899,-2.3125308,-0.01471559,-0.0024478408,0.0,-0.00935853,0.46343818,-0.04557671,-0.08312325,-0.028247055,-0.023346022,-0.022977082,-0.062495545,-0.43585587,-0.3382713,1.566626,-0.0323267,488.0557,2.4821975,0.48485813,0.4610197,0.19853906,0.12197787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30492000,1196000,47.3977419,8.5455939,0.11655381,1.5616806,-2.3327007,-0.01471559,-0.0024478408,0.0,-0.024188004,0.2080281,-0.017045096,-0.053378154,-0.028247055,-0.023346022,-0.022977082,-0.0036094815,0.015953349,-0.70985967,1.5656687,-0.0323267,488.0557,2.5023675,0.49671143,0.4668126,0.20675737,0.1236742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30992000,1196000,47.3977419,8.5455939,0.13263273,1.7299383,-2.326861,-0.01471559,-0.0024478408,0.0,-0.018949179,0.4549579,0.19164142,0.1609311,-0.028247055,-0.023346022,-0.022977082,-0.12663625,0.14212514,0.35877612,1.5651897,-0.0323267,488.0557,2.4965277,0.5093569,0.4686173,0.21433356,0.12477802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31492000,1196000,47.3977419,8.5455939,0.14760838,1.9052268,-2.3243463,-0.01471559,-0.0024478408,0.0,-0.01982389,0.1967967,-0.04565993,-0.08062878,-0.028247055,-0.023346022,-0.022977082,0.044216167,-0.552126,0.48679665,1.5653214,-0.0323267,488.0557,2.494013,0.4726709,0.4620386,0.1973466,0.121399656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
