timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15524000,15520000,0.70405084,0.00021670375,0.0018835557,0.71014714,0.99999404,1.1751891e-10,-1.5045559e-10,0.0034588175,2
16020000,16016000,0.7039085,0.00013986735,0.0019281625,0.71028805,0.99999404,1.1751891e-10,-1.5045559e-10,0.0034588175,2
16524000,16520000,0.70371675,0.00016117921,0.0020483306,0.7104777,0.99999404,1.1751891e-10,-1.5045559e-10,0.0034588175,2
17024000,17020000,0.70391923,0.00032833885,0.001959741,0.71027726,0.99999404,1.1751891e-10,-1.5045559e-10,0.0034588175,2
17520000,17516000,0.7039369,0.00019745358,0.0021673013,0.7102593,0.99999404,1.1751891e-10,-1.5045559e-10,0.0034588175,2
18024000,18020000,0.70411247,0.0004495478,0.0024774729,0.710084,0.99999404,1.1751891e-10,-1.5045559e-10,0.0034588175,2
18524000,18520000,0.70411855,0.00040608397,0.0023830545,0.7100784,0.99999404,1.1751891e-10,-1.5045559e-10,0.0034588175,2
19024000,19020000,0.7047895,0.0010908219,-0.0040381057,0.7094042,0.99999404,1.1751891e-10,-1.5045559e-10,0.0034588175,2
19524000,19520000,0.70604736,0.03264998,-0.030395424,0.70675826,0.99999404,1.1751891e-10,-1.5045559e-10,0.0034588175,2
20024000,20020000,0.7131629,-0.016032483,0.01718022,0.70060444,0.99999404,1.1751891e-10,-1.5045559e-10,0.0034588175,2
20524000,20520000,0.7144305,-0.01863345,0.024496509,0.69902927,0.99999404,1.1751891e-10,-1.5045559e-10,0.0034588175,2
21024000,21020000,0.7117245,0.004635394,0.0013307462,0.7024422,0.99999404,1.1751891e-10,-1.5045559e-10,0.0034588175,2
21524000,21520000,0.7094014,-0.013062826,0.018766735,0.70443374,0.99999404,1.1751891e-10,-1.5045559e-10,0.0034588175,2
22024000,22020000,0.709388,0.019587763,-0.015265612,0.7043805,0.99999404,1.1751891e-10,-1.5045559e-10,0.0034588175,2
22520000,22516000,0.7211048,-0.00051342725,0.0038231143,0.69281536,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
23024000,23020000,0.7088742,0.008668122,-0.005302998,0.7052617,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
23524000,23520000,0.7026794,0.013253568,-0.012822101,0.71126765,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
24024000,24020000,0.7057644,-0.010046789,0.010035514,0.70830435,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
24524000,24520000,0.70946866,0.015312401,-0.013302856,0.70444506,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
25024000,25020000,0.7096662,-0.011153273,0.012628541,0.70433664,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
25520000,25516000,0.7083781,0.011023004,-0.0096741,0.7056809,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
26024000,26020000,0.7083519,-0.0017961441,0.0037655544,0.70584714,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
26520000,26516000,0.7087409,-0.0012910992,0.003825469,0.7054574,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
27024000,27020000,0.70676106,0.057316672,-0.053190086,0.70311767,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
27524000,27520000,0.7087742,0.011967426,-0.012724181,0.70521915,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
28024000,28020000,0.708973,-0.0057903607,0.012686402,0.7050978,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
28524000,28520000,0.7082197,0.035662834,-0.030400151,0.70443517,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
29024000,29020000,0.707884,-0.031968933,0.034668975,0.7047526,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
29524000,29520000,0.7081778,0.027886095,-0.026681928,0.7049786,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
30024000,30020000,0.70862657,-0.012011529,0.012963264,0.70536244,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
30524000,30520000,0.70897454,0.010884247,-0.009193155,0.70509017,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
31024000,31020000,0.7090816,0.012887904,-0.0051404866,0.70498997,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
31520000,31516000,0.70905495,-0.013317141,0.013014733,0.7049074,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
32024000,32020000,0.7085938,0.029156895,-0.030534845,0.7043525,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
32524000,32520000,0.7089492,-0.025713012,0.024021853,0.70438117,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
33024000,33020000,0.7089376,0.02618763,-0.026892047,0.7042717,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
33520000,33516000,0.7094921,-0.012724846,0.01011746,0.70452595,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
34024000,34020000,0.7101413,0.0005753873,-0.0053885924,0.7040383,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
34524000,34520000,0.71023643,0.0073970673,-0.011039353,0.7038379,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
35024000,35020000,0.7045175,-0.086106054,-0.020816801,0.704136,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
35524000,35520000,0.70328444,-0.00403997,-0.037373215,0.7099141,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
36024000,36020000,0.7029543,-0.013127233,0.003890804,0.71110326,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
36524000,36520000,0.7055297,0.010488496,-0.0069435737,0.7085688,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
37024000,37020000,0.70804906,-0.0023549714,-0.0073650773,0.70612097,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
37524000,37520000,0.7100671,-0.011440054,0.005291933,0.7040213,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
38024000,38020000,0.71070886,0.005182765,-0.010226469,0.70339286,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
38520000,38516000,0.711467,-0.009088743,0.0020268809,0.7026579,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
39020000,39016000,0.7120811,0.007998696,-0.016223263,0.7018643,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
39524000,39520000,0.7126458,-0.021579571,0.014881121,0.7010341,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
40024000,40020000,0.7130994,0.01682316,-0.02614828,0.7003732,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
40524000,40524000,0.71303344,-0.021808067,0.0089030685,0.70073426,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
41024000,41024000,0.7138656,0.002566337,-0.009214407,0.7002175,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
41524000,41524000,0.7141385,0.0071675787,-0.0024273247,0.6999635,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
42024000,42024000,0.7141432,-0.0024457576,0.024500191,0.6995665,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
42524000,42524000,0.714049,0.036048193,0.0028407376,0.6991614,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
43024000,43024000,0.7136381,-0.020598965,0.03204226,0.6994781,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
43520000,43520000,0.7138688,-0.0072985706,0.026789226,0.6997289,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
44024000,44024000,0.71338725,0.014418571,-0.016708577,0.7004224,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
44524000,44524000,0.7117976,-0.037353683,0.02821963,0.7008228,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
45024000,45024000,0.7132111,0.014299968,-0.027500033,0.70026374,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
45524000,45524000,0.71273327,-0.01544636,0.013348927,0.701138,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
46024000,46024000,0.7118392,-0.0039502424,-0.0043802327,0.7023177,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
46520000,46520000,0.7105714,0.0019812935,-0.011475617,0.70352876,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
47024000,47024000,0.7088451,-0.01601893,0.011518185,0.70508826,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
47524000,47524000,0.707788,0.010317426,-0.01792926,0.70612204,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
48024000,48024000,0.7067696,-0.010734009,0.025210865,0.706913,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
48524000,48524000,0.7057307,0.016284876,-0.012851316,0.7081765,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
49024000,49024000,0.70417815,-0.011620903,0.0150183,0.70976937,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
49524000,49524000,0.7031894,0.0074579897,-0.011811893,0.7108654,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
50024000,50024000,0.7030141,0.01718916,-0.013371602,0.71084243,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
50524000,50524000,0.7028582,-0.038523346,0.031888798,0.70957,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
51020000,51020000,0.6984977,0.08490955,-0.0073655806,0.7105189,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
51524000,51524000,0.7005766,-0.011136258,0.006259946,0.7134629,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
52024000,52024000,0.70158285,0.010080555,0.00306445,0.7125101,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
52520000,52520000,0.70468634,0.009365928,-0.012792672,0.7093418,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
53024000,53024000,0.7072579,-0.016931636,0.018564077,0.706509,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
53524000,53524000,0.70740277,0.04513435,-0.014528148,0.7052186,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
54024000,54024000,0.7082511,-0.026076945,0.024231697,0.7050625,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
54524000,54524000,0.7087305,0.027129494,-0.019755078,0.7046806,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
55020000,55020000,0.70877427,-0.013935013,0.012695179,0.7051835,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
55520000,55520000,0.7085073,0.02364009,0.0031602406,0.7053004,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
56024000,56024000,0.7077232,0.01993695,-0.017002475,0.7060037,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
56524000,56524000,0.707118,-0.027021019,0.034454916,0.70573854,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
57024000,57024000,0.70777154,0.03716674,-0.031843197,0.70474404,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
57524000,57524000,0.70930946,-0.028210633,0.032009874,0.70360476,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
58024000,58024000,0.71062756,0.022547534,-0.029828824,0.7025741,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
58520000,58520000,0.7116882,-0.008923505,0.01851257,0.70219487,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
59024000,59024000,0.71019614,-0.001141651,-0.054822758,0.70186514,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
59524000,59524000,0.7105624,-0.0044728746,-0.01996504,0.7033367,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
60024000,60024000,0.7133906,-0.0071465224,-0.020272344,0.70043695,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
60524000,60524000,0.7160916,0.003778858,-0.06491458,0.69497097,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
61024000,61024000,0.7197007,-0.018437358,0.024176175,0.6936184,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
61524000,61524000,0.7198919,0.02430715,-0.020944664,0.6933442,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
62024000,62024000,0.71982175,-0.004563576,-0.0005969509,0.6941437,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
62524000,62524000,0.71970046,0.0015419368,-0.022533046,0.6939173,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
63024000,63024000,0.7179794,0.0069533843,-0.023448223,0.69563466,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
63524000,63524000,0.7157797,-0.01240387,0.012260118,0.6981084,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
64024000,64024000,0.71339977,0.017398382,-0.020826686,0.7002316,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
64520000,64520000,0.7112338,-0.015962638,0.010762889,0.7026919,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
65024000,65024000,0.7095061,0.014951569,-0.022170356,0.70419186,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
65524000,65524000,0.70815736,-0.009962988,-0.00040444944,0.7059843,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
66024000,66024000,0.70786303,0.001386228,-0.010052908,0.7062769,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
66524000,66524000,0.7078914,0.019397274,0.015189928,0.7058916,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
67024000,67024000,0.70847225,-0.00559173,0.060336616,0.7031325,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
67524000,67524000,0.7091479,0.013392475,0.0070580672,0.7048972,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
68024000,68024000,0.708342,-0.01077832,0.028274627,0.7052205,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
68524000,68524000,0.70711064,0.01935964,0.01672031,0.7066402,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
69024000,69024000,0.7074789,0.005240462,0.015338278,0.7065486,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
69524000,69524000,0.70689803,0.0003348429,0.004099469,0.7073036,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
70020000,70020000,0.7061436,0.0073754857,0.00924727,0.7079699,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
70524000,70524000,0.7051516,-0.0024187656,0.007697348,0.70901066,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
71024000,71024000,0.70515555,0.004152672,0.0014883305,0.709039,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
71524000,71524000,0.70536,-0.004860052,0.016284572,0.7086455,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
72024000,72024000,0.70626247,0.012439101,-0.002685296,0.7078358,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
72524000,72524000,0.706395,-0.0060664704,0.009434566,0.70772904,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
73024000,73024000,0.7060079,0.0061527137,-0.00083603774,0.70817685,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
73524000,73524000,0.70575386,0.001462498,0.006119396,0.7084292,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
74020000,74020000,0.7056974,-0.00015289267,0.0059969635,0.708488,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
74524000,74524000,0.7057248,0.007029575,0.0022171244,0.70844775,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
75020000,75020000,0.7054966,-0.0030168095,0.011897717,0.708607,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
75524000,75524000,0.7053535,0.009413081,-0.0011275066,0.7087923,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
76024000,76024000,0.6976513,-0.012573776,-0.024622781,0.7159038,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
76524000,76524000,0.69755715,0.028875057,-0.05536358,0.7138033,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
77024000,77024000,0.7068606,0.0013681381,-0.0003383668,0.7073515,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
77524000,77524000,0.70923746,0.0037618193,-0.002480041,0.7049553,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
78024000,78024000,0.7086676,0.0026016145,-0.00093725824,0.7055372,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
78524000,78524000,0.70829374,0.0035076921,-0.0017876693,0.7059069,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
79024000,79024000,0.7081733,0.0038449992,-0.002221402,0.7060247,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
79520000,79520000,0.7078509,0.0039438987,-0.0021740447,0.7063476,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
80024000,80024000,0.70761436,0.0039884164,-0.0019315894,0.706585,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
80524000,80524000,0.70727175,0.004199798,-0.0017729679,0.7069271,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
81024000,81024000,0.7069471,0.003880377,-0.0015866094,0.70725405,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
81524000,81524000,0.70665246,0.0036981262,-0.0013832645,0.7075498,0.999873,-2.785876e-10,8.627965e-10,-0.015939118,3
