timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
716000,716000,0,nan,nan,3.4938887e-05,-1.8798764e-05,-6.855738e-06,0.0,0.0,0.0,0.010120205,-0.00522422,-0.0021790047,-0.0022360762,0.008759132,-0.0049761324,0.0,0.44634768,-0.11678191,-0.40493816,1.5600512,1.5601627,nan,0.1,0.70622146,3.5000029,7.071068,0.450019,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,0.013371573,-0.0035668684,0.0035472459,0.0,0.0,0.0,0.07655215,-0.022951681,0.005940398,0.0063113007,0.008759132,-0.0049761324,0.0,0.0528165,-0.16341928,0.15737389,1.5594709,1.5601627,nan,0.1,0.8247841,1.5662466,4.528996,0.45278838,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,1200000,47.3977419,8.5455939,0.04123349,-0.01556644,0.017633112,0.0,0.0,0.0,0.11688809,-0.042257372,-0.0029178387,0.0118873585,0.008759132,-0.0049761324,0.0,0.24526821,-0.0829149,0.041057292,1.5594262,1.5601627,488.0496,0.10220506,0.8357428,0.9847153,1.9053661,0.46980608,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1992000,1992000,1200000,47.3977419,8.5455939,0.05606108,-0.013730692,0.018730054,0.0,0.0,0.0,0.13654722,-0.02978408,0.0059318882,0.015592218,0.008759132,-0.0049761324,0.0,0.17339931,-0.013832318,-0.09687251,1.5594835,1.5601627,488.0496,0.1000764,0.5393634,0.81860304,1.2118447,0.50068927,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2492000,2492000,1200000,47.3977419,8.5455939,0.059581578,-0.011068692,0.019877302,0.0,0.0,0.0,0.11383925,-0.015862513,0.0202273,0.020797638,0.008759132,-0.0049761324,0.0,0.1467031,0.026967952,-0.06041868,1.5590881,1.5601627,488.0496,0.1,0.6284424,0.7735846,1.5117111,0.53367937,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2992000,2992000,1200000,47.3977419,8.5455939,0.03034993,-0.0012481611,0.034172982,0.0,0.0,0.0,0.032458574,-0.0047772066,0.02633609,0.028169835,0.008759132,-0.0049761324,0.0,-0.043189187,-0.03492025,0.043370698,1.5587218,1.5601627,488.0496,0.1,0.75910985,0.7847629,1.6608845,0.55831856,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3492000,3492000,1200000,47.3977419,8.5455939,-0.016003788,0.0024225393,0.04714448,0.0,0.0,0.0,-0.055425208,-0.001724695,0.03606453,0.03406579,0.008759132,-0.0049761324,0.0,-0.06374591,0.1751179,0.10895815,1.5587871,1.5601627,488.0496,0.1,0.57946676,0.8157058,1.2391591,0.56862146,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3992000,3992000,1200000,47.3977419,8.5455939,-0.048629835,0.0026101572,0.048274737,0.0,0.0,0.0,-0.101177394,0.0069359867,0.03310076,0.019699764,0.008759132,-0.0049761324,0.0,-0.2791531,0.017880952,-0.039085805,1.5587757,1.5601627,488.0496,0.1,0.6434724,0.844096,1.2259592,0.56399935,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4492000,4492000,1200000,47.3977419,8.5455939,-0.060910847,0.009757136,0.05357157,0.0,0.0,0.0,-0.10947821,0.025999982,0.04304757,0.024037233,0.008759132,-0.0049761324,0.0,-0.044723623,0.037319638,-0.016289826,1.55883,1.5601627,488.0496,0.1,0.5030933,0.8610296,0.9580954,0.5483972,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4992000,4992000,1200000,47.3977419,8.5455939,-0.056756184,0.013116002,0.057144392,0.0,0.0,0.0,-0.097768314,0.0306896,0.04580077,0.020769881,0.008759132,-0.0049761324,0.0,-0.00028512167,0.041859694,-0.046443254,1.5584989,1.5601627,488.0496,0.1,0.55633336,0.8663411,0.9689632,0.5269049,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5492000,5492000,1200000,47.3977419,8.5455939,-0.045885835,0.018562429,0.056716863,0.0,0.0,0.0,-0.07571165,0.041174125,0.037448794,0.007793227,0.008759132,-0.0049761324,0.0,-0.12323609,0.18444633,0.10765057,1.5582931,1.5601627,488.0496,0.1,0.6087086,0.86303544,0.96815264,0.5032611,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5992000,5992000,1200000,47.3977419,8.5455939,-0.033780675,0.020751946,0.05338286,0.0,0.0,0.0,-0.06016297,0.033741,0.030982288,-0.002279229,0.008759132,-0.0049761324,0.0,-0.12489521,0.014323412,-0.040388726,1.5581752,1.5601627,488.0496,0.1,0.4928498,0.85475737,0.7723018,0.47978726,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6492000,1200000,47.3977419,8.5455939,-0.024013596,0.011563742,0.05961213,0.0,0.0,0.0,-0.046125814,0.013475364,0.03822178,0.008927267,0.008759132,-0.0049761324,0.0,0.01161436,-0.21112825,-0.031255245,1.5582875,1.5601627,488.0496,0.1,0.5325654,0.8438753,0.7584659,0.45731488,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6992000,1200000,47.3977419,8.5455939,-0.019258482,0.006845442,0.054181132,0.0,0.0,0.0,-0.042145576,0.016869193,0.040238913,0.003660084,0.008759132,-0.0049761324,0.0,-0.051357154,-0.026883688,0.06359157,1.5583993,1.5601627,488.0496,0.1,0.5683341,0.8318907,0.73737895,0.43607733,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7492000,7492000,1200000,47.3977419,8.5455939,0.007272866,-0.0057818275,0.032534894,0.017238792,-0.0063499324,0.0,-0.00048765534,-0.010691791,0.0059570074,-0.037301626,0.03557994,-0.029695239,-0.03438887,-0.1113085,-0.039294463,-0.035570063,1.570918,0.008380776,488.0496,0.1,1.0032868,0.7583958,0.30469367,0.22121842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7992000,1200000,47.3977419,8.5455939,0.0039685755,-0.008336201,0.026243959,0.017238792,-0.0063499324,0.0,-0.0167007,-0.008902751,0.021344358,-0.012898288,0.03557994,-0.029695239,-0.03438887,-0.057228964,-0.024327392,-0.04051073,1.572803,0.008380776,488.0496,0.10289273,0.835105,0.6662404,0.37617964,0.20830947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
