timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
660000,656000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,9.568769e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2196258e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1488000,0.0,0.0,0.0,0.000115035145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428545e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1988000,0.0,0.0,0.0,0.00031156724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4738313e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2488000,0.0,0.0,0.0,0.0004884063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3031273e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2988000,0.0,0.0,0.0,0.000198461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381216e-06,0.0,0.0,nan,0.0,0.0,6.2640005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3488000,0.0,0.0,0.0,0.00011652751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9310047e-05,0.0,0.0,nan,0.0,0.0,2.2189701e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3988000,0.0,0.0,0.0,0.00027512928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303669e-06,0.0,0.0,nan,0.0,0.0,4.8230766e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4488000,0.0,0.0,0.0,0.0005180944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3787734e-05,0.0,0.0,nan,0.0,0.0,1.1251341e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4988000,0.0,0.0,0.0,0.0005114764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1247208e-05,0.0,0.0,nan,0.0,0.0,0.0012748851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5488000,0.0,0.0,0.0,0.00055021775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7785867e-06,0.0,0.0,nan,0.0,0.0,2.6502732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5988000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.446411e-07,0.0,0.0,nan,0.0,0.0,8.458251e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
