timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
720000,720000,0,nan,nan,3.8298247e-05,-2.1721618e-05,-5.4735265e-06,0.0,0.0,0.0,0.011252461,-0.006082432,-0.0015126304,-0.0015711217,0.009411572,-0.0056950706,0.0,0.57817,-0.16059612,-0.23458064,1.5620729,1.5621748,nan,0.1,0.70622146,3.5000029,7.071068,0.45001918,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,0.013144056,-0.0036413453,0.0046870313,0.0,0.0,0.0,0.07168623,-0.022274055,0.010839298,0.011409798,0.009411572,-0.0056950706,0.0,-0.21462217,-0.03334133,0.2858554,1.5615094,1.5621748,nan,0.1,0.82478327,1.5662788,4.528968,0.45278487,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,1200000,47.3977419,8.5455939,0.038829103,-0.014737923,0.02041213,0.0,0.0,0.0,0.10861774,-0.039043326,0.0018306801,0.015899679,0.009411572,-0.0056950706,0.0,0.23191032,-0.077318646,0.040680107,1.5613999,1.5621748,488.0508,0.1013947,0.8345493,0.9841717,1.9336163,0.46920207,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1992000,1992000,1200000,47.3977419,8.5455939,0.05152418,-0.011895168,0.022689812,0.0,0.0,0.0,0.1253009,-0.025174689,0.010534051,0.01870899,0.009411572,-0.0056950706,0.0,0.16109729,-0.008811768,-0.09711093,1.5614607,1.5621748,488.0508,0.1,0.54031503,0.8178236,1.211353,0.4998912,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2492000,2492000,1200000,47.3977419,8.5455939,0.054432582,-0.008939684,0.024618194,0.0,0.0,0.0,0.1045319,-0.011951401,0.024559675,0.023140945,0.009411572,-0.0056950706,0.0,0.1413509,0.029445235,-0.06057235,1.5610632,1.5621748,488.0508,0.1,0.6278238,0.7726734,1.5077391,0.5328637,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2992000,2992000,1200000,47.3977419,8.5455939,0.028063297,-0.00019665752,0.0393233,0.0,0.0,0.0,0.03105497,-0.003916138,0.030161083,0.02957018,0.009411572,-0.0056950706,0.0,-0.039127696,-0.036304727,0.043151837,1.5606964,1.5621748,488.0508,0.1,0.7587209,0.78387177,1.6619803,0.5576704,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3492000,3492000,1200000,47.3977419,8.5455939,-0.014168231,0.0018143994,0.052006587,0.0,0.0,0.0,-0.049754858,-0.0038009551,0.038918354,0.034022536,0.009411572,-0.0056950706,0.0,-0.055617295,0.17184347,0.108485036,1.5607634,1.5621748,488.0508,0.1,0.57973707,0.8149686,1.2419324,0.56819785,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3992000,3992000,1200000,47.3977419,8.5455939,-0.044269633,0.0009378694,0.052181344,0.0,0.0,0.0,-0.092339665,0.003480698,0.03473235,0.018122192,0.009411572,-0.0056950706,0.0,-0.2697143,0.01375378,-0.039889537,1.5607518,1.5621748,488.0508,0.1,0.64398926,0.84356844,1.2285725,0.5637932,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4492000,4492000,1200000,47.3977419,8.5455939,-0.055732887,0.0077205626,0.05616144,0.0,0.0,0.0,-0.1001366,0.022295719,0.043489385,0.021290783,0.009411572,-0.0056950706,0.0,-0.036038674,0.03392563,-0.017020915,1.5608059,1.5621748,488.0508,0.1,0.50331336,0.86070377,0.9595421,0.5483781,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4992000,4992000,1200000,47.3977419,8.5455939,-0.05199021,0.011220189,0.05840036,0.0,0.0,0.0,-0.089561366,0.027405147,0.045259036,0.017440196,0.009411572,-0.0056950706,0.0,0.006697411,0.039177436,-0.04723674,1.5604745,1.5621748,488.0508,0.1,0.5566076,0.866178,0.9703719,0.52702856,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5492000,5492000,1200000,47.3977419,8.5455939,-0.04197795,0.01698953,0.056798134,0.0,0.0,0.0,-0.0691199,0.038510162,0.036158666,0.004369087,0.009411572,-0.0056950706,0.0,-0.11831055,0.18218255,0.106702484,1.5602697,1.5621748,488.0508,0.1,0.6090537,0.86299187,0.9696313,0.5034858,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5992000,5992000,1200000,47.3977419,8.5455939,-0.030961568,0.019594157,0.052509923,0.0,0.0,0.0,-0.05533556,0.03175253,0.029158833,-0.00547458,0.009411572,-0.0056950706,0.0,-0.12102807,0.012566829,-0.04130608,1.5601517,1.5621748,488.0508,0.1,0.4930455,0.8547988,0.77343065,0.4800795,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6492000,1200000,47.3977419,8.5455939,-0.022143792,0.010774163,0.05800561,0.0,0.0,0.0,-0.04275175,0.0120554585,0.036048498,0.0061359135,0.009411572,-0.0056950706,0.0,0.014768118,-0.21218635,-0.032079466,1.5602645,1.5621748,488.0508,0.1,0.5328361,0.8439761,0.75964737,0.45764768,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6992000,1200000,47.3977419,8.5455939,-0.018060502,0.0063167415,0.05203146,0.0,0.0,0.0,-0.0398329,0.015851956,0.037852086,0.0013310739,0.009411572,-0.0056950706,0.0,-0.04934814,-0.027764814,0.06276828,1.5603766,1.5621748,488.0508,0.1,0.56867796,0.832033,0.7385693,0.43643022,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7492000,7492000,1200000,47.3977419,8.5455939,0.0066022966,-0.005520971,0.030732011,0.016086314,-0.0058655157,0.0,-0.0004774729,-0.010685044,0.005552152,-0.037123207,0.033508636,-0.028821798,-0.03223691,-0.109517336,-0.039938085,-0.036366343,1.5702558,0.006916955,488.0508,0.1,1.0032885,0.7585169,0.3050114,0.22122507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7992000,1200000,47.3977419,8.5455939,0.0034749012,-0.008122219,0.024897855,0.016086314,-0.0058655157,0.0,-0.016050551,-0.009113778,0.020683225,-0.012791176,0.033508636,-0.028821798,-0.03223691,-0.05535015,-0.025015695,-0.0412651,1.572476,0.006916955,488.0508,0.103229314,0.8351486,0.6663269,0.37720183,0.20834579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8492000,1200000,47.3977419,8.5455939,0.0014540283,-0.008525872,0.027409527,0.016086314,-0.0058655157,0.0,-0.014925792,-0.018468138,0.024341935,-0.0019901695,0.033508636,-0.028821798,-0.03223691,-0.07152628,-0.23342887,0.43657506,1.5739346,0.006916955,488.0508,0.1,0.6532861,0.60432047,0.3169894,0.18658452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8992000,1200000,47.3977419,8.5455939,0.0021811977,-0.0051155016,0.028576981,0.016086314,-0.0058655157,0.0,-0.011895029,-0.0033718445,0.028139817,0.0020271782,0.033508636,-0.028821798,-0.03223691,-0.00076136924,0.019669015,0.010772545,1.5747703,0.006916955,488.0508,0.1,0.61790895,0.5721998,0.3371355,0.18830535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
