timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
716000,716000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,2.1621142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7459657e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,2.901026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8340024e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.00019229998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5517348e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.00028449748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6713707e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.00013045305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0388603e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,4.9349563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3783974e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,4.54272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.784547e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.00013640075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06051e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.00015578912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.249018e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.0001518996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5038205e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.00011333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5490771e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,9.660457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9511685e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
