timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5492000,0.0,0.0,0.0,0.45731735,0.45733702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.032162,0.0,0.0,nan,0.0,0.0,0.25203142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.44496602,0.4449887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.023756,0.0,0.0,nan,0.0,0.0,0.25185022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,0.43284315,0.43286487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.002532,0.0,0.0,nan,0.0,0.0,0.25169733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.41564903,0.41566557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98451,0.0,0.0,nan,0.0,0.0,0.09921452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848598,0.0,0.0,nan,0.0,0.0,0.0928475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.14492768,0.1449341,0.25216538,1.5042896,1.5042896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.704198,0.0,0.0,nan,0.0,0.0,0.091686495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.17332527,0.17334086,0.24264173,1.2654669,1.2654672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.620226,0.0,0.0,nan,0.0,0.0,0.09124448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.17189904,0.17190687,0.24132359,1.2209051,1.2209054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580818,0.0,0.0,nan,0.0,0.0,0.09103372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.16569048,0.16569638,0.24101245,1.1927223,1.1927226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.557945,0.0,0.0,nan,0.0,0.0,0.09093516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.15961277,0.1596174,0.24083994,1.173785,1.1737852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54648,0.0,0.0,nan,0.0,0.0,0.09088355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.13831395,0.13831699,0.23816657,1.141283,1.1412833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520593,0.0,0.0,nan,0.0,0.0,0.09086539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.1431499,0.14315405,0.23875213,1.1357453,1.1357453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518425,0.0,0.0,nan,0.0,0.0,0.09085894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.14872709,0.14873192,0.23967886,1.1291294,1.1291294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500672,0.0,0.0,nan,0.0,0.0,0.09086019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.14944828,0.14945444,0.23928027,1.127137,1.127137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501622,0.0,0.0,nan,0.0,0.0,0.090857305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.1489163,0.1489221,0.23894934,1.1256789,1.1256789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504911,0.0,0.0,nan,0.0,0.0,0.09085474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.14759171,0.14759673,0.23837534,1.1245977,1.1245978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507577,0.0,0.0,nan,0.0,0.0,0.09084883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.14364962,0.14365347,0.23638701,1.123174,1.123174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492014,0.0,0.0,nan,0.0,0.0,0.09083421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.14142618,0.1414293,0.23541525,1.1227072,1.1227072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496015,0.0,0.0,nan,0.0,0.0,0.090819225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.13917051,0.13917302,0.23407042,1.1223476,1.1223476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498908,0.0,0.0,nan,0.0,0.0,0.090798415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.13696128,0.13696373,0.23303664,1.1220692,1.1220692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500721,0.0,0.0,nan,0.0,0.0,0.090779975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.13286313,0.1328645,0.23068482,1.1216831,1.1216831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48733,0.0,0.0,nan,0.0,0.0,0.0907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.13102213,0.13102335,0.22969955,1.1215478,1.1215477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4898615,0.0,0.0,nan,0.0,0.0,0.0907345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.12927838,0.12927938,0.22874534,1.121442,1.1214418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493314,0.0,0.0,nan,0.0,0.0,0.09071177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.13025159,0.13025227,0.22756572,1.1214631,1.1214631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495435,0.0,0.0,nan,0.0,0.0,0.09068996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.1456766,0.14567682,0.22563039,1.1215048,1.1215049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484751,0.0,0.0,nan,0.0,0.0,0.09066671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.14702013,0.14701985,0.22485335,1.1213791,1.1213791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486569,0.0,0.0,nan,0.0,0.0,0.09064597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.14420488,0.14420499,0.22411835,1.121244,1.121244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488194,0.0,0.0,nan,0.0,0.0,0.09062711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.1396544,0.13965438,0.2232066,1.1211383,1.1211383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490615,0.0,0.0,nan,0.0,0.0,0.09060626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.13043344,0.13042763,0.22195587,1.1210188,1.1210186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480287,0.0,0.0,nan,0.0,0.0,0.09058775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.12655942,0.12648988,0.22121459,1.1210312,1.1210304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48243,0.0,0.0,nan,0.0,0.0,0.09056853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.12329655,0.12327517,0.2207276,1.1210147,1.1210146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483438,0.0,0.0,nan,0.0,0.0,0.0905527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.12072369,0.12063782,0.22029537,1.1210247,1.1210228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484308,0.0,0.0,nan,0.0,0.0,0.09053529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.11657393,0.116532646,0.21943875,1.1211151,1.1211144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476153,0.0,0.0,nan,0.0,0.0,0.09051975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.115023345,0.11497495,0.21917719,1.1211333,1.1211325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476961,0.0,0.0,nan,0.0,0.0,0.090505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.113788344,0.11378429,0.21879947,1.1211188,1.1211175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476703,0.0,0.0,nan,0.0,0.0,0.09049127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.11222288,0.11221993,0.21862988,1.1212335,1.1212318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478294,0.0,0.0,nan,0.0,0.0,0.09294411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.124008015,0.12398742,0.21825454,1.121301,1.1212997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470381,0.0,0.0,nan,0.0,0.0,0.0916824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.13245685,0.13240235,0.21819752,1.1209575,1.1209565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471181,0.0,0.0,nan,0.0,0.0,0.09119576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.13721076,0.13721019,0.21815239,1.1206197,1.1206185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472847,0.0,0.0,nan,0.0,0.0,0.09092138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.13533989,0.13534181,0.21799496,1.1204263,1.1204255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473763,0.0,0.0,nan,0.0,0.0,0.09075293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.12850855,0.12850364,0.2178769,1.1203595,1.1203581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467471,0.0,0.0,nan,0.0,0.0,0.09063988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.12520301,0.12520495,0.21791007,1.1204171,1.1204162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468507,0.0,0.0,nan,0.0,0.0,0.090563126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.12224793,0.122249536,0.21795338,1.1205019,1.120501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46964,0.0,0.0,nan,0.0,0.0,0.09050361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.119732656,0.11972405,0.21786462,1.120592,1.120591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471695,0.0,0.0,nan,0.0,0.0,0.09045916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.115773164,0.11567319,0.21796983,1.1207501,1.1207495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465145,0.0,0.0,nan,0.0,0.0,0.09042585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.11476261,0.11469814,0.21789353,1.1207516,1.1207517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467251,0.0,0.0,nan,0.0,0.0,0.09039944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.11413886,0.11416564,0.2179553,1.1207569,1.120755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468678,0.0,0.0,nan,0.0,0.0,0.090378985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.112962045,0.11298535,0.21801992,1.120751,1.1207492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470198,0.0,0.0,nan,0.0,0.0,0.090363555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.11290012,0.112896375,0.21802141,1.1205915,1.120587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46473,0.0,0.0,nan,0.0,0.0,0.090352215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.11258297,0.11261176,0.21807946,1.1205065,1.1205044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466291,0.0,0.0,nan,0.0,0.0,0.09034286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.11278248,0.11280674,0.21800514,1.1203933,1.1203917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466923,0.0,0.0,nan,0.0,0.0,0.09033628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.11321185,0.11319566,0.21806873,1.120275,1.1202744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469412,0.0,0.0,nan,0.0,0.0,0.090331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.11404733,0.114056885,0.21804069,1.1200544,1.1200558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,0.0,0.0,nan,0.0,0.0,0.09032798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.11441009,0.11439189,0.21809666,1.1199758,1.119978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464943,0.0,0.0,nan,0.0,0.0,0.09032529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.11419508,0.11420845,0.21814089,1.1199534,1.1199546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467449,0.0,0.0,nan,0.0,0.0,0.09032407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.11488202,0.1148829,0.21805799,1.1198963,1.1198993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469188,0.0,0.0,nan,0.0,0.0,0.09032306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.11452029,0.114517346,0.21801819,1.119888,1.11989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463893,0.0,0.0,nan,0.0,0.0,0.09032286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,0.11444088,0.1144328,0.21806882,1.119935,1.1199381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46558,0.0,0.0,nan,0.0,0.0,0.090322435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,0.11462841,0.11460891,0.21811746,1.1199566,1.1199596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467307,0.0,0.0,nan,0.0,0.0,0.09032272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,0.11397268,0.11396402,0.21802485,1.1199932,1.1199946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469902,0.0,0.0,nan,0.0,0.0,0.09032434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,0.113996014,0.11398734,0.2181134,1.1200252,1.1200284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463771,0.0,0.0,nan,0.0,0.0,0.090322696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,0.11298167,0.112991855,0.2180219,1.1201262,1.1201272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466258,0.0,0.0,nan,0.0,0.0,0.09032256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36492000,0.112804115,0.11280333,0.21807067,1.120094,1.1200943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467987,0.0,0.0,nan,0.0,0.0,0.09032221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36992000,0.113270044,0.11325082,0.21811917,1.12008,1.1200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469749,0.0,0.0,nan,0.0,0.0,0.090322465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37492000,0.11241734,0.11240446,0.21807745,1.120156,1.1201556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464424,0.0,0.0,nan,0.0,0.0,0.090321526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37992000,0.111878015,0.11187214,0.21812609,1.120195,1.1201941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466112,0.0,0.0,nan,0.0,0.0,0.09032112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38492000,0.1116243,0.11161058,0.21803814,1.1201768,1.1201755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466841,0.0,0.0,nan,0.0,0.0,0.09031993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38992000,0.111285865,0.11128069,0.21808827,1.1201718,1.1201706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469402,0.0,0.0,nan,0.0,0.0,0.09031897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39492000,0.11061849,0.11060986,0.21804956,1.1201357,1.120134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463302,0.0,0.0,nan,0.0,0.0,0.09031722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39992000,0.11035136,0.11035646,0.21809809,1.1201034,1.1201013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464987,0.0,0.0,nan,0.0,0.0,0.090315826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.11006538,0.110061064,0.21814589,1.1200755,1.1200734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467495,0.0,0.0,nan,0.0,0.0,0.09031424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.10964999,0.109654285,0.21810558,1.1199796,1.1199774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46925,0.0,0.0,nan,0.0,0.0,0.09031187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.109486386,0.109480806,0.21815369,1.1199359,1.1199342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463937,0.0,0.0,nan,0.0,0.0,0.09031016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.10929738,0.10928682,0.2180645,1.119881,1.1198794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465616,0.0,0.0,nan,0.0,0.0,0.09030759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.10910265,0.10911029,0.21811132,1.1198373,1.1198349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467343,0.0,0.0,nan,0.0,0.0,0.090305634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.108650066,0.10865344,0.21806908,1.1197432,1.1197418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469909,0.0,0.0,nan,0.0,0.0,0.09030272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.108883776,0.108892225,0.21811372,1.1196576,1.1196548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463779,0.0,0.0,nan,0.0,0.0,0.09030041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.10878452,0.10878859,0.21802633,1.119594,1.1195927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466254,0.0,0.0,nan,0.0,0.0,0.09029771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.108422205,0.10843289,0.21807216,1.1196048,1.119605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467973,0.0,0.0,nan,0.0,0.0,0.09029502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.106487446,0.10648014,0.21758401,1.1098219,1.1098207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462204,0.0,0.0,nan,0.0,0.0,0.09029187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.10687669,0.10688178,0.2175855,1.1110542,1.1110548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464906,0.0,0.0,nan,0.0,0.0,0.090289235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.10747181,0.10747576,0.21769178,1.1131904,1.1131912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466911,0.0,0.0,nan,0.0,0.0,0.09028645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.107445635,0.10744281,0.2177993,1.1141331,1.114134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462128,0.0,0.0,nan,0.0,0.0,0.09028341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.10769415,0.10767685,0.2178989,1.1148883,1.1148894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464057,0.0,0.0,nan,0.0,0.0,0.09028078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.107813634,0.10781613,0.21785986,1.115587,1.1155876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466046,0.0,0.0,nan,0.0,0.0,0.09027772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.10784267,0.107825644,0.21802703,1.1166943,1.1166945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467834,0.0,0.0,nan,0.0,0.0,0.09027502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.107787184,0.10778486,0.21796666,1.1171255,1.1171249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462094,0.0,0.0,nan,0.0,0.0,0.09027177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.10770841,0.10769009,0.2180365,1.1174885,1.1174884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464775,0.0,0.0,nan,0.0,0.0,0.09026921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.10774257,0.107730314,0.21810067,1.1177694,1.1177682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466685,0.0,0.0,nan,0.0,0.0,0.09026649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.10765259,0.107627966,0.21808246,1.1182002,1.1181996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468628,0.0,0.0,nan,0.0,0.0,0.09026359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.10761581,0.10759435,0.21813565,1.1183299,1.1183279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463499,0.0,0.0,nan,0.0,0.0,0.09026053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000000,51000000,0.10761691,0.10762487,0.2180469,1.1184511,1.1184466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465319,0.0,0.0,nan,0.0,0.0,0.09025815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.10732833,0.10732224,0.21808974,1.118594,1.1185931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467972,0.0,0.0,nan,0.0,0.0,0.090255305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
