timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2452000,2448000,8.359938e-10,3.0407735e-05,0.0006063252,0.001523068,0.013547146,0.011349605,512,0,0.6523655,0.7780295,0.0,nan,nan,0.004094542,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2664000,2660000,7.387865e-10,2.9365947e-05,0.0005553854,0.0013659531,0.012505342,0.00945437,512,0,0.6679724,0.7669309,0.0,nan,nan,0.0009836629,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2864000,2860000,6.518163e-10,2.8399254e-05,0.0005146564,0.00083956623,0.008112569,0.0066678524,512,0,0.6626987,0.777715,0.0,nan,nan,0.0015275555,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3064000,3060000,6.4893735e-10,2.9378067e-05,0.0005241761,0.00023765439,0.0017988516,0.0024605934,512,0,0.6494343,0.7924346,0.0,nan,nan,0.0023067538,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3252000,3248000,6.4748773e-10,2.9556335e-05,0.0004973657,0.00026618052,0.0044472516,0.0026595017,512,0,0.61986595,0.80549264,0.0,nan,nan,0.0022623555,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3464000,3460000,6.5146444e-10,2.9792553e-05,0.00065923145,0.0005678073,0.009599874,0.008746073,512,0,0.61159956,0.8272965,0.0,nan,nan,0.0016324853,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3664000,3660000,5.9997396e-10,3.0085286e-05,0.00060385425,0.0006254123,0.012293335,0.01297122,512,0,0.591957,0.82133454,0.0,nan,nan,0.0061025964,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3864000,3860000,6.3128697e-10,2.8986438e-05,0.0005669215,0.00047653078,0.011194961,0.011198143,512,0,0.5735382,0.83672094,0.0,nan,nan,0.00091128255,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4064000,4060000,6.442898e-10,2.8972921e-05,0.000565692,0.00040273438,0.010140322,0.010832136,512,0,0.55662805,0.85082525,0.0,nan,nan,0.0036713674,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4264000,4260000,5.846352e-10,2.7527169e-05,0.00053895946,0.0004101538,0.009220923,0.009297496,512,0,0.5412149,0.86313415,0.0,nan,nan,0.00019792738,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4464000,4460000,6.0390987e-10,2.865881e-05,0.00054432533,0.00046263592,0.009030468,0.008157242,512,0,0.5271271,0.87384266,0.0,nan,nan,0.0016407163,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4664000,4660000,5.505528e-10,2.7992586e-05,0.0005922222,0.000579167,0.0099592,0.009487521,512,0,0.514171,0.88242245,0.0,nan,nan,0.0035954318,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4864000,4860000,6.093474e-10,2.8214137e-05,0.0005941826,0.0006179584,0.010002609,0.008296318,512,0,0.5020752,0.8621732,0.0,nan,nan,0.0013301276,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5064000,5060000,6.4069955e-10,2.996077e-05,0.0006355077,0.00058987836,0.009911495,0.009699068,512,0,0.49066776,0.86754143,0.0,nan,nan,0.002019536,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5264000,5260000,6.443638e-10,3.0160016e-05,0.0006237203,0.00050235237,0.008516028,0.0079620015,512,0,0.47982633,0.8719277,0.0,nan,nan,0.002278793,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5464000,5460000,6.383847e-10,2.9785764e-05,0.000594002,0.00016479094,0.0035083543,0.003452212,512,0,0.6346984,0.8752119,0.0,nan,nan,0.002520675,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5652000,5648000,7.086878e-10,3.0811378e-05,0.0005905542,0.00013679381,0.0026889425,0.003463042,512,0,0.60863084,0.87339693,0.0,nan,nan,0.0002671448,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5852000,5848000,7.021289e-10,3.0389563e-05,0.0005739059,0.00012524471,0.0020632425,0.0035309475,512,0,0.5919346,0.8752491,0.0,nan,nan,0.0020140288,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6052000,6048000,6.801522e-10,3.0768835e-05,0.0006108759,0.00015244605,0.001554076,0.0015436301,512,0,0.5759387,0.84997016,0.0,nan,nan,0.00061914674,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6264000,6260000,6.4425254e-10,2.9281671e-05,0.0005275375,0.00017170643,0.0017347162,0.0024859193,512,0,0.56767976,0.85468453,0.0,nan,nan,0.0013891635,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6452000,6448000,6.4252376e-10,2.9622783e-05,0.00058485224,0.00016535209,0.0015144513,0.0023917498,512,0,0.54592085,0.8511826,0.0,nan,nan,0.0046017896,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6664000,6660000,5.200804e-10,2.7745267e-05,0.0006000901,0.00015252687,0.00253223,0.0058432817,512,0,0.53823656,0.85521877,0.0,nan,nan,0.0052902442,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6864000,6860000,5.4451266e-10,2.7875454e-05,0.00056946126,0.00011192029,0.0015425208,0.003979761,512,0,0.5245104,0.85508794,0.0,nan,nan,0.0024079066,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7064000,7060000,5.564346e-10,2.7462287e-05,0.0005409849,0.002221566,0.0024724463,0.006368218,531,0,0.5098897,0.83047736,0.01913269,nan,nan,0.0012976496,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7264000,7260000,5.6760585e-10,2.7444577e-05,0.0005475559,0.0005939951,0.0022812167,0.011003007,535,0,1.0001332,0.8101364,0.014429367,1.1754944e-38,1.1754944e-38,0.0035779404,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7452000,7448000,5.5676935e-10,2.6915402e-05,0.0005617747,0.0012490628,0.0017288605,0.0037829303,535,0,1.0024093,0.7550458,0.029842943,1.1754944e-38,1.1754944e-38,0.0024674023,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7664000,7660000,6.0196786e-10,2.8274464e-05,0.0005862235,0.001693434,0.008530227,0.0044591734,535,0,0.820093,0.711649,6.7615896e-05,0.016165446,0.0012790917,0.0037088203,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7864000,7860000,6.309726e-10,2.9985984e-05,0.0005503344,0.0007038415,0.0038760302,0.0024069808,535,0,0.82724166,0.6808799,0.0067916294,0.016165446,0.0012790917,0.003072559,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8064000,8060000,6.0181116e-10,2.970102e-05,0.0006565385,0.0007799044,0.006494232,0.0046689617,535,0,0.7172744,0.65051615,0.012231493,0.008935271,0.001353512,0.00019879824,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8252000,8248000,6.109737e-10,2.9370458e-05,0.00069371855,0.0007368823,0.0022750348,0.0044281506,535,0,0.7287139,0.63253915,0.0022728243,0.008935271,0.001353512,0.0013690309,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8452000,8448000,6.382466e-10,2.9250521e-05,0.0006921284,0.0005792166,0.0074310135,0.0053169606,535,0,0.6506663,0.59992576,0.0114336265,0.020014022,0.00024476083,0.0015960712,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8664000,8660000,6.066978e-10,2.8381064e-05,0.00062423054,0.00040538196,0.0047866926,0.0038648716,535,0,0.66787535,0.5925805,0.010145562,0.020014022,0.00024476083,0.0025920242,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8864000,8860000,6.172059e-10,2.8155015e-05,0.000596441,0.0005207187,0.00519726,0.006955255,535,0,0.60603595,0.573749,0.0018964352,0.015997542,0.00050784746,0.004944726,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9052000,9048000,5.713331e-10,2.794908e-05,0.00055638177,0.00019933988,0.0016932327,0.0018792805,535,0,0.62453854,0.57005304,0.0027572303,0.015997542,0.00050784746,0.0007606466,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9264000,9260000,5.68941e-10,2.8034661e-05,0.0005616313,0.00066558097,0.006526549,0.0045355735,535,0,0.5736381,0.55460817,0.013323266,0.011489336,0.00082746276,0.005468344,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9464000,9460000,5.570052e-10,2.7551245e-05,0.00052572275,0.00047831377,0.0016815157,0.0018778113,535,0,0.5954389,0.5489813,0.030624831,0.011489336,0.00082746276,0.00569242,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9664000,9660000,6.1995165e-10,2.887963e-05,0.00055355043,0.00066166546,0.00825946,0.008639564,535,0,0.54981524,0.5345707,0.024508798,0.015667753,0.0008436499,0.0014908144,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9864000,9860000,5.5815524e-10,2.7966253e-05,0.0005314528,0.00035967614,0.0019119133,0.0031856052,535,0,0.5730405,0.5384477,0.022875847,0.015667753,0.0008436499,0.004280867,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10064000,10060000,5.337633e-10,2.7628075e-05,0.00057849183,0.00074805494,0.0091012735,0.009353526,535,0,0.5319916,0.5251079,0.0134109575,0.016834186,0.0010329528,0.0020555574,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10264000,10260000,6.0679073e-10,2.839849e-05,0.0006337012,0.00038379754,0.002220916,0.0027583558,535,0,0.55617964,0.53087807,0.005023351,0.016834186,0.0010329528,0.004713819,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10452000,10448000,6.243789e-10,2.840188e-05,0.0006430293,0.00022242566,0.005428912,0.0065399115,535,0,0.5174342,0.5171854,0.0068104807,0.016420947,0.0006123685,0.0028827097,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10652000,10648000,5.7953514e-10,2.880511e-05,0.0006025467,0.0006301883,0.0043152235,0.0040442976,535,0,0.5419291,0.518453,0.015300844,0.016420947,0.0006123685,0.0026128043,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10864000,10860000,6.217669e-10,2.9027926e-05,0.0006548381,0.0003489041,0.0023195306,0.004880875,535,0,0.5081861,0.50820595,0.0017049894,0.010503147,0.0005702299,0.003763426,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11052000,11048000,6.154712e-10,2.8416182e-05,0.000595918,0.00029861752,0.0017696935,0.0020205558,535,0,0.5320353,0.51484627,0.008237616,0.010503147,0.0005702299,0.001914835,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11264000,11260000,6.1279265e-10,2.7773673e-05,0.0005201201,0.00041425636,0.005887236,0.0105970735,535,0,0.5002451,0.50507843,0.015049771,0.022309763,0.00038314445,0.005759489,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11452000,11448000,6.083583e-10,2.8548147e-05,0.0006419026,0.0002660695,0.00064070936,0.0007016639,535,0,0.5243895,0.5123579,0.00048339867,0.022309763,0.00038314445,0.00134067,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11652000,11648000,5.530988e-10,2.7874834e-05,0.00065538305,0.000401783,0.0051937904,0.008435555,535,0,0.49297407,0.50182074,0.014372301,0.021356102,0.000320953,0.0008976579,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11864000,11860000,5.319301e-10,2.7665907e-05,0.0005772351,0.0005648743,0.0015233957,0.002139449,535,0,0.51991904,0.50665873,0.019481769,0.021356102,0.000320953,0.00021224697,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12064000,12060000,6.103996e-10,2.9560437e-05,0.0005347333,0.00022703032,0.005202605,0.010150306,535,0,0.48929682,0.49672773,0.003024868,0.022866037,0.00054560095,0.0016625021,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12264000,12260000,6.2386474e-10,2.9477464e-05,0.00059024506,0.00021452246,0.0020343724,0.0020804883,535,0,0.5152929,0.5057631,0.041844945,0.022866037,0.00054560095,2.070998e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12464000,12460000,5.7727395e-10,2.7968374e-05,0.00060569966,0.0006181322,0.005149889,0.00559051,535,0,0.4855459,0.4961031,0.009214632,0.023888633,0.00034885365,0.0028264243,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12664000,12660000,5.700936e-10,2.7391956e-05,0.00062077877,0.00017797602,0.00065711443,0.002184314,535,0,0.5116683,0.50531757,0.024043048,0.023888633,0.00034885365,0.0021195787,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12864000,12860000,5.894135e-10,2.7216975e-05,0.00060703035,0.00034498973,0.007974679,0.014804127,535,0,0.48260078,0.4910182,0.006779008,0.033503477,0.00040290583,0.00014676231,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13052000,13048000,5.32683e-10,2.7176837e-05,0.00064277835,9.272284e-05,0.0031339785,0.004886087,535,0,0.5073631,0.49882993,0.020001048,0.033503477,0.00040290583,0.0036229987,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13264000,13260000,5.3569554e-10,2.6821073e-05,0.0006790401,0.00035874278,0.0068097254,0.013318698,535,0,0.48028618,0.49120787,0.02565321,0.02886879,0.00025756756,0.0010723716,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13464000,13460000,5.435323e-10,2.6724178e-05,0.0006219015,0.00015055358,0.0030322345,0.005055032,535,0,0.50660026,0.50025743,0.012706061,0.02886879,0.00025756756,0.005458309,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13664000,13660000,6.123666e-10,2.85685e-05,0.0005756077,0.0003134035,0.0066766436,0.009946732,535,0,0.47846153,0.49158627,0.048382282,0.025987826,0.0005633367,0.0038166214,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13852000,13848000,6.137874e-10,2.8955103e-05,0.00053746015,0.0003755864,0.0076513486,0.014792966,535,0,0.45753726,0.48342443,0.01725938,0.028511202,0.0010492789,0.0006979186,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14064000,14060000,6.324264e-10,2.8970908e-05,0.0006525158,0.00058162486,0.0028978002,0.0032464175,535,0,0.4811676,0.48822686,0.028070474,0.028511202,0.0010492789,0.00063895015,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14252000,14248000,6.5677397e-10,2.825427e-05,0.0006464947,0.0004548759,0.005783376,0.008844875,535,0,0.45890674,0.48026827,0.0117790485,0.024641,0.000943092,0.001654888,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14464000,14460000,6.4447014e-10,2.836459e-05,0.0005700315,0.00023797105,0.003507187,0.0035123008,535,0,0.4840122,0.489681,0.017320573,0.024641,0.000943092,0.0065934956,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14664000,14660000,6.6093614e-10,2.9510475e-05,0.00055898755,0.00026671894,0.0061435825,0.012242692,1049111,0,0.46158516,0.48279923,0.012106769,0.037418943,0.00071652967,0.001834594,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14864000,14860000,5.789708e-10,2.868412e-05,0.0005572499,9.742297e-05,0.0023249576,0.0026478355,1049111,0,0.4866426,0.4910949,0.015908495,0.037418943,0.00071652967,0.001048294,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15064000,15060000,6.0472233e-10,2.8215625e-05,0.0005875796,0.00034653078,0.0043709525,0.0097224945,1049111,0,0.46317086,0.47963357,0.008637384,0.03218773,0.00044575182,0.0019606098,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15264000,15260000,6.4314565e-10,2.8136741e-05,0.00052578765,0.00037908807,0.001585431,0.0022732809,1049111,0,0.48889995,0.48766842,0.004865535,0.03218773,0.00044575182,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15452000,15448000,5.920842e-10,2.7806178e-05,0.0006422144,0.00022605943,0.006278637,0.013381324,1049111,0,0.46344784,0.47994488,0.02411327,0.042960085,0.0004939431,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15664000,15660000,6.215611e-10,2.7989876e-05,0.0007348449,0.0002441116,0.0014475768,0.0009602523,1049111,0,0.49075928,0.48897675,0.023185804,0.042960085,0.0004939431,0.0035852392,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15864000,15860000,6.9159145e-10,3.0530497e-05,0.00077242387,0.0005213958,0.01092689,0.016509118,1049111,0,0.46590057,0.48236227,0.010471066,0.041388802,0.0018236252,0.0021162045,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16064000,16060000,6.5034633e-10,3.03623e-05,0.0007412848,0.0003020071,0.0049201166,0.006060222,1049111,0,0.49225277,0.49020293,0.0052226116,0.041388802,0.0018236252,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16252000,16248000,5.7927346e-10,2.7619139e-05,0.0006474328,0.0006300512,0.014859863,0.019171204,1049111,0,0.46578956,0.48256114,0.008803202,0.034000278,0.0023063947,0.0042169956,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16464000,16460000,5.6971494e-10,2.7350685e-05,0.0005748464,0.0002423787,0.0063429633,0.008349669,1049239,0,0.4934246,0.48659438,0.0006061846,0.034000278,0.0023063947,0.0015128544,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16652000,16648000,5.5166843e-10,2.7261633e-05,0.0005975523,0.0001793018,0.008015458,0.014969983,1049239,0,0.466805,0.47923854,6.150379e-05,0.043134496,0.0012438245,0.0014096468,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16864000,16860000,5.6528093e-10,2.7587628e-05,0.0005423746,0.000104839084,0.0026420637,0.004182304,1049239,0,0.49439877,0.4876811,0.0028495765,0.043134496,0.0012438245,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17052000,17048000,5.7743343e-10,2.9220226e-05,0.00057198224,0.00029423527,0.0093748,0.016346779,1049239,0,0.4676835,0.48040217,0.024247339,0.04249298,0.0021015347,0.008316853,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17264000,17260000,5.8139293e-10,2.921092e-05,0.00051530136,0.000313347,0.0027963,0.0031679813,1049239,0,0.49524263,0.48868138,0.012978267,0.04249298,0.0021015347,0.0006804981,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17464000,17460000,5.70203e-10,2.8677781e-05,0.00050249486,0.0003340638,0.0045602606,0.009753808,1049239,0,0.46944594,0.47797537,0.02333977,0.038692247,0.0015228858,0.0023425221,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17664000,17660000,5.0330634e-10,2.6932914e-05,0.00048278377,0.00036775833,0.0027966974,0.0053305794,1049239,0,0.49593925,0.48489815,0.0032399485,0.038692247,0.0015228858,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
