timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5492000,5488000,0.0,0.0,0.0,-0.0012045739,-0.004583135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012664795,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5988000,0.0,0.0,0.0,-0.001285184,-0.0048653153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101318,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.0,0.0,0.0,-0.0011269843,-0.0052084797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069366455,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,0.00053868233,-0.003147958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092041016,0.0,0.0,nan,0.0,0.0,0.021670818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7488000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04421997,0.0,0.0,nan,0.0,0.0,-0.009660244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,0.00036644653,-0.03075889,-0.013834234,0.00059914315,-0.00784401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034698486,0.0,0.0,nan,0.0,0.0,0.0039157867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,0.004559828,0.009994602,0.04929192,0.0005332809,-0.0013767111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02835083,0.0,0.0,nan,0.0,0.0,0.003029108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,-0.008813749,-0.010804438,0.03929262,0.00016117143,-0.0028057639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022918701,0.0,0.0,nan,0.0,0.0,0.0076807737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9488000,0.0012234276,-0.021389611,0.028201481,0.004518517,-0.003669259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100860596,0.0,0.0,nan,0.0,0.0,-0.00073075294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9988000,-0.002160123,-0.02380983,0.038444005,0.0032123085,-0.0045701936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070495605,0.0,0.0,nan,0.0,0.0,-0.0012536049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,0.0031187404,0.0060100514,0.040348627,0.003284987,0.0005624005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105285645,0.0,0.0,nan,0.0,0.0,-0.010333061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,0.0016058363,-0.0129051525,0.02579484,0.0027300867,-0.0030496374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06991577,0.0,0.0,nan,0.0,0.0,0.008609176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,-0.002554099,-0.01620182,0.054782048,0.0020444107,-0.001760441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025787354,0.0,0.0,nan,0.0,0.0,-0.013775706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,-0.0032320598,-0.010956971,0.05240559,0.0017095921,0.0002997315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045715332,0.0,0.0,nan,0.0,0.0,0.0011550188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,-0.0006165819,-0.019416414,0.0584208,0.0018538054,0.0003364341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05340576,0.0,0.0,nan,0.0,0.0,-0.008200049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12988000,-0.0068029556,-0.0012827639,0.08172456,0.00025134743,0.0021393076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012207031,0.0,0.0,nan,0.0,0.0,0.012377381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,-0.00200453,-0.00096359407,0.070278265,0.0013667392,0.0011367167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011260986,0.0,0.0,nan,0.0,0.0,0.017790794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,0.0005424462,0.0010725462,0.068830915,0.005537822,0.0014413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027954102,0.0,0.0,nan,0.0,0.0,-0.0066906214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,-7.13534e-05,0.008735242,0.059381284,0.004978709,0.0017064743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07382202,0.0,0.0,nan,0.0,0.0,-0.004823327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,-0.0036901035,0.0030912068,0.0900481,0.003783914,0.0013143212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08151245,0.0,0.0,nan,0.0,0.0,-0.009677649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,-0.0036438091,0.0032132962,0.10298586,0.0026102322,0.001827338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.010126948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,-0.0026495834,0.033042304,0.0990481,0.0022614484,0.00963982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.011760116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,-0.00029584684,0.04773071,0.081223644,0.0025898481,0.012195001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026733398,0.0,0.0,nan,0.0,0.0,-0.006429553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,0.005028632,0.014863873,0.10280727,0.0035057464,0.0065784794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713867,0.0,0.0,nan,0.0,0.0,0.023146033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,0.0064440556,0.009352836,0.09185977,0.008057907,0.007931474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041381836,0.0,0.0,nan,0.0,0.0,0.007652998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,0.0069513773,0.006055606,0.08831262,0.006775973,0.0083071105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04437256,0.0,0.0,nan,0.0,0.0,0.002555132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,0.0051371786,-0.0025390796,0.096542,0.005684447,0.004941074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07330322,0.0,0.0,nan,0.0,0.0,0.004991293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,0.0067635593,0.0026069607,0.09125514,0.005376541,0.006110115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325195,0.0,0.0,nan,0.0,0.0,-0.01243186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,0.009614788,0.0010946589,0.061340548,0.0048899115,0.0050362847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066589355,0.0,0.0,nan,0.0,0.0,-0.011756539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,-0.011500863,0.00069515407,0.044903323,-0.0062998077,0.0007330775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302185,0.0,0.0,nan,0.0,0.0,-0.014855385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,-0.0033904556,-0.012304619,0.08614007,-0.009134286,-0.006176509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07778931,0.0,0.0,nan,0.0,0.0,0.005648613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,-0.0029502327,-0.011219889,0.06318349,-0.0054982807,-0.004352458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033843994,0.0,0.0,nan,0.0,0.0,-0.018261433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,-0.0025939234,0.0035299528,0.05721122,-0.0018410292,-0.00044391118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08581543,0.0,0.0,nan,0.0,0.0,-0.02508092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,0.0021070763,-0.0101998,0.054661334,0.0041366974,-0.007605084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09719849,0.0,0.0,nan,0.0,0.0,-0.01493454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,-0.0013488028,0.0037635118,0.07457423,0.0057848054,0.0038569123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13235474,0.0,0.0,nan,0.0,0.0,0.01783657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,-0.0017150976,0.019115672,0.07625005,0.008027532,0.0028585196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15933228,0.0,0.0,nan,0.0,0.0,-0.0073586702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.014509425,-0.00019030273,0.08939336,0.009472495,-0.00055032223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110839844,0.0,0.0,nan,0.0,0.0,-0.02298367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,0.02622923,0.018073559,0.090197995,0.014876645,0.011049584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087249756,0.0,0.0,nan,0.0,0.0,-0.002330184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24488000,0.039400846,-0.005907107,0.042268366,0.016059928,0.0007033646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064575195,0.0,0.0,nan,0.0,0.0,0.009538412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,0.02525791,0.019976601,0.07552028,0.01570139,0.01899071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465576,0.0,0.0,nan,0.0,0.0,-0.00065386295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,0.010242184,0.022307009,0.062393457,0.006573163,0.01685591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24349976,0.0,0.0,nan,0.0,0.0,0.003643155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,-0.0044550947,0.010407362,0.07668144,0.0034825653,0.0053767897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23190308,0.0,0.0,nan,0.0,0.0,-0.020857573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,-0.014821969,0.028696395,0.06270823,-0.0054562204,0.022411272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09194946,0.0,0.0,nan,0.0,0.0,-0.025408506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,-0.019083604,0.013569176,0.038958997,-0.011316848,0.0064194687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14294434,0.0,0.0,nan,0.0,0.0,0.008339524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,-0.03232283,-0.00522054,0.0108617395,-0.017648548,0.00012571458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361084,0.0,0.0,nan,0.0,0.0,0.0033773184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,-0.043057226,0.03309849,0.06310956,-0.019265935,0.021937631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19384766,0.0,0.0,nan,0.0,0.0,-9.8347664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28488000,-0.031053327,-0.0028716922,0.045394108,-0.011961464,-0.016944319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14077759,0.0,0.0,nan,0.0,0.0,-0.012495637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,-0.04647039,0.02583528,0.040742427,-0.020793334,0.001475215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04360962,0.0,0.0,nan,0.0,0.0,0.010275722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29488000,-0.043405794,0.016306221,0.06697816,-0.023026407,-7.742643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17837524,0.0,0.0,nan,0.0,0.0,0.021389604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29988000,-0.03620905,0.005793214,0.026895732,-0.02056951,-0.02053082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075531006,0.0,0.0,nan,0.0,0.0,-0.006314397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30488000,-0.047146298,0.026019841,0.045328952,-0.022532463,-0.0026493073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06588745,0.0,0.0,nan,0.0,0.0,-0.009828806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30988000,-0.06694667,0.0076113343,0.017673284,-0.026889041,-0.008832693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109558105,0.0,0.0,nan,0.0,0.0,-0.012751102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31488000,-0.03740727,-0.0032502413,0.032995943,-0.029465273,-0.016741037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08731079,0.0,0.0,nan,0.0,0.0,-0.0010774136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,-0.03000316,0.052089244,0.0067848563,-0.03143117,0.008854389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12188721,0.0,0.0,nan,0.0,0.0,-0.014522314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32488000,-0.03741491,0.009826481,0.018368758,-0.036410168,-0.021685481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07684326,0.0,0.0,nan,0.0,0.0,0.0042185783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32988000,-0.03333742,0.03138165,0.026798934,-0.026613563,-0.005056858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04284668,0.0,0.0,nan,0.0,0.0,0.0024058819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33488000,-0.034296162,0.0268538,0.027834713,-0.033920288,0.006363392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16012573,0.0,0.0,nan,0.0,0.0,0.032794952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33988000,-0.033534154,0.013687313,0.0064912345,-0.036383778,-0.009581566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020751953,0.0,0.0,nan,0.0,0.0,0.01575625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34488000,-0.013866649,0.029178888,0.04927618,-0.02033946,0.0012009144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06933594,0.0,0.0,nan,0.0,0.0,-0.0060403347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34988000,-0.019058838,0.0030602217,0.022040084,-0.028197885,-0.013025999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15420532,0.0,0.0,nan,0.0,0.0,0.012910128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35488000,1.977384e-05,0.009649172,0.01882653,-0.018687755,-0.016907692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054718018,0.0,0.0,nan,0.0,0.0,0.01172936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35988000,0.008857757,0.017341215,0.051981695,-0.009964377,-0.004766941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075683594,0.0,0.0,nan,0.0,0.0,0.008284569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36488000,0.0051980913,-0.025543988,0.016609319,-0.011639655,-0.027908325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307739,0.0,0.0,nan,0.0,0.0,0.016208291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36988000,0.023750082,-0.016408132,-0.020258583,-0.014594138,-0.014661074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031097412,0.0,0.0,nan,0.0,0.0,-0.0036672354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37488000,0.0148803,0.014667317,0.01036045,-0.01871556,-0.0061130524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018127441,0.0,0.0,nan,0.0,0.0,-0.019279838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37988000,0.018672526,-0.0139909685,0.0069951303,-0.01420933,-0.02781248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07095337,0.0,0.0,nan,0.0,0.0,-0.0034432411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38488000,0.012440085,-0.016083762,0.021965161,-0.006729841,-0.0035276413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034057617,0.0,0.0,nan,0.0,0.0,0.024249673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38988000,0.023919404,-0.016284585,0.0091931,-0.008604169,-0.01235342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055511475,0.0,0.0,nan,0.0,0.0,0.006202817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39488000,0.03221491,-0.01390012,0.008379452,0.0011059046,-0.021341085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345459,0.0,0.0,nan,0.0,0.0,2.3245811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39988000,0.014624938,-0.00042775646,0.007748969,-0.00874126,-0.00032877922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050354004,0.0,0.0,nan,0.0,0.0,-0.036697626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.015080288,-0.0042470545,0.0076402426,-0.0029133558,-0.01286912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040039062,0.0,0.0,nan,0.0,0.0,0.0073833466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.010472715,0.02256897,-0.028491551,-0.0026346445,-0.0018508434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055633545,0.0,0.0,nan,0.0,0.0,-0.00046217442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.0053887963,0.0332627,-0.0055648237,-0.0045866966,0.0021686554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019744873,0.0,0.0,nan,0.0,0.0,0.013564348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.00760144,0.022233725,-0.04180352,-0.011541724,-0.008148432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0819397,0.0,0.0,nan,0.0,0.0,0.004958153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.00344041,0.026892751,-0.030008882,-0.005613804,-0.00027179718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06478882,0.0,0.0,nan,0.0,0.0,0.023878813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,-0.0010204315,0.010301873,-0.019251794,-0.01858592,-0.013539791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09109497,0.0,0.0,nan,0.0,0.0,0.0036746264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.016278856,-0.005372107,-0.060532086,-0.017204523,-0.015539646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002746582,0.0,0.0,nan,0.0,0.0,0.0096052885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,-0.005080886,0.007963523,-0.036177374,-0.02162385,-0.004200697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033477783,0.0,0.0,nan,0.0,0.0,0.01434803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44488000,44488000,2.804771e-05,-0.0075402576,-0.045184456,-0.018675566,-0.011029959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046081543,0.0,0.0,nan,0.0,0.0,0.0047768354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.0025521903,-0.00013006479,0.0043594986,-0.011910915,0.0073406696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289917,0.0,0.0,nan,0.0,0.0,-0.016094685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,-0.0065792836,0.020850614,-0.018885761,-0.015166283,0.003963709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11251831,0.0,0.0,nan,0.0,0.0,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.017163556,0.01644823,-0.026871527,-0.009839296,0.0035030842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05267334,0.0,0.0,nan,0.0,0.0,-0.010848522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,-5.1723793e-05,0.03782796,-0.000428468,-0.011960506,0.011277914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009399414,0.0,0.0,nan,0.0,0.0,0.0020304918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.00481027,0.023243628,-0.02105689,-0.0067870617,-0.0010821819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011505127,0.0,0.0,nan,0.0,0.0,-0.0031198263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47488000,47488000,0.010985116,0.015125424,0.005529508,-0.0056939125,-0.004691124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009002686,0.0,0.0,nan,0.0,0.0,0.021195292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.014786469,0.025725484,-0.013679212,0.009523392,0.009863377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046691895,0.0,0.0,nan,0.0,0.0,-0.0056185722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.035417512,0.013596028,0.003394127,0.019418001,2.4080276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053100586,0.0,0.0,nan,0.0,0.0,0.0016224384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48988000,48988000,0.03200102,0.027630925,0.0016691126,0.015434265,0.017855644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0262146,0.0,0.0,nan,0.0,0.0,-0.013916731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.0321647,0.026776522,0.008181259,0.025232792,0.012679815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0079956055,0.0,0.0,nan,0.0,0.0,-0.011977315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
