timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33612000,33612000,1.5970944,0.8481302,-2.881777,-1.0057092,0.5272557,1.4324216,2.215017,-0.06016005,0.1403878,0.06576675,-0.05021979,-0.11029959,-0.40786028,-0.34254718,-0.17833957,-0.19051439,-0.2689299,0.04788884,0.022229759,0.15355165,0.47124106,0.30508864
34600000,34600000,1.6019892,0.79445136,-2.9022171,-1.0002099,0.54272294,1.4364691,2.2041812,0.08476266,0.058047157,-0.06742503,-0.072011486,-0.01925075,-0.14969113,0.0059532523,-0.037492365,-0.12171799,-0.1706711,0.044949763,0.019505015,0.14890058,0.4782657,0.30837885
35600000,35600000,1.6053216,0.71598303,-2.9249306,-0.97663003,0.5747561,1.4465525,2.1919167,0.3155675,-0.2869212,-0.40670958,-0.13058773,0.15921807,0.2652346,0.5098735,-0.029470056,-0.21382715,-0.14819288,0.039168317,0.015691428,0.14411646,0.491809,0.3092148
36600000,36600000,1.648543,0.6310751,-2.9600952,-0.9681785,0.617029,1.4726022,2.1898198,0.117478,-0.3023562,-0.32830834,-0.13484804,0.04028444,0.11676723,0.23976144,-0.13011286,-0.219043,-0.1557873,0.03589738,0.01125513,0.12790124,0.5003191,0.32462713
37612000,37612000,1.6797556,0.56297356,-2.9936771,-0.9645822,0.65025,1.4916395,2.184324,0.044650704,-0.18243164,-0.2274192,-0.12618256,-0.025409728,-0.0055502355,0.10723412,-0.10359061,-0.1672788,-0.1467176,0.03300269,0.0081325285,0.11411388,0.5066467,0.33810428
38612000,38612000,1.7025995,0.5019021,-3.0279653,-0.9596546,0.68269014,1.5077436,2.1758285,0.064016014,-0.18399993,-0.25320506,-0.1441485,-0.031024307,0.063756734,0.21916664,-0.02020292,-0.09851537,-0.08500939,0.029737834,0.0057177907,0.10205074,0.5131523,0.3493413
39612000,39612000,1.7141823,0.47122428,-3.0445423,-0.9538419,0.7012227,1.517127,2.1724732,0.18488562,-0.11827685,-0.28357217,-0.15275423,0.009445667,0.10492736,0.39928842,0.079518184,-0.06057726,-0.0738822,0.02791174,0.0046701645,0.096124895,0.5165687,0.3547245
40612000,40612000,1.7174269,0.4578129,-3.0513957,-0.9484062,0.71035737,1.5211663,2.1708617,0.23051666,-0.14560865,-0.3174953,-0.15436916,0.03629504,0.11899454,0.44688642,0.058623254,-0.0958947,-0.10158952,0.026887478,0.0042653633,0.094157666,0.5188543,0.3558352
41600000,41600000,1.7240962,0.43670115,-3.0645945,-0.9415773,0.72599137,1.5283424,2.1676095,-0.13981175,0.092057064,-0.010784492,-0.11516636,-0.16901684,-0.21448009,-0.16443974,0.010438502,-0.010939717,-0.07762875,0.025339182,0.003623339,0.090345815,0.52210045,0.3585912
42612000,42612000,1.7221457,0.4047289,-3.0896559,-0.9281942,0.7464858,1.5325289,2.1556938,-0.23165336,0.19148768,0.08244346,-0.10319668,-0.22261944,-0.3624847,-0.37480873,-0.031135738,-0.027252674,-0.11897567,0.022309233,0.0027872154,0.086407274,0.5300639,0.35843235
43612000,43612000,1.7262491,0.37013775,-3.122863,-0.9209957,0.76998615,1.5385525,2.141361,0.5460093,0.071714014,-0.3478129,-0.1444714,0.14975542,0.1734922,0.87444705,0.29536945,-0.0039040893,-0.08331005,0.019717729,0.0019654531,0.07957936,0.53575414,0.36298338
44612000,44612000,1.7350657,0.3215848,-3.1673563,-0.8925546,0.81848985,1.5555161,2.1262941,0.61969084,0.048307467,-0.35296023,-0.107651666,0.20666766,0.2726488,1.0218531,0.339467,0.04383856,-0.020021707,0.015380568,0.0010578485,0.070756294,0.5474296,0.3653756
45600000,45600000,1.7436265,0.31192487,3.1126492,-0.8803631,0.8365463,1.5652577,2.1290507,-0.03198976,0.3992062,0.12574111,-0.03992874,-0.107674286,-0.305335,-0.13872488,0.13396382,0.05512175,-0.07004973,0.014618232,0.00091921876,0.06874457,0.5493228,0.36639526
46612000,46612000,1.7485684,0.2950376,3.0941355,-0.8680179,0.8582773,1.5733958,2.1234846,-0.12001496,0.33236748,0.16290016,-0.010176994,-0.11309235,-0.23331705,-0.2219336,0.11559623,0.094128676,0.003057614,0.013171572,0.00069141854,0.06511558,0.5535043,0.3675172
47612000,47612000,1.7501563,0.2865002,3.0838,-0.8603029,0.8699938,1.5771964,2.1199853,-0.0032123476,0.189681,0.08187639,0.0113568455,-0.022492182,-0.0706066,-0.020727003,0.10546604,0.07899745,0.031084634,0.012396139,0.0005917735,0.06341954,0.5560835,0.36750907
48612000,48612000,1.7472972,0.279157,3.0722497,-0.8536276,0.8778743,1.5775186,2.1137319,0.23483218,-0.038465217,-0.097252816,0.013084911,0.11817818,0.16082369,0.3762433,0.093877405,0.026771113,0.03206621,0.011627383,0.0005160061,0.062402718,0.5593504,0.36610356
49612000,49612000,1.748897,0.27178472,3.0621827,-0.84645295,0.88865197,1.580971,2.1105201,0.07409656,0.048000105,0.02486651,0.036601204,0.05098047,0.013014151,0.057404164,0.02181373,0.0071754456,0.0025480427,0.011009795,0.00044471555,0.060832676,0.5615384,0.3661745
50612000,50612000,1.7492673,0.26576796,3.0524266,-0.84184253,0.89648515,1.5827942,2.1066294,-0.2275653,0.24917716,0.253528,0.069333225,-0.086570024,-0.21815105,-0.47230557,-0.02523382,0.04374677,0.008673221,0.010524672,0.0003909347,0.0594688,0.56321394,0.36640167
51612000,51612000,1.7508966,0.24800906,3.0216656,-0.8253129,0.9218659,1.5892701,2.0958283,-0.26961887,0.6463383,0.41451705,0.07689969,-0.1534207,-0.5367172,-0.70311666,0.029123574,0.04210505,-0.09076086,0.009014061,0.0002539581,0.055394206,0.5688787,0.36645904
52600000,52600000,1.7485844,0.2360838,2.9987166,-0.8092727,0.9411012,1.592539,2.085381,0.2382714,0.19933508,0.053267032,0.079517975,0.13161126,-0.07792892,0.15503535,0.0303903,-0.04491819,-0.08233965,0.007878767,0.00018315174,0.053227033,0.57448244,0.36422864
53600000,53600000,1.7522317,0.21984586,2.9644904,-0.7899122,0.97154367,1.6010392,2.0739064,-0.26204354,0.47529387,0.37746754,0.115099,-0.08697367,-0.5016327,-0.8073573,-0.1633327,-0.109297454,-0.17632419,0.00662953,0.000106679494,0.048797064,0.57930624,0.36516047
54612000,54612000,1.7568539,0.211461,2.9483228,-0.7759303,0.99140155,1.6086379,2.0701623,-0.2715928,0.3327293,0.34893882,0.12993374,-0.059087634,-0.39893222,-0.80789715,-0.2150436,-0.12581742,-0.1505636,0.0060488554,7.890546e-05,0.046609104,0.5818039,0.36545923
55600000,55600000,1.7604362,0.21069843,2.9507256,-0.7731583,0.9957321,1.6122514,2.0730147,0.22368647,-0.14308624,-0.013004944,0.10720969,0.18397878,0.06476128,0.11363414,-0.15674737,-0.1470035,-0.09658629,0.006066872,7.841413e-05,0.046475496,0.5816546,0.3657246
56612000,56612000,1.7697338,0.20393711,2.9395905,-0.76484674,1.0143627,1.6219156,2.07366,0.3073293,-0.24825378,-0.058525816,0.121775985,0.23857926,0.10365045,0.19743943,-0.21910027,-0.20739323,-0.1354759,0.005803531,7.387569e-05,0.043979514,0.5811201,0.36902305
57612000,57612000,1.7780342,0.19862184,2.929225,-0.7610315,1.0290399,1.6297127,2.074037,0.27778193,-0.22139764,-0.04382348,0.115564734,0.21757926,0.0270423,0.108498424,-0.26225615,-0.24874206,-0.18453696,0.005665117,7.4236144e-05,0.041641038,0.57945293,0.3731667
58612000,58612000,1.7840639,0.19503814,2.921154,-0.756317,1.0412027,1.635833,2.0740876,-0.17909761,0.1576311,0.2191573,0.09280069,-0.023692116,-0.36119944,-0.6914569,-0.31149763,-0.24001354,-0.23805463,0.005512419,7.383004e-05,0.039982587,0.5784655,0.37596568
59600000,59600000,1.7955623,0.19193475,2.9230492,-0.7529468,1.0532595,1.6457578,2.081354,-0.025960619,-0.51551497,-0.055084452,0.06882542,0.092285514,0.16698617,-0.18634021,-0.342648,-0.20159474,-0.06941146,0.0055855187,7.299753e-05,0.038587015,0.57603425,0.37972027
60600000,60600000,1.8145674,0.170157,2.8684666,-0.72346693,1.112331,1.6696624,2.0730164,0.3875607,-0.7601795,-0.36431533,-0.011608139,0.21754515,0.28563115,0.5659133,-0.31400934,-0.28990844,-0.16276748,0.004577872,7.560296e-05,0.031367708,0.5751556,0.38882315
61612000,61612000,1.8132569,0.16087498,2.8387914,-0.72168833,1.1260724,1.6703194,2.0615294,0.44629303,-0.47547734,-0.35496712,-0.04876574,0.18484502,0.26541424,0.831892,-0.04898934,-0.113648824,-0.060558826,0.0042590178,7.344594e-05,0.028678538,0.57453865,0.39245033
62612000,62612000,1.9723765,0.15476663,2.9700093,-0.5457082,1.3049928,1.8301634,2.2162652,-0.026446,-0.29944652,-0.19227035,-0.115387216,-0.06612029,0.09978354,0.1646297,-0.037825197,-0.0276331,0.00066927075,0.0038441382,7.188843e-05,0.026787875,0.57584697,0.3934491
63600000,63600000,1.931187,0.15166822,2.9239836,-0.5611492,1.2776314,1.795492,2.1740503,-0.37406623,-0.055477083,-0.046656385,-0.15725231,-0.24904467,-0.24070424,-0.540954,-0.18480283,-0.1404705,-0.1441943,0.0034158675,7.3530675e-05,0.027347412,0.58349735,0.38566586
64612000,64612000,1.8405753,0.1482617,2.8292763,-0.62257355,1.2020974,1.7129266,2.0812201,-0.24570799,-0.041291535,-0.08235483,-0.14518332,-0.19160466,-0.3128019,-0.4307533,-0.24545097,-0.235529,-0.24684519,0.0029682328,7.4226205e-05,0.02810947,0.5923587,0.37648943
65612000,65612000,1.796795,0.15550722,2.7906008,-0.6803228,1.1253018,1.658122,2.0591958,-0.120092615,-0.112507194,-0.17312676,-0.16698653,-0.15357111,-0.31721693,-0.219697,-0.26876843,-0.29248,-0.3059464,0.0029450194,7.691292e-05,0.028458899,0.59338903,0.37513018
66612000,66612000,1.7736499,0.14853002,2.7678328,-0.6966359,1.129714,1.6458532,2.0138521,-0.07283969,-0.16198543,-0.21670738,-0.17901692,-0.1401317,-0.27694005,-0.10071993,-0.2498563,-0.28380615,-0.2949316,0.0030536375,8.171167e-05,0.028262556,0.5911379,0.37746426
67612000,67612000,1.7649559,0.14385675,2.7344246,-0.6847758,1.1143368,1.6311914,2.0210125,0.70164216,0.010946237,-0.45182544,-0.15259159,0.15833485,-0.21987848,1.2110169,0.021520853,-0.2586918,-0.35372517,0.0025052775,7.731071e-05,0.027153904,0.59825706,0.37200645
68600000,68600000,1.7967368,0.1346933,2.7456927,-0.6171658,1.1690333,1.6712862,2.0479631,0.36724412,0.34446287,-0.19738194,-0.10701156,0.035389394,-0.37865412,0.62234515,0.047840834,-0.1738044,-0.29303297,0.001979039,7.407021e-05,0.02685641,0.60793084,0.3631596
69600000,69600000,1.6737602,0.12631206,2.5900269,-0.70187175,1.0746801,1.554299,1.9193667,0.595096,-0.2671045,-0.30363804,-0.022851221,0.21940349,0.14031158,1.0977653,0.081286,-0.049925342,-0.064197965,0.0015691963,7.3362484e-05,0.025569083,0.6163149,0.35647354
70612000,70612000,1.4284034,0.1145125,2.2936542,-0.8774977,0.8792165,1.3200885,1.6640406,0.41292942,-0.23939405,-0.1412743,0.04265387,0.18925992,0.2360705,0.79406923,0.13345732,0.081447035,0.08718194,0.0010511358,7.261231e-05,0.024130015,0.6315546,0.34319165
71600000,71600000,1.369813,0.11187227,2.226053,-0.9097786,0.83582777,1.2663563,1.6041579,0.281177,-0.30406383,-0.019403087,0.11013886,0.1928177,0.35192952,0.4705468,0.10976116,0.13828482,0.1823727,0.00090616057,7.310031e-05,0.024629163,0.63894814,0.33544347
72612000,72612000,1.3567562,0.11035821,2.2120986,-0.8986275,0.83343816,1.2579806,1.5923547,0.16475394,-0.17637442,0.08406661,0.14233264,0.16735531,0.33792803,0.21361472,0.12230172,0.1749099,0.21922313,0.000788942,7.342091e-05,0.025879275,0.6468737,0.3263846
73612000,73612000,1.3484408,0.10987356,2.207044,-0.8934643,0.82967657,1.2521939,1.5859874,0.109925434,-0.092280105,0.14479072,0.1654045,0.16042733,0.3110393,0.06414247,0.113840416,0.17704217,0.22082324,0.000732971,7.6839926e-05,0.026982054,0.65143174,0.32077646
74612000,74612000,1.3429104,0.10951732,2.2046173,-0.89092904,0.8264452,1.2481109,1.582026,0.093140714,-0.08703141,0.21297653,0.21702984,0.19160101,0.34679335,-0.059884638,0.09475508,0.18558523,0.24415624,0.0007015121,8.162754e-05,0.02778791,0.65406364,0.31736523
75612000,75612000,1.3384924,0.10899958,2.2036934,-0.8874882,0.82388604,1.2450662,1.5792708,0.044798233,-0.032297093,0.18497209,0.17234737,0.1402693,0.27766633,-0.08279486,0.09353835,0.16723898,0.21164791,0.0006717063,8.784514e-05,0.02865233,0.65647334,0.3141148
76612000,76612000,1.3275759,0.101663746,2.2074196,-0.8958757,0.82716435,1.2506081,1.5330034,-0.013804907,0.09016896,0.15403815,0.1127273,0.07050587,0.20542148,-0.053428043,0.15049946,0.19092576,0.2076989,0.0006661269,9.070124e-05,0.02888774,0.65694076,0.3134147
77420000,77420000,1.338803,0.10884919,2.2060556,-0.8858929,0.8241077,1.2456806,1.580334,-0.0872246,0.09326616,0.084701456,0.0324711,-0.012219528,0.15891431,-0.04069698,0.16533476,0.18867928,0.19208881,0.00066731236,9.304713e-05,0.02897197,0.6570309,0.31323677
