timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
19960000,19956000,0.71288425,-0.0057029207,0.008759051,0.7012039,0.99997944,2.6449985e-11,-1.141642e-10,-0.0064225416,2
20460000,20456000,0.7143264,-0.012218711,0.017504089,0.69948715,0.99997944,2.6449985e-11,-1.141642e-10,-0.0064225416,2
20960000,20956000,0.7111484,0.022731613,-0.018792138,0.70242304,0.99997944,2.6449985e-11,-1.141642e-10,-0.0064225416,2
21460000,21456000,0.7081545,-0.021509388,0.026156854,0.70524496,0.99997944,2.6449985e-11,-1.141642e-10,-0.0064225416,2
21960000,21956000,0.70810443,0.014728185,-0.009684245,0.7058877,0.99997944,2.6449985e-11,-1.141642e-10,-0.0064225416,2
22460000,22456000,0.70864713,0.023360057,-0.01963546,0.7049029,0.99997944,2.6449985e-11,-1.141642e-10,-0.0064225416,2
22960000,22956000,0.728879,-0.033552557,0.04466285,0.6823599,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
23460000,23456000,0.6932729,0.045822486,-0.047792654,0.7176273,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
23960000,23956000,0.6781972,-0.0123288715,0.008830105,0.73472357,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
24460000,24456000,0.6805795,-0.014719062,0.013231851,0.7324069,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
24960000,24956000,0.68561006,0.043765686,-0.035886664,0.7257656,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
25460000,25456000,0.686418,-0.035830893,0.036461744,0.7254082,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
25960000,25956000,0.6847815,0.02016502,-0.018097367,0.72824466,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
26460000,26456000,0.6825903,0.03209673,-0.028943537,0.72952217,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
26960000,26956000,0.6822526,-0.03790949,0.03736112,0.72917664,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
27460000,27456000,0.67897874,0.084387206,-0.07540603,0.72538316,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
27960000,27956000,0.68333364,-0.01712342,0.015266606,0.7297458,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
28460000,28456000,0.6836753,-0.023242112,0.021769766,0.7290913,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
28960000,28956000,0.67927676,0.087328695,-0.08060753,0.72419566,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
29460000,29456000,0.6828872,-0.048335742,0.044209924,0.7275811,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
29960000,29956000,0.684698,-0.0015988281,0.001140744,0.72882426,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
30460000,30456000,0.68188685,0.061077803,-0.058253337,0.72657174,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
30960000,30956000,0.68270355,-0.05165131,0.04788674,0.72729284,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
31460000,31456000,0.6835689,0.045527816,-0.042346884,0.7272328,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
31960000,31956000,0.68381417,0.020617714,-0.021855053,0.72903746,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
32460000,32456000,0.6826623,-0.045304365,0.03985752,0.7282384,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
32960000,32956000,0.68104076,0.068966694,-0.06810926,0.72580177,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
33460000,33456000,0.68446666,-0.026967872,0.024285717,0.72814035,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
33960000,33956000,0.68548536,0.0014856885,-0.0034673882,0.7280767,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
34460000,34456000,0.6839747,0.052510235,-0.050921828,0.72582936,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
34956000,34952000,0.6826172,-0.071810715,0.037040595,0.7262955,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
35460000,35456000,0.68295515,0.019044261,-0.038852118,0.7291778,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
35960000,35956000,0.68299896,0.017238338,-0.013832893,0.73008496,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
36460000,36456000,0.6828565,-0.043282323,0.028334493,0.72871864,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
36960000,36956000,0.68295157,0.03963333,-0.047480047,0.7278407,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
37460000,37456000,0.6837892,-0.031401362,0.020466348,0.7287164,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
37960000,37956000,0.6849411,-0.0018483636,-0.0068236957,0.72856414,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
38460000,38456000,0.6839206,0.03769104,-0.038196668,0.7275803,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
38960000,38956000,0.6836057,-0.04702979,0.03363052,0.7275579,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
39460000,39456000,0.68391156,0.03418887,-0.039059285,0.727716,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
39960000,39956000,0.684557,-0.012562422,0.0019660883,0.7288484,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
40460000,40460000,0.6843128,-0.022464707,0.015744474,0.7286724,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
40960000,40960000,0.68293625,0.04238441,-0.050600406,0.72748977,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
41460000,41460000,0.6832203,-0.04740718,0.033851407,0.7278851,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
41960000,41960000,0.6839621,0.023779748,-0.03298383,0.7283835,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
42456000,42456000,0.68398815,0.017572595,-0.020293677,0.7289991,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
42960000,42960000,0.6839042,-0.036281593,0.056324918,0.72648907,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
43460000,43460000,0.68565404,0.033950407,-0.027408618,0.7266187,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
43960000,43960000,0.6856,-0.018001895,0.01759411,0.72754323,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
44460000,44460000,0.684465,-0.016481318,0.013792671,0.7287289,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
44960000,44960000,0.6818124,0.048197955,-0.048302222,0.72833765,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
45460000,45460000,0.68166375,-0.04146346,0.03476259,0.72966224,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
45960000,45960000,0.68163854,0.027417537,-0.029028462,0.73059875,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
46460000,46460000,0.68193537,0.0114864195,-0.011683218,0.7312289,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
46960000,46960000,0.68098605,-0.03899424,0.032985583,0.73051316,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
47456000,47456000,0.680493,0.043890316,-0.04277817,0.73018694,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
47960000,47960000,0.681474,-0.031234073,0.026124235,0.7307088,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
48460000,48460000,0.68237925,0.0064576007,-0.008555985,0.7309198,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
48960000,48960000,0.681839,0.029833885,-0.030621465,0.7302519,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
49460000,49460000,0.6815951,-0.037800126,0.033098456,0.7300026,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
49956000,49956000,0.6816661,0.034027115,-0.034798816,0.7300429,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
50460000,50460000,0.6829146,-0.007832389,0.0041886163,0.7304443,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
50960000,50960000,0.68283135,0.01181525,0.020858658,0.73018265,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
51460000,51460000,0.6806909,0.069583215,-0.0560082,0.7271047,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
51960000,51960000,0.68234456,-0.041672554,0.04485672,0.7284623,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
52460000,52460000,0.6824022,0.04407242,-0.036949698,0.72871095,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
52960000,52960000,0.6836669,0.017064288,-0.016723217,0.7294031,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
53456000,53456000,0.68295133,-0.03424382,0.034083344,0.7288643,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
53960000,53960000,0.68059444,0.06188815,-0.057301067,0.7277896,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
54460000,54460000,0.68294555,-0.013907041,0.013788913,0.7302068,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
54956000,54956000,0.6826704,-0.002270216,0.0046897773,0.7307079,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
55460000,55460000,0.68064535,0.054326955,-0.048705857,0.7289707,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
55960000,55960000,0.681688,-0.03785421,0.03923688,0.7296089,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
56456000,56456000,0.6811213,0.04220332,-0.03597559,0.73006743,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
56960000,56960000,0.68196553,0.01973784,-0.017371401,0.7309116,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
57456000,57456000,0.68179125,-0.02509776,0.028114839,0.73057544,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
57960000,57960000,0.67969763,0.06536414,-0.056033503,0.72842216,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
58460000,58460000,0.68197453,-0.02595361,0.027648333,0.73039216,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
58956000,58956000,0.68171906,-0.0017095456,-0.06300781,0.7288938,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
59456000,59456000,0.6785421,0.06698711,-0.062078357,0.7288619,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
59960000,59960000,0.6794159,-0.06759685,0.06364838,0.72785556,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
60460000,60460000,0.6811398,0.032248173,-0.030105514,0.7308231,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
60956000,60956000,0.68069136,0.009517536,-0.009162482,0.7324512,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
61460000,61460000,0.68624055,0.0089304475,-0.008535309,0.72726977,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
61956000,61956000,0.6669087,0.019021885,-0.048889216,0.74329066,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
62460000,62460000,0.6265809,0.04012557,-0.05329667,0.7764958,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
62960000,62960000,0.62646884,0.0038148225,-0.017679498,0.7792367,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
63456000,63456000,0.6378263,0.014527443,-0.019002875,0.7698088,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
63960000,63960000,0.65386313,0.014160326,-0.019842854,0.7562201,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
64460000,64460000,0.6672359,-0.0025005136,-0.004592234,0.7448281,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
64960000,64960000,0.67756677,0.018747924,-0.026120454,0.73475814,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
65460000,65460000,0.6851678,-0.0016950304,-0.006667412,0.72835284,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
65956000,65956000,0.69006664,0.01016964,-0.017779885,0.72345597,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
66456000,66456000,0.6932887,0.008841567,-0.014443326,0.72046095,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
66960000,66960000,0.69480735,0.0102821095,0.041607644,0.7179178,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
67456000,67456000,0.6962836,-0.0077642007,0.027561039,0.71719545,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
67956000,67956000,0.69337666,0.041299157,-0.023446042,0.71900874,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
68460000,68460000,0.6831515,0.0040964084,0.008870356,0.7302114,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
68960000,68960000,0.67745423,0.01712225,0.015710898,0.7351978,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
69456000,69456000,0.71878314,0.019066429,0.011738714,0.6948738,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
69960000,69960000,0.76180196,0.03983348,0.025766363,0.64607066,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
70460000,70460000,0.7953391,0.051598027,0.036710944,0.6028479,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
70960000,70960000,0.8108656,0.051708315,0.0355321,0.58185977,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
71460000,71460000,0.81130815,0.050068274,0.034491055,0.58144873,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
71960000,71960000,0.8112673,0.05060239,0.034728017,0.5814454,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
72460000,72460000,0.81113,0.05191937,0.036005087,0.5814433,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
72960000,72960000,0.8101726,0.06576701,0.04572378,0.5806931,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
73456000,73456000,0.8096901,0.070145495,0.04883547,0.5806003,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
73960000,73960000,0.8102462,0.06455744,0.04465789,0.58080906,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
74460000,74460000,0.80990446,0.06936308,0.047857985,0.5804768,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
74960000,74960000,0.8118572,0.034972508,0.023142302,0.582348,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
75456000,75456000,0.8123486,0.016839607,0.009922594,0.58284456,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
75956000,75956000,0.812473,-0.007492708,-0.008073259,0.5828949,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
76460000,76460000,0.8125146,0.0013658028,-0.00086733175,0.5829386,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
76960000,76960000,0.8123611,0.0012609689,-0.0001803583,0.5831533,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
77460000,77460000,0.81221145,-0.00013408305,-0.0014546633,0.5833613,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
77960000,77960000,0.8119127,-0.0002829125,-0.0016258602,0.5837767,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
78460000,78460000,0.8117305,-0.00032413038,-0.0016923387,0.58402973,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
78956000,78956000,0.81180453,-0.0002679016,-0.0018411626,0.58392626,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
79460000,79460000,0.81164587,-0.0003244714,-0.0016837575,0.5841472,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
79956000,79956000,0.8115987,-0.00024048222,-0.0014590995,0.58421355,0.9984813,1.3321366e-10,1.4968204e-10,-0.05509297,3
