timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
24156000,24156000,0.67690516,-0.035521306,0.030317223,0.7345874,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
24656000,24656000,0.68328846,0.020581346,-0.013425169,0.72973496,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
25156000,25156000,0.687465,0.01958626,-0.014329153,0.72581196,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
25656000,25656000,0.6855578,-0.03946516,0.038710542,0.7259164,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
26156000,26156000,0.6821259,0.056774646,-0.05216795,0.7271585,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
26652000,26652000,0.68277395,-0.014613198,0.012988469,0.73036814,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
27152000,27152000,0.6833827,0.0039195856,1.0819284e-05,0.7300499,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
27656000,27656000,0.6799334,0.074951254,-0.06869477,0.7261914,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
28156000,28156000,0.68156254,-0.055991113,0.052858133,0.7276975,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
28656000,28656000,0.6831435,0.040126033,-0.034010816,0.7283874,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
29156000,29156000,0.683009,0.043905612,-0.042024888,0.72787696,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
29656000,29656000,0.6822264,-0.061490808,0.05695708,0.72632086,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
30156000,30156000,0.68279845,0.053898394,-0.045640454,0.7271852,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
30656000,30656000,0.68426776,0.0095764,-0.0105658565,0.7290914,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
31152000,31152000,0.6838772,-0.03633465,0.034792688,0.72786075,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
31656000,31656000,0.6806384,0.08026411,-0.06364562,0.725423,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
32152000,32152000,0.6832102,-0.03252245,0.028634502,0.72893506,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
32656000,32656000,0.68408275,0.0062594544,-0.006046945,0.72935253,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
33156000,33156000,0.6828188,0.050990466,-0.050343208,0.72706544,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
33656000,33656000,0.6834798,-0.051730946,0.046119455,0.7266721,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
34156000,34156000,0.68366724,0.054008234,-0.05300792,0.72585976,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
34656000,34656000,0.6859609,0.0015532594,-0.0023409203,0.72763306,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
35156000,35156000,0.683012,-0.05542151,0.03534544,0.72744334,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
35656000,35656000,0.68146163,0.042069986,-0.06903676,0.72737485,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
36156000,36156000,0.68326855,-0.025357965,0.02331297,0.72935426,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
36652000,36652000,0.68391347,-0.008978265,-0.0025237966,0.7295036,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
37156000,37156000,0.6833546,0.031121122,-0.036499508,0.7285093,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
37652000,37652000,0.68310493,-0.051521428,0.039596584,0.72742385,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
38156000,38156000,0.6837511,0.041267425,-0.05171947,0.7267095,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
38656000,38656000,0.68505114,-0.0038105284,0.0041172137,0.7284734,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
39152000,39152000,0.68445283,-0.0273424,0.016662775,0.7283537,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
39656000,39656000,0.6833351,0.04130134,-0.048106693,0.72734666,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
40156000,40156000,0.6834542,-0.046158887,0.035488345,0.7276677,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
40656000,40656000,0.6841526,0.019290278,-0.028444566,0.7285287,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
41156000,41156000,0.684254,0.01089945,-0.020258792,0.7288809,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
41656000,41656000,0.6835998,-0.041210074,0.030475006,0.7280551,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
42156000,42156000,0.6823703,0.052494075,-0.057801392,0.7268248,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
42656000,42656000,0.68394816,-0.026366642,0.018794494,0.7288117,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
43156000,43156000,0.6854166,-0.015864138,0.029923934,0.7273631,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
43656000,43656000,0.685354,0.038161963,-0.03135628,0.7265331,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
44156000,44156000,0.68406975,-0.04762634,0.045045864,0.72646487,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
44656000,44656000,0.6835045,0.030730654,-0.030794749,0.7286487,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
45156000,45156000,0.68303317,0.014195498,-0.014632429,0.73010284,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
45656000,45656000,0.6817896,-0.036070798,0.030426968,0.73002476,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
46156000,46156000,0.68030953,0.051337246,-0.050475817,0.7293803,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
46656000,46656000,0.68151414,-0.029599015,0.024544924,0.730794,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
47156000,47156000,0.6817581,-0.00027580588,-0.0017906646,0.7315755,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
47652000,47652000,0.6813179,0.029707646,-0.031986635,0.7306848,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
48156000,48156000,0.68097943,-0.045401543,0.040685974,0.7297605,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
48656000,48656000,0.6810684,0.044477247,-0.043355644,0.72958064,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
49156000,49156000,0.68242747,-0.008750013,0.008134818,0.7308557,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
49652000,49652000,0.6823246,-0.016288513,0.013068038,0.7307511,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
50152000,50152000,0.6815889,0.040103525,-0.041550014,0.7294532,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
50656000,50656000,0.6821093,-0.036936894,0.03211168,0.7296105,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
51156000,51156000,0.6814327,0.058032367,-0.033245344,0.7288186,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
51656000,51656000,0.6834875,0.020028686,-0.019501243,0.72942686,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
52156000,52156000,0.68289554,-0.030673342,0.038057763,0.7288789,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
52656000,52656000,0.6808289,0.067987904,-0.060944125,0.72672933,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
53156000,53156000,0.6833303,-0.028685195,0.026647083,0.7290589,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
53656000,53656000,0.6834846,0.0023279788,-0.0026670413,0.7299564,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
54156000,54156000,0.68097395,0.056189645,-0.050746594,0.72838324,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
54656000,54656000,0.6818652,-0.04252696,0.04201904,0.72903067,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
55156000,55156000,0.6811846,0.04702246,-0.040749695,0.7294628,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
55656000,55656000,0.6825773,0.010401153,-0.010090338,0.73066974,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
56152000,56152000,0.68223226,-0.022909613,0.023933925,0.73038447,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
56656000,56656000,0.67946774,0.06583232,-0.057397638,0.7284883,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
57156000,57156000,0.68179065,-0.023643274,0.02575557,0.7307115,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
57656000,57656000,0.682166,0.020185897,-0.015361517,0.73075724,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
58156000,58156000,0.6812766,0.043823093,-0.035840068,0.7298337,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
58656000,58656000,0.68138176,-0.03961242,0.039633717,0.72978014,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
59156000,59156000,0.67750317,0.06572673,-0.10651327,0.72479266,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
59656000,59656000,0.682194,-0.0034958366,0.0060829706,0.73113763,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
60156000,60156000,0.6810704,-0.04378539,0.041573152,0.7297244,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
60656000,60656000,0.6798261,0.049985025,-0.046688665,0.7301768,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
61156000,61156000,0.68000853,-0.02457705,0.022895291,0.73243445,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
61656000,61656000,0.68315774,-0.008789629,-0.015440911,0.7300547,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
62156000,62156000,0.6482019,0.039235156,-0.060274087,0.75806457,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
62656000,62656000,0.62389576,0.026715048,-0.03909053,0.780072,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
63152000,63152000,0.6301585,0.00018903309,-0.01266711,0.77636325,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
63656000,63656000,0.64383715,0.020407282,-0.026395652,0.7644348,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
64156000,64156000,0.6596328,0.0026475696,-0.011635115,0.7514934,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
64656000,64656000,0.67190206,0.0037790253,-0.011745123,0.7405372,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
65156000,65156000,0.68072826,0.017009707,-0.022190785,0.73200226,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
65652000,65652000,0.6872753,-0.0043138363,-0.0047420133,0.7263688,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
66156000,66156000,0.6914267,0.017792242,-0.024913922,0.72179776,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
66656000,66656000,0.6939291,-0.0020208866,-0.0047116876,0.7200252,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
67156000,67156000,0.69514495,-0.0034318569,0.052796483,0.7169201,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
67652000,67652000,0.6959074,0.012405775,-0.0012153061,0.71802336,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
68156000,68156000,0.69285107,0.028846363,-0.01349944,0.7203771,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
68656000,68656000,0.67092806,0.0056875045,0.004063623,0.7414896,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
69156000,69156000,0.69198614,0.018012429,0.01681243,0.7214902,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
69652000,69652000,0.739838,0.02465025,0.01670156,0.6721258,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
70156000,70156000,0.77930516,0.044869356,0.034673803,0.6240737,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
70656000,70656000,0.8037926,0.051258802,0.03662917,0.5915644,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
71156000,71156000,0.81135356,0.048583865,0.03377515,0.58155334,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
71656000,71656000,0.8111639,0.051627703,0.036266223,0.58140564,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
72156000,72156000,0.8113372,0.049543455,0.034733094,0.5814389,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
72656000,72656000,0.8107878,0.0584583,0.041056562,0.58096504,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
73156000,73156000,0.80982274,0.06857616,0.048442934,0.5806357,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
73656000,73656000,0.80977815,0.06827557,0.048006233,0.5807696,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
74156000,74156000,0.81013435,0.06609677,0.046373866,0.58065754,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
74656000,74656000,0.8095777,0.07325467,0.0511194,0.58017635,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
75156000,75156000,0.8122546,0.021001201,0.013727157,0.5827633,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
75656000,75656000,0.81226206,0.018026799,0.011243012,0.58290577,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
76156000,76156000,0.8123771,-0.008901432,-0.008809322,0.5829981,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
76656000,76656000,0.81252205,0.0043297047,0.002100887,0.5829107,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
77156000,77156000,0.81226355,0.00056860707,-0.00022674713,0.5832903,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
77656000,77656000,0.8119716,0.00041010728,-0.0006961299,0.58369654,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
78156000,78156000,0.8117147,0.0003902837,-0.0009095589,0.5840533,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
78652000,78652000,0.811632,0.0003697844,-0.0010202025,0.58416814,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
79152000,79152000,0.81160444,0.00044639863,-0.0011195595,0.5842062,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
79656000,79656000,0.81161827,0.00042829599,-0.0009745578,0.5841872,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
80156000,80156000,0.8114588,0.00055844913,-0.00083892856,0.58440876,0.99848217,3.559105e-10,2.6079622e-10,-0.05507595,3
