timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
716000,716000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2220893,1.2220893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315935,0.0,0.0,nan,0.0,0.0,0.25730348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.7632652,0.7632652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.296151,0.0,0.0,nan,0.0,0.0,0.25448143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5319147,0.5319147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.946732,0.0,0.0,nan,0.0,0.0,0.25440553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.52174443,0.5217447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861209,0.0,0.0,nan,0.0,0.0,0.25418845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5549705,0.5549699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.881308,0.0,0.0,nan,0.0,0.0,0.2537397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.5470534,0.54705405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933319,0.0,0.0,nan,0.0,0.0,0.2532758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5220592,0.52206004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.992684,0.0,0.0,nan,0.0,0.0,0.25287443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.49144563,0.49144566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.024959,0.0,0.0,nan,0.0,0.0,0.25254378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.4764585,0.47645822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.035681,0.0,0.0,nan,0.0,0.0,0.25227353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.46335408,0.46335375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038343,0.0,0.0,nan,0.0,0.0,0.25205132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.44459385,0.44459397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.022438,0.0,0.0,nan,0.0,0.0,0.2518666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.43252605,0.4325263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.009077,0.0,0.0,nan,0.0,0.0,0.25171134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.41540283,0.41540325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.986195,0.0,0.0,nan,0.0,0.0,0.25157925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826741,0.0,0.0,nan,0.0,0.0,0.09314013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.14492711,0.14492607,0.25220102,1.5042946,1.5042946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7056,0.0,0.0,nan,0.0,0.0,0.09177783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.17345318,0.17345308,0.24281465,1.2655035,1.2655034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6216955,0.0,0.0,nan,0.0,0.0,0.09128337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.17256948,0.17256907,0.24156821,1.2209489,1.2209488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58082,0.0,0.0,nan,0.0,0.0,0.09105935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.16684449,0.16684347,0.2409641,1.1927711,1.1927711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558959,0.0,0.0,nan,0.0,0.0,0.09094303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.16126293,0.1612618,0.24118404,1.1738383,1.1738383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54604,0.0,0.0,nan,0.0,0.0,0.09088877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15513279,0.15513179,0.24149814,1.1510884,1.1510884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518385,0.0,0.0,nan,0.0,0.0,0.09086882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15418923,0.1541883,0.24163823,1.1441007,1.1441005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515875,0.0,0.0,nan,0.0,0.0,0.09086722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.15357456,0.15357359,0.24154165,1.1388818,1.1388818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514724,0.0,0.0,nan,0.0,0.0,0.09086655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.15291384,0.152913,0.24080619,1.1349273,1.1349273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.516611,0.0,0.0,nan,0.0,0.0,0.09086629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.15033048,0.15032953,0.2394953,1.129547,1.1295469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498028,0.0,0.0,nan,0.0,0.0,0.090862446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.14832711,0.14832662,0.23824185,1.1277189,1.1277189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499951,0.0,0.0,nan,0.0,0.0,0.09085111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.14615314,0.14615266,0.23726201,1.1262884,1.1262883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503529,0.0,0.0,nan,0.0,0.0,0.09083729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.13130288,0.13130268,0.23298797,1.1141871,1.1141871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489413,0.0,0.0,nan,0.0,0.0,0.09082206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13330849,0.13330822,0.23243044,1.1147715,1.1147715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493899,0.0,0.0,nan,0.0,0.0,0.09080398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.13387387,0.13387372,0.2317646,1.1155127,1.1155127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49722,0.0,0.0,nan,0.0,0.0,0.09078117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.13232435,0.13232422,0.22996707,1.1170331,1.1170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4851465,0.0,0.0,nan,0.0,0.0,0.09076137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.13090439,0.13090396,0.22916317,1.1177082,1.1177082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487221,0.0,0.0,nan,0.0,0.0,0.090739034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12936231,0.12936139,0.22809155,1.1182998,1.1182998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489927,0.0,0.0,nan,0.0,0.0,0.090719864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.13040832,0.13040826,0.22729462,1.1189128,1.1189128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493524,0.0,0.0,nan,0.0,0.0,0.09069496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14575897,0.1457592,0.2255117,1.1198808,1.1198807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48241,0.0,0.0,nan,0.0,0.0,0.090675816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14704508,0.14704524,0.22478507,1.1201035,1.1201035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484502,0.0,0.0,nan,0.0,0.0,0.09065216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14419855,0.14419855,0.22408618,1.120249,1.120249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4873705,0.0,0.0,nan,0.0,0.0,0.09063394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13963708,0.13963734,0.22320166,1.1203651,1.120365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488981,0.0,0.0,nan,0.0,0.0,0.0906132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13039091,0.13039088,0.22198465,1.120559,1.120559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4799185,0.0,0.0,nan,0.0,0.0,0.09059377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12654439,0.1265318,0.22125071,1.1206533,1.1206532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481255,0.0,0.0,nan,0.0,0.0,0.09057526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12329894,0.12329341,0.2207704,1.1207283,1.1207283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482419,0.0,0.0,nan,0.0,0.0,0.0905565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.12060472,0.12056389,0.22034426,1.1208397,1.1208391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4843445,0.0,0.0,nan,0.0,0.0,0.09054081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.11640275,0.11639559,0.21948314,1.121011,1.1210109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475383,0.0,0.0,nan,0.0,0.0,0.090523995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.114917584,0.114889614,0.21905315,1.12105,1.1210498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477152,0.0,0.0,nan,0.0,0.0,0.090509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
