timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5496000,1196000,47.3977419,8.5455939,-0.0005293828,-0.00232616,0.034468368,0.0,0.0,0.0,-0.0022943327,-0.001545564,0.03688254,0.011909395,0.0011537402,-0.0024853745,0.0,-0.015104423,0.04679695,-0.009589891,1.5681733,-0.0117374165,488.04935,0.1,0.10623604,0.8641645,0.25231886,0.5010822,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
6000000,5996000,1196000,47.3977419,8.5455939,-0.0014516909,-0.0032568858,0.021625686,0.00024581136,0.00010323763,0.0,-0.004253619,-0.011190674,-0.000940441,-0.02559818,0.0017455722,0.00024348966,-0.03351091,0.03785511,-0.0015727085,-0.09485992,1.5684031,-0.0117374165,488.04935,0.1,0.8188085,0.73698014,0.25307184,0.20155616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6500000,6496000,1196000,47.3977419,8.5455939,0.00091112975,-0.002726518,0.015002233,0.00024581136,0.00010323763,0.0,0.0028258099,-0.0034398576,0.0031534347,-0.016193561,0.0017455722,0.00024348966,-0.03351091,-0.06649836,0.1575203,0.112976804,1.568523,-0.0117374165,488.04935,0.1,0.7187813,0.6504446,0.29398102,0.19962792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7000000,6996000,1196000,47.3977419,8.5455939,0.0036171267,-0.00036221047,0.0076054726,0.00024581136,0.00010323763,0.0,-0.00058397336,-0.0074735126,0.011615736,-0.008135234,0.0017455722,0.00024348966,-0.03351091,-0.012857608,-0.023767179,0.06690056,1.5688678,-0.0117374165,488.04935,0.1,0.66094726,0.6017572,0.33345422,0.20553453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7500000,7496000,1196000,47.3977419,8.5455939,0.0025533866,-0.009368089,0.00090751075,0.00024581136,0.00010323763,0.0,-0.0015163126,-0.031618275,0.014097533,-0.0065206112,0.0017455722,0.00024348966,-0.03351091,0.012777716,-0.024722919,-0.09610696,1.5690156,-0.0117374165,488.04935,0.1,0.62931514,0.5734866,0.35993418,0.21447538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,7996000,1196000,47.3977419,8.5455939,0.00039088266,-0.0070372466,0.008687693,0.00024581136,0.00010323763,0.0,-0.0077821407,-0.0077598453,0.025327304,0.010804187,0.0017455722,0.00024348966,-0.03351091,-0.0065256804,0.0144508425,0.12496945,1.569887,-0.0117374165,488.04935,0.1,0.5437423,0.54303926,0.28058386,0.2008198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8496000,1196000,47.3977419,8.5455939,0.0024991944,0.0056070094,0.014106379,0.00024581136,0.00010323763,0.0,0.002598449,0.012140231,0.036468133,0.017987221,0.0017455722,0.00024348966,-0.03351091,-0.043395735,-0.1526255,0.08384318,1.5716068,-0.0117374165,488.04935,0.1,0.5357215,0.5319463,0.29799086,0.20744227,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,8996000,1196000,47.3977419,8.5455939,0.004579169,0.0033984953,0.010825109,0.00024581136,0.00010323763,0.0,0.002018953,-0.0072641517,0.03189839,0.005498242,0.0017455722,0.00024348966,-0.03351091,0.0027004457,0.065323204,-0.12341426,1.5723938,-0.0117374165,488.04935,0.1,0.534716,0.5262459,0.31753564,0.21222807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9496000,1196000,47.3977419,8.5455939,0.005267091,-0.0022293045,0.010011146,0.00024581136,0.00010323763,0.0,-0.002750913,-0.02122538,0.02662132,-0.00015598616,0.0017455722,0.00024348966,-0.03351091,-0.027354928,-0.08774771,-0.008495587,1.5729784,-0.0117374165,488.04935,0.1,0.5393204,0.52398044,0.33854958,0.21507989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,9996000,1196000,47.3977419,8.5455939,0.0063876677,-0.005888096,0.01023852,0.00024581136,0.00010323763,0.0,0.005057701,-0.018338501,0.03199594,0.0065597673,0.0017455722,0.00024348966,-0.03351091,-0.04840027,-0.055413563,0.17438357,1.5734054,-0.0117374165,488.04935,0.1,0.48720726,0.50144684,0.27144527,0.1948709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10496000,1196000,47.3977419,8.5455939,0.0054856106,0.0034030825,0.008556766,0.00024581136,0.00010323763,0.0,0.0042756237,0.0041125664,0.03225195,0.0044500288,0.0017455722,0.00024348966,-0.03351091,0.10176527,0.010188342,-0.11505751,1.5739044,-0.0117374165,488.04935,0.1,0.49367982,0.50227576,0.28773418,0.19565223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,10996000,1196000,47.3977419,8.5455939,0.004285009,0.0025338428,0.010453933,0.00024581136,0.00010323763,0.0,-8.758664e-05,-0.0065037687,0.03513504,0.007577303,0.0017455722,0.00024348966,-0.03351091,-0.026867213,0.04666213,0.08383014,1.5749768,-0.0117374165,488.04935,0.1,0.502993,0.5040644,0.3027249,0.19540158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11496000,1196000,47.3977419,8.5455939,0.0026647674,0.0025856842,0.012829244,0.00024581136,0.00010323763,0.0,-0.002761759,0.0046199127,0.044836216,0.014721292,0.0017455722,0.00024348966,-0.03351091,0.039032537,0.010701642,-0.019809294,1.575277,-0.0117374165,488.04935,0.1,0.51491475,0.5063983,0.31588462,0.19431788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,11996000,1196000,47.3977419,8.5455939,0.003205681,0.005541352,0.014593504,0.00024581136,0.00010323763,0.0,0.0007601286,-0.0022464579,0.042509798,0.009784611,0.0017455722,0.00024348966,-0.03351091,0.08725619,0.0022825478,0.15861627,1.5759629,-0.0117374165,488.04935,0.1,0.47148597,0.48950398,0.2562625,0.177036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12496000,1196000,47.3977419,8.5455939,0.0023994949,0.0019780635,0.019718736,0.00024581136,0.00010323763,0.0,-0.0036296968,-0.011430577,0.06278454,0.027872683,0.0017455722,0.00024348966,-0.03351091,-0.06254642,0.006555317,0.053384278,1.5767647,-0.0117374165,488.04935,0.1,0.48172197,0.49214768,0.26628494,0.17589596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,12996000,1196000,47.3977419,8.5455939,0.0011313249,0.003449945,0.028020075,0.00024581136,0.00010323763,0.0,-0.0018974831,0.004312934,0.067842014,0.02744928,0.0017455722,0.00024348966,-0.03351091,-0.010379962,0.025323564,-0.038805477,1.5769715,-0.0117374165,488.04935,0.1,0.4937056,0.49483004,0.27534086,0.1743505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13496000,1196000,47.3977419,8.5455939,0.0022096657,0.005607361,0.029542288,0.00024581136,0.00010323763,0.0,-0.001077489,0.008426663,0.061208468,0.013258822,0.0017455722,0.00024348966,-0.03351091,-0.06330133,-0.024256574,0.0024847053,1.577738,-0.0117374165,488.04935,0.1,0.5073007,0.4973559,0.28343174,0.1724625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,13996000,1196000,47.3977419,8.5455939,0.004910401,0.0032933187,0.0237786,0.00024581136,0.00010323763,0.0,0.001667194,0.0155930985,0.06464901,0.007117078,0.0017455722,0.00024348966,-0.03351091,0.0037941465,-0.17715903,0.13463007,1.5788922,-0.0117374165,488.04935,0.1,0.47039303,0.48422396,0.2446859,0.16014686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14496000,1196000,47.3977419,8.5455939,0.004665038,0.003935402,0.032112543,0.00024581136,0.00010323763,0.0,-0.003159713,0.008501967,0.0806119,0.025487993,0.0017455722,0.00024348966,-0.03351091,-0.019641891,0.068023056,-0.089307375,1.5788584,-0.0117374165,488.04935,0.1,0.48655602,0.48726997,0.25744092,0.15926519,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,14996000,1196000,47.3977419,8.5455939,0.002341498,0.000117539465,0.03899765,0.00024581136,0.00010323763,0.0,-0.005929081,-0.0009028865,0.07959858,0.02239515,0.0017455722,0.00024348966,-0.03351091,-0.017554104,0.07162481,0.06913201,1.5791292,-0.0117374165,488.04935,0.1,0.45459318,0.47620854,0.22340986,0.14910224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15496000,1196000,47.3977419,8.5455939,0.0022081553,0.0047447626,0.043724537,0.00024581136,0.00010323763,0.0,-0.0037604694,0.028195782,0.09052047,0.027223887,0.0017455722,0.00024348966,-0.03351091,-0.0042970562,0.13698174,0.13084517,1.5801736,-0.0117374165,488.04935,0.1,0.46792787,0.47882086,0.23113412,0.14814898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,15996000,1196000,47.3977419,8.5455939,0.0025826124,0.015254455,0.05008161,0.00024581136,0.00010323763,0.0,-0.0015472438,0.054427866,0.09434045,0.025675261,0.0017455722,0.00024348966,-0.03351091,-0.007919238,0.0047179214,-0.091222174,1.5810125,-0.0117374165,488.04935,0.1,0.4823104,0.48578823,0.23782425,0.14767988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16496000,1196000,47.3977419,8.5455939,0.0040516495,0.015308168,0.06487337,0.00024581136,0.00010323763,0.0,0.0048908773,0.033192553,0.10209816,0.034215063,0.0017455722,0.00024348966,-0.03351091,0.04695528,-0.34157664,0.13326661,1.5820019,-0.0117374165,488.04935,0.1,0.49752927,0.48794195,0.24723117,0.14633895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16996000,1196000,47.3977419,8.5455939,0.003098058,0.015771357,0.077873565,0.00024581136,0.00010323763,0.0,-0.0007765423,0.031367663,0.10374775,0.034922916,0.0017455722,0.00024348966,-0.03351091,0.024827741,0.02382244,0.020430358,1.5819143,-0.0117374165,488.04935,0.1,0.46132898,0.4774309,0.23988587,0.13789415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17496000,1196000,47.3977419,8.5455939,0.0076128524,0.0095105525,0.082661144,0.00024581136,0.00010323763,0.0,0.0045457687,0.01639937,0.10122897,0.0239531,0.0017455722,0.00024348966,-0.03351091,0.04904739,-0.013555659,0.021353299,1.5824089,-0.0117374165,488.04935,0.1,0.47347218,0.47922212,0.27346045,0.13676801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,17996000,1196000,47.3977419,8.5455939,0.007750786,0.004102716,0.09284903,0.00024581136,0.00010323763,0.0,0.004698358,0.00013594874,0.09969843,0.022148322,0.0017455722,0.00024348966,-0.03351091,-0.049091805,0.02004244,0.07309013,1.5824132,-0.0117374165,488.04935,0.1,0.48700434,0.48079675,0.29246572,0.13561954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18496000,1196000,47.3977419,8.5455939,0.0068791546,0.0022407172,0.10329554,0.00024581136,0.00010323763,0.0,0.0073803444,0.002401138,0.09600683,0.019566583,0.0017455722,0.00024348966,-0.03351091,-0.022408692,-0.010604984,-0.10670262,1.5828717,-0.0117374165,488.04935,0.1,0.50220203,0.48212326,0.2993129,0.13452508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,18996000,1196000,47.3977419,8.5455939,0.006387403,-0.0002629388,0.10705806,0.00024581136,0.00010323763,0.0,0.005234796,-0.00584689,0.09289528,0.01659473,0.0017455722,0.00024348966,-0.03351091,-0.014976886,-0.010554165,0.16982754,1.5822345,-0.0117374165,488.04935,0.1,0.4633149,0.47263655,0.2411755,0.12803358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19496000,1196000,47.3977419,8.5455939,0.0059267343,0.008626139,0.06552841,0.00024581136,0.00010323763,0.0,0.010836388,0.06646725,-0.13229091,-0.21238856,0.0017455722,0.00024348966,-0.03351091,0.016289689,0.3392195,-0.45661446,1.572648,-0.0117374165,488.04935,0.13906287,0.47545144,0.473777,0.24173072,0.1275122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19996000,1196000,47.3977419,8.5455939,0.009636013,0.072179094,-0.08665009,0.00024581136,0.00010323763,0.0,0.005753375,0.1233937,-0.37066042,-0.4481975,0.0017455722,0.00024348966,-0.03351091,-0.02802286,-0.35820106,-0.9322185,1.5556958,-0.0117374165,488.04935,0.29124135,0.48867783,0.47475487,0.24044783,0.12715244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20496000,1196000,47.3977419,8.5455939,0.015318553,0.0662543,-0.3902691,0.00024581136,0.00010323763,0.0,-0.0030929977,-0.15222652,-0.5897971,-0.6693509,0.0017455722,0.00024348966,-0.03351091,-0.06455962,-0.28642964,-4.0110066e-05,1.5527556,-0.0117374165,488.04935,0.5948604,0.50261265,0.4756356,0.23839244,0.1269572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,20996000,1196000,47.3977419,8.5455939,0.014259295,0.010802946,-0.7155511,0.00024581136,0.00010323763,0.0,-0.009740712,-0.018611748,-0.54268175,-0.6175184,0.0017455722,0.00024348966,-0.03351091,0.01948031,0.44673556,0.16637512,1.5612205,-0.0117374165,488.04935,0.92014235,0.46435794,0.467149,0.20244212,0.12217697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21496000,1196000,47.3977419,8.5455939,0.016932273,0.018616838,-1.003082,0.00024581136,0.00010323763,0.0,-0.016035745,-0.068038076,-0.43426344,-0.51084185,0.0017455722,0.00024348966,-0.03351091,0.007659205,-0.70512867,0.26777473,1.5691262,-0.0117374165,488.04935,1.2076733,0.47614747,0.46800193,0.20239961,0.122497655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,21996000,1196000,47.3977419,8.5455939,0.009259071,-0.07846633,-1.2307124,0.00024581136,0.00010323763,0.0,-0.019506313,-0.21822837,-0.3342707,-0.40990812,0.0017455722,0.00024348966,-0.03351091,0.016071167,0.46470314,0.12375501,1.5692273,-0.0117374165,488.04935,1.4353037,0.4883267,0.46883723,0.20270164,0.12295875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22496000,1196000,47.3977419,8.5455939,-0.0022232637,-0.08587524,-1.3938019,0.00024581136,0.00010323763,0.0,-0.021083772,0.17191195,-0.15774274,-0.23548847,0.0017455722,0.00024348966,-0.03351091,0.083703995,0.3330283,-0.18060026,1.5671177,-0.0117374165,488.04935,1.5983932,0.5007821,0.4696707,0.20339319,0.12352815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,22996000,1196000,47.3977419,8.5455939,-0.015369099,-0.056480795,-1.5364997,0.00024581136,0.00010323763,0.0,-0.046419084,-0.14334673,-0.15635073,-0.23794252,0.0017455722,0.00024348966,-0.03351091,-0.16175061,-0.9717092,-0.02688455,1.4708232,-0.14366531,488.04935,1.741091,0.4648841,0.46208015,0.180184,0.11977081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23500000,23496000,1196000,47.3977419,8.5455939,-0.041380767,-0.14816074,-1.6782964,0.00024581136,0.00010323763,0.0,-0.017442474,-0.042381704,-0.006718011,-0.10796663,0.0017455722,0.00024348966,-0.03351091,0.08215457,1.159817,1.1556436,1.5638846,-0.14366531,488.04935,1.8828877,0.47844076,0.46741852,0.21286151,0.12155005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,23996000,1196000,47.3977419,8.5455939,-0.04582238,-0.06856332,-1.6689608,0.00024581136,0.00010323763,0.0,0.032234456,0.22708693,-0.018721541,-0.116927326,0.0017455722,0.00024348966,-0.03351091,0.1830095,-0.61496,-1.4922609,1.5945156,-0.14366531,488.04935,1.8735521,0.4510962,0.46068612,0.21744643,0.118434094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24496000,1196000,47.3977419,8.5455939,-0.039218586,-0.07029671,-1.8698615,0.00024581136,0.00010323763,0.0,0.0646879,-0.1786303,-0.6164858,-0.7098538,0.0017455722,0.00024348966,-0.03351091,0.0150496,-0.28952247,-1.219255,1.5827093,-0.14366531,488.04935,2.0744529,0.46299246,0.46206483,0.24653253,0.11975729,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,24996000,1196000,47.3977419,8.5455939,-0.0319425,-0.11432279,-2.2006571,0.00024581136,0.00010323763,0.0,0.03708266,0.11514042,-0.38436824,-0.4730071,0.0017455722,0.00024348966,-0.03351091,0.0053827013,0.8666149,0.8218529,1.563636,-0.14366531,488.04935,2.4052484,0.47710693,0.46352926,0.25834307,0.12107365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25496000,1196000,47.3977419,8.5455939,-0.03472107,-0.03604519,-2.3460994,0.00024581136,0.00010323763,0.0,0.015836492,0.06696954,-0.059654042,-0.14610662,0.0017455722,0.00024348966,-0.03351091,-0.05653998,-1.0282221,0.47387362,1.5620213,-0.14366531,488.04935,2.5506907,0.4928855,0.46511883,0.2610464,0.12240608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,25996000,1196000,47.3977419,8.5455939,-0.035078175,-0.11362894,-2.3774614,0.00024581136,0.00010323763,0.0,0.014798213,-0.17545745,0.07821317,-0.0051509514,0.0017455722,0.00024348966,-0.03351091,-0.010428073,0.6992417,0.21685188,1.5687356,-0.14366531,488.04935,2.5820527,0.45840856,0.45873314,0.21893789,0.11926985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26496000,1196000,47.3977419,8.5455939,-0.024616137,-0.08069442,-2.2848434,0.00024581136,0.00010323763,0.0,0.018075524,0.33518335,0.4410728,0.35668966,0.0017455722,0.00024348966,-0.03351091,0.0014073717,0.42661917,-0.3749356,1.572793,-0.14366531,488.04935,2.4894347,0.4712173,0.46037233,0.21837126,0.120546214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,26996000,1196000,47.3977419,8.5455939,-0.012161143,0.015349566,-2.2424724,0.00024581136,0.00010323763,0.0,0.021627456,-0.024565138,-0.019188207,-0.099350706,0.0017455722,0.00024348966,-0.03351091,0.020506922,-1.0710154,-1.1780943,1.5730778,-0.14366531,488.04935,2.4470637,0.48459125,0.46211115,0.22047742,0.12182399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27496000,1196000,47.3977419,8.5455939,0.008313196,0.01439916,-2.3305151,0.00024581136,0.00010323763,0.0,0.007875723,0.27960205,0.07098074,0.0028958344,0.0017455722,0.00024348966,-0.03351091,-0.021535473,1.6155702,2.040672,1.5724204,-0.14366531,488.04935,2.5351064,0.4984035,0.46390033,0.22048712,0.12304839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,27996000,1196000,47.3977419,8.5455939,0.03192801,0.29203355,-2.184891,0.00024581136,0.00010323763,0.0,0.020860516,0.6574386,0.24832009,0.18572327,0.0017455722,0.00024348966,-0.03351091,0.0011800533,-0.96668774,-0.9521395,1.5727183,-0.14366531,488.04935,2.3894823,0.46258593,0.45764074,0.19005604,0.11973286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28496000,1196000,47.3977419,8.5455939,0.044197418,0.4394353,-2.1286843,0.00024581136,0.00010323763,0.0,0.017878257,0.0075067766,-0.044788875,-0.10424129,0.0017455722,0.00024348966,-0.03351091,-0.02768214,-0.34639338,0.25744823,1.5716137,-0.14366531,488.04935,2.3332756,0.4741346,0.4594232,0.19330738,0.12092443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,28996000,1196000,47.3977419,8.5455939,0.070105776,0.53391314,-2.149153,0.00024581136,0.00010323763,0.0,0.0075985105,0.55398494,0.38963318,0.32841545,0.0017455722,0.00024348966,-0.03351091,0.0154437665,1.5610604,1.7963953,1.5705813,-0.14366531,488.04935,2.3537443,0.48595828,0.4612445,0.19503196,0.12207267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29496000,1196000,47.3977419,8.5455939,0.0952816,0.8813058,-1.9469255,0.00024581136,0.00010323763,0.0,0.01660185,0.5805713,0.32013094,0.25975868,0.0017455722,0.00024348966,-0.03351091,0.026130952,-1.6592394,-0.06855937,1.5702045,-0.14366531,488.04935,2.151517,0.49800527,0.46311885,0.19820972,0.123208635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,29996000,1196000,47.3977419,8.5455939,0.11585953,0.97716635,-1.8643116,0.00024581136,0.00010323763,0.0,0.011100874,-0.017469341,-0.06991476,-0.12352156,0.0017455722,0.00024348966,-0.03351091,-0.05619606,0.1573183,-0.55867994,1.5695256,-0.14366531,488.04935,2.068903,0.46322444,0.456865,0.18174912,0.11985583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30496000,1196000,47.3977419,8.5455939,0.14988357,1.0908217,-1.8741041,0.00024581136,0.00010323763,0.0,0.0004676322,0.55635995,0.33135483,0.28004277,0.0017455722,0.00024348966,-0.03351091,0.06047903,1.0466539,0.7616644,1.5701779,-0.14366531,488.04935,2.0786953,0.47384948,0.45866898,0.186106,0.12093856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,30996000,1196000,47.3977419,8.5455939,0.18285687,1.3627446,-1.8068006,0.00024581136,0.00010323763,0.0,0.010232186,0.3258572,-0.02158563,-0.0699502,0.0017455722,0.00024348966,-0.03351091,-0.07711044,-1.5071064,-0.17681722,1.569925,-0.14366531,488.04935,2.0113919,0.48491195,0.46051496,0.19483684,0.12207432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31496000,1196000,47.3977419,8.5455939,0.21565112,1.4190822,-1.8860859,0.00024581136,0.00010323763,0.0,0.004399545,0.17190577,-0.13908634,-0.18470712,0.0017455722,0.00024348966,-0.03351091,-0.06067885,1.2076463,0.6180116,1.5683265,-0.14366531,488.04935,2.0906773,0.49674565,0.4664675,0.20393214,0.12373844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
