timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
11944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005627637,2.8811368e-05,5.517915e-10,0.005253204,-0.022403983,-9.746758,-0.000500419,0.0010448686,0.00024022562,11.827728,11.827728
12944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000578592,2.7055221e-05,5.648317e-10,-0.022966173,-0.017448405,-9.760427,-0.0009302799,-0.0017674231,-0.00011464441,11.827728,11.827728
13944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006124153,2.924608e-05,6.505117e-10,0.11672383,-0.03437288,-9.716958,0.0017252316,0.00031810522,0.0035850205,11.827728,11.827728
14944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00055019854,2.9377632e-05,6.3535877e-10,-0.0048561394,-0.02997473,-9.733783,0.0012996634,0.0012149342,0.0006907742,11.827728,11.827728
15944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00072747184,2.9671257e-05,6.5405664e-10,0.1584601,-0.042445354,-9.690964,-0.00113797,-0.001260499,0.00053396274,11.827728,11.827728
16944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005515018,2.843813e-05,5.7312816e-10,0.026300747,-0.04062934,-9.710028,-0.0019083361,-0.0010821461,0.0006913072,11.827728,11.827728
17944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00046601534,2.7421518e-05,5.250408e-10,-0.010695641,-0.034097284,-9.711533,0.0028607114,0.00021656298,0.0008469562,11.827728,11.827728
18944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0008747867,3.5952187e-05,1.9630777e-09,-0.006316673,-0.03784336,-9.789137,-0.0013296173,-0.0037207706,-0.0028459092,11.827698,11.827698
19944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00031549874,2.862393e-05,1.1680095e-08,-0.07067952,-0.021762338,-10.381432,0.0033444157,0.24293298,-0.030396972,11.826693,11.826693
20944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002799245,3.2406406e-05,1.6095923e-08,-0.016198117,-0.044375885,-9.528995,0.0004470438,-0.049358983,0.020661738,11.822652,11.822652
21944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025706677,3.198793e-05,2.3585201e-08,0.053272545,-0.06221666,-9.575762,-0.0027614357,-0.4367119,-0.0016964801,11.8190155,11.8190155
22944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027830014,4.068198e-05,2.7745246e-08,0.054545354,-0.06724614,-9.291161,0.046926532,0.03245842,0.022615131,11.816743,11.816743
23944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00028934877,3.8530943e-05,4.03336e-08,-0.07238775,-0.07502624,-10.8123865,-0.0070046657,0.5509468,0.03230049,11.815832,11.815832
24944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027186642,3.7543174e-05,2.6536735e-08,-0.07107979,-0.063629985,-8.836595,-0.017125413,-0.047741156,-0.030354897,11.812726,11.812726
25944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026479116,3.750216e-05,3.4433878e-08,0.065497376,-0.04122832,-9.515487,-0.001416631,-0.669208,0.014582963,11.811249,11.811249
26944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00040507273,4.899049e-05,3.251906e-08,0.04369378,-0.010843776,-9.4528265,0.017547643,-0.03823195,-0.0028803786,11.812291,11.812291
27944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00033488724,4.816689e-05,5.8807643e-08,-0.19401222,-0.031994853,-11.069364,0.00041871445,0.91196823,-0.0014192829,11.812489,11.812489
28944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00034431313,5.7752557e-05,5.046378e-08,-0.25584856,-0.007935012,-7.7589655,-0.023503104,-0.08521074,0.0009721971,11.81286,11.81286
29944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00030702856,4.69272e-05,4.7019167e-08,-0.005624166,0.035559654,-11.190226,0.0032788652,-0.69743806,-0.0022415873,11.814972,11.814972
30944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000301156,4.7782298e-05,5.3882268e-08,-0.077916086,-0.010152897,-10.414517,0.012023849,0.36832514,-0.0016680831,11.815395,11.815395
31944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002964518,5.349193e-05,5.540352e-08,-0.2342555,0.010754173,-9.562055,-0.0410456,0.72868854,0.0066986703,11.815173,11.815173
32944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002928086,5.246961e-05,6.2875685e-08,-0.17936666,0.005213757,-8.500376,-0.04070078,-0.37430725,-0.001153641,11.81526,11.81526
33944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002751315,4.9939317e-05,4.4669896e-08,-0.018202549,0.014098625,-9.866832,0.006925933,-0.7265024,-0.002108971,11.815775,11.815775
34944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003090661,5.6693385e-05,8.11968e-08,-0.10634842,0.10778927,-10.219854,-0.18699448,0.39737064,0.015570026,11.816241,11.816241
35944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00033335955,5.6068184e-05,7.439965e-08,-0.19551325,0.020236852,-9.7739105,0.074247114,0.56664234,-0.0052778292,11.816373,11.816373
36944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00029161296,4.1380983e-05,4.1654324e-08,-0.1241647,0.071265794,-9.252753,-0.01753883,-0.3033237,-0.004865396,11.816341,11.816341
37944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00028433357,4.4802702e-05,3.750872e-08,0.024465254,0.0659599,-9.707313,-0.001295958,-0.6603061,-0.0064581623,11.816224,11.816224
38944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003045504,4.2320797e-05,3.7098694e-08,-0.027136099,0.082790084,-10.024177,-0.065178916,0.17126468,0.0026600582,11.816809,11.816809
39944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027852785,4.2380943e-05,4.0482284e-08,-0.12839977,0.07774209,-10.36419,0.008966895,0.63348633,0.0060172197,11.816709,11.816709
40944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000535631,5.7828933e-05,3.064353e-08,-0.1340082,0.081910715,-8.891947,0.009350219,0.012512546,0.0011647934,11.816388,11.816388
41944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00035048192,4.269427e-05,4.8194554e-08,0.0014994444,0.087904476,-9.403073,-0.0335679,-0.6672892,-0.005059536,11.816581,11.816581
42944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00029375346,5.0480136e-05,5.4188288e-08,0.0041823336,0.031469755,-9.812277,0.18781587,0.0390992,-0.0031838093,11.817284,11.817284
43944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00029331644,3.8694176e-05,3.776202e-08,-0.055241082,0.022223396,-10.58863,-0.017381944,0.59975624,0.0018263644,11.817381,11.817381
44944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00030708846,4.6915065e-05,3.1325186e-08,-0.0851093,0.0034949977,-8.698215,-0.011539542,0.09239386,0.0071780025,11.817263,11.817263
45944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026923424,3.92285e-05,4.0809507e-08,0.027865216,0.007717408,-9.708231,0.002502336,-0.6280258,0.0033655986,11.8176985,11.8176985
46944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002885955,4.3864125e-05,2.7149206e-08,0.07583119,0.0013289407,-9.808502,0.008097649,-0.1704922,-0.0003904174,11.818196,11.818196
47944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002994422,3.8504626e-05,3.7024794e-08,-0.004342035,-0.0071229283,-10.607912,0.0067252126,0.5532927,0.001644262,11.818268,11.818268
48944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00030896647,4.7618592e-05,3.405199e-08,-0.110534325,-0.017699799,-9.191683,0.007194196,0.39156908,-0.00060133886,11.818113,11.818113
49944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00038189007,3.5927067e-05,3.539129e-08,-0.017331557,-0.0214094,-9.287233,-0.012751176,-0.40386575,-0.0014256518,11.817863,11.817863
50944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00032578097,5.1573577e-05,5.412635e-08,0.07984178,-0.063024856,-9.745204,0.17667647,-0.5853142,0.019259822,11.817662,11.817662
51944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003082233,4.602207e-05,5.631419e-08,-0.08381562,-0.03512269,-10.404776,0.085306235,0.41453487,0.004055867,11.818845,11.818845
52944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00031529754,4.85834e-05,4.4499007e-08,-0.23787642,-0.10340777,-9.7912,-0.02177009,0.65875435,7.762706e-05,11.819562,11.819562
53944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00034932946,4.035209e-05,4.207328e-08,-0.172821,-0.09304721,-9.139242,0.012713954,-0.40212625,0.003368634,11.819525,11.819525
54944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00032326137,4.7029123e-05,4.040209e-08,-0.071317405,-0.1076233,-10.139044,-0.0066866907,-0.6132379,0.006302953,11.819745,11.819745
55944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00028319863,4.4375272e-05,4.0214026e-08,-0.13826045,-0.09038534,-10.135223,0.023548834,0.26197237,-0.0018506475,11.820046,11.820046
56944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00032021102,4.5009754e-05,3.7932477e-08,-0.29545933,-0.09697056,-9.904292,-0.033770204,0.6141241,-0.0023192586,11.819628,11.819628
57944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00029116304,4.4176868e-05,3.8988524e-08,-0.30655318,-0.11028082,-8.856554,0.013291938,-0.20883387,0.0031092498,11.819277,11.819277
58944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00032458472,6.564295e-05,1.1284535e-07,-0.14614719,0.047985345,-9.9707775,-0.38049948,-0.93046874,-0.05198732,11.819249,11.819249
59944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00030749128,6.123329e-05,8.9477076e-08,-0.18377532,0.030217612,-9.366139,-0.00036499582,0.2674657,0.00042609632,11.821799,11.821799
60944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002914842,4.3423777e-05,4.074127e-08,-0.30301833,0.01197838,-10.015383,0.00013662531,0.51862955,0.0066805305,11.82582,11.82582
61944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0013917371,7.906557e-05,5.9505364e-08,-0.5579132,0.176665,-9.749989,0.05871163,-0.30252138,0.16987032,11.827502,11.827502
62944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0004204266,3.764576e-05,2.7278878e-08,-0.2878354,0.074749894,-9.74296,0.018156668,0.17961638,-0.029000605,11.827328,11.827328
63944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002756612,2.92721e-05,1.2341629e-08,-0.36562172,0.067497954,-9.746708,-0.021172661,0.11016673,-0.08402875,11.827135,11.827135
64944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00028099655,2.8210367e-05,1.1847651e-08,-0.3574757,0.054150295,-9.6743555,0.0012917222,-0.104854055,-0.04960803,11.826965,11.826965
65944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026739863,2.8392227e-05,1.0172442e-08,-0.32955474,0.06677828,-9.6918745,0.0013871124,-0.15901324,-0.025646072,11.826906,11.826906
66944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00029338626,5.3908334e-05,3.239371e-08,-0.3366193,0.052445997,-9.966346,0.2259606,0.20035133,-0.01575581,11.827069,11.827069
67944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003033017,3.988383e-05,3.09235e-08,-0.23530692,-0.09570232,-9.539335,-0.024794292,-0.117520355,0.016070252,11.827333,11.827333
68944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010896374,7.444286e-05,4.58387e-08,-0.41845885,-0.34645241,-9.578766,-0.06772142,-0.0158803,-0.1221393,11.827698,11.827698
69944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00085364876,6.8148074e-05,6.9039125e-08,-0.15459059,-0.61169386,-9.577835,0.024118783,-0.06936871,-0.21741481,11.82768,11.82768
70944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00083849375,6.389417e-05,4.0903362e-08,-0.05411387,-1.3637661,-9.676173,0.0049965233,-0.0057917717,-0.056669936,11.827698,11.827698
71944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00044628984,3.2002332e-05,5.359256e-09,-0.052501343,-1.2539383,-9.744157,-0.030568415,-0.0023631905,-0.0012766218,11.827698,11.827698
72944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00049414113,3.683018e-05,6.280707e-09,-0.07108943,-1.4423894,-9.639038,0.025719676,0.00090152305,0.00030803028,11.827698,11.827698
73944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006545169,4.4087486e-05,8.778004e-09,-0.05922871,-1.7950127,-9.5555315,-0.13716772,-0.0021010486,0.0011729758,11.827698,11.827698
74944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00060863927,4.143752e-05,1.8274562e-08,-0.076320335,-0.9772578,-9.6891575,-0.33714798,-0.0015004963,0.0027215134,11.827698,11.827698
75944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00064086803,4.0102135e-05,1.6611226e-08,-0.07695581,0.114019714,-9.862771,-0.34187457,-0.0019587427,0.0025609988,11.827698,11.827698
76944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0008824345,8.539259e-05,2.3777858e-08,-0.0016587278,-0.33123422,-9.702203,0.12570119,0.0063560987,-0.005375004,11.827728,11.827728
77944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006600208,3.8583737e-05,3.259365e-09,-0.03387812,-0.03269979,-9.7639065,-0.0007997418,-0.0015370661,0.001420156,11.827728,11.827728
78944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00049333094,2.7803413e-05,7.4732454e-10,-0.023011526,-0.02056889,-9.764916,0.00160592,-0.00033831617,-0.00039557714,11.827728,11.827728
79944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0004699525,2.9457326e-05,7.1581635e-10,-0.060295098,-0.036173485,-9.74012,0.0011450109,0.00094314903,7.277166e-06,11.827728,11.827728
