timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00048935506,1.9367837e-05,3.6691572e-10,-0.019823989,0.014939988,-9.764704,0.001533981,0.0006178536,0.0004900216,11.827728,11.827728
11936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00043066355,1.9168714e-05,2.9749536e-10,-0.0031603454,-0.00794858,-9.734633,-0.0008522114,0.0009161274,0.0004048005,11.827728,11.827728
12936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0004508444,1.8567596e-05,3.4234712e-10,-0.0203986,-0.034380566,-9.759245,-0.001470065,-0.0012357068,-0.00029827398,11.827728,11.827728
13936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0004884577,1.9852989e-05,3.797478e-10,0.11731587,-0.031028684,-9.714042,0.001342233,0.0010652642,0.003494068,11.827728,11.827728
14936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0004277701,1.9417123e-05,3.3781444e-10,-0.012641383,-0.035242476,-9.720171,0.0017257282,0.00038349527,-0.00046871632,11.827728,11.827728
15936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005460813,1.9607309e-05,3.7873008e-10,0.113006294,-0.03150753,-9.710212,-0.0012996229,-0.00066046393,-0.000447411,11.827728,11.827728
16936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0004229983,1.8842851e-05,3.1102873e-10,0.024708163,-0.031986367,-9.705997,-0.0012144016,-0.0008735166,0.00061785325,11.827728,11.827728
17936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003562795,1.8256951e-05,2.8734487e-10,-0.018483238,-0.038402822,-9.71433,0.0019174761,0.00012783166,0.0005326321,11.827728,11.827728
18936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007599978,2.792354e-05,1.5310505e-09,0.0048841718,-0.034859404,-9.849459,-0.0004474106,-0.0023222764,-0.0020026972,11.827698,11.827698
19936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00023291903,2.0859323e-05,7.604289e-09,-0.072017595,-0.020685721,-10.349272,0.002407498,0.23934361,-0.030317418,11.8267145,11.8267145
20936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019776111,2.5111076e-05,1.1694218e-08,-0.016759412,-0.035050947,-9.540894,0.0005113269,-0.062232744,0.020666128,11.822689,11.822689
21936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00017857649,2.5785243e-05,1.5653843e-08,0.061387338,-0.055449545,-9.57039,-0.0026205503,-0.4323056,-0.0015126831,11.81904,11.81904
22936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019736234,3.4947952e-05,2.0082883e-08,0.05114015,-0.0636856,-9.316702,0.03875432,0.06020875,0.016532907,11.81676,11.81676
23936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00021827761,3.3562956e-05,3.053482e-08,-0.0752737,-0.06856975,-10.71501,-0.0068389974,0.5555354,0.03383281,11.815831,11.815831
24936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019991722,3.20103e-05,1.9973982e-08,-0.056311622,-0.058897205,-8.836232,-0.01551025,-0.07086139,-0.030530477,11.8127575,11.8127575
25936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018619992,3.3367665e-05,2.4118291e-08,0.06971914,-0.044627756,-9.507376,-0.0019813918,-0.6655133,0.013869732,11.811249,11.811249
26936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00032550143,4.3948574e-05,2.339516e-08,0.03361459,-0.017333856,-9.53754,0.013763216,0.0061572324,-0.0028122978,11.812293,11.812293
27936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026464285,4.414923e-05,4.2881158e-08,-0.1975695,-0.036391675,-10.981342,-0.001704423,0.9182152,-0.0014487436,11.8124695,11.8124695
28936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002704463,5.3606873e-05,3.901153e-08,-0.24746475,-0.0013406187,-7.739975,-0.022072284,-0.1326041,0.0011504834,11.812854,11.812854
29936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00023725766,4.3015596e-05,3.1700157e-08,0.0019153607,0.029400997,-11.208503,0.003131878,-0.68858695,-0.0026418676,11.81497,11.81497
30936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00023397987,4.2827072e-05,3.9831942e-08,-0.08590396,-0.014556564,-10.471376,0.011036141,0.39776972,-0.00076698326,11.815397,11.815397
31936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00022311979,5.0524905e-05,4.4431506e-08,-0.22179885,0.020973371,-9.449818,-0.04569984,0.7101904,0.0063063777,11.815156,11.815156
32936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00021621412,4.820993e-05,5.1086676e-08,-0.16998832,0.0022028142,-8.547492,-0.042589277,-0.40901893,-0.001555293,11.815265,11.815265
33936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019176272,4.624117e-05,3.1138065e-08,-0.022122426,0.011013499,-9.891309,0.0069242176,-0.7082303,-0.0029614472,11.815783,11.815783
34936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00024344256,5.1967185e-05,6.954728e-08,-0.112623215,0.106590025,-10.296312,-0.21980664,0.42310172,0.014253245,11.816243,11.816243
35936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002511656,5.3468648e-05,6.770835e-08,-0.20111291,0.020877603,-9.671809,0.08656338,0.5525101,-0.004878902,11.816354,11.816354
36936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00022080928,3.649701e-05,3.3477665e-08,-0.12066774,0.070677,-9.298887,-0.018322548,-0.32588568,-0.0045167273,11.816346,11.816346
37936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00020793283,4.064367e-05,2.6897844e-08,0.025186999,0.06368594,-9.7037,-0.0009374327,-0.6444424,-0.0061785444,11.816229,11.816229
38936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00022559051,3.736002e-05,2.8896944e-08,-0.035338413,0.088872954,-10.034099,-0.06986004,0.19673306,0.0020666167,11.816813,11.816813
39936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002053835,3.7372836e-05,2.8432748e-08,-0.1229662,0.07948768,-10.253982,0.0072437986,0.6260346,0.0050919745,11.816701,11.816701
40936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00047057946,5.3241893e-05,2.2813447e-08,-0.11597514,0.07709345,-8.908249,0.007904262,-0.017278587,0.0015339806,11.816385,11.816385
41936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00028569493,3.7507034e-05,3.5219546e-08,0.009002199,0.091554426,-9.386707,-0.032447957,-0.6694122,-0.004261069,11.816586,11.816586
42936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00021969536,4.6375782e-05,4.8266923e-08,0.00057460903,0.03667934,-9.82341,0.20661867,0.062381897,-0.0024074966,11.8172865,11.8172865
43936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00022059181,3.418756e-05,2.776213e-08,-0.052385133,0.026240634,-10.510449,-0.017022924,0.59750694,0.0019814027,11.817374,11.817374
44936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002277237,4.173581e-05,2.0990973e-08,-0.08159439,0.005458931,-8.701773,-0.010844393,0.060464416,0.006817694,11.817256,11.817256
45936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019190501,3.325065e-05,2.930132e-08,0.02413355,0.00737431,-9.7014,0.0012570124,-0.63376844,0.0022157389,11.817701,11.817701
46936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00020411366,3.9034978e-05,1.948342e-08,0.07920019,-0.0008617413,-9.811917,0.0077551245,-0.13984792,0.00029827163,11.818199,11.818199
47936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00022583552,3.232979e-05,2.512894e-08,-0.012258311,-0.0077570262,-10.662722,0.0068389974,0.5626301,0.0013209378,11.818268,11.818268
48936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002238247,4.292296e-05,2.3437913e-08,-0.111665554,-0.010342793,-9.0977745,0.0036432045,0.36649355,-0.00027696227,11.818104,11.818104
49936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003270258,3.0156089e-05,2.5004617e-08,-0.007278373,-0.023079943,-9.240661,-0.014104099,-0.4168167,-0.00093743997,11.817868,11.817868
50936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026064733,4.8454473e-05,4.7400302e-08,0.09059658,-0.06406867,-9.755031,0.19481558,-0.55832636,0.01913214,11.817664,11.817664
51936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00023538418,4.1812866e-05,4.5203986e-08,-0.084180124,-0.02509105,-10.46314,0.075207666,0.44087034,0.0037710438,11.818837,11.818837
52936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002360075,4.4872024e-05,3.1803417e-08,-0.24641122,-0.09634249,-9.693356,-0.021965753,0.64425063,-0.00025565215,11.819539,11.819539
53936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027878818,3.527665e-05,3.0221155e-08,-0.16385919,-0.09643829,-9.202065,0.010716559,-0.4254027,0.0040693027,11.81953,11.81953
54936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002481176,4.2916687e-05,2.6862095e-08,-0.07067685,-0.10630235,-10.143467,-0.0044741104,-0.5974854,0.0056885015,11.819752,11.819752
55936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00021042055,3.927069e-05,2.9182726e-08,-0.1400129,-0.085808024,-10.188765,0.024437167,0.29152027,-0.0010652592,11.82005,11.82005
56936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002473852,4.0482442e-05,2.6633442e-08,-0.2946784,-0.10409972,-9.806842,-0.03125486,0.5991686,-0.0021944342,11.819617,11.819617
57936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000214863,3.8838683e-05,2.8540937e-08,-0.30052024,-0.11061194,-8.896948,0.013848439,-0.23825704,0.002663157,11.81928,11.81928
58936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002545952,6.27962e-05,1.0429369e-07,-0.13685259,0.041659284,-9.996846,-0.41445187,-0.9127185,-0.049172625,11.819255,11.819255
59936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00024150607,5.7149166e-05,7.634204e-08,-0.18617311,0.024229486,-9.373969,-0.0010226535,0.30662572,0.0003835005,11.821765,11.821765
60936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00021814571,3.8446382e-05,2.8020647e-08,-0.3025314,0.005554721,-9.936798,-0.00059654785,0.5093455,0.005731132,11.825781,11.825781
61936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0012430508,7.4436175e-05,5.2584774e-08,-0.5701073,0.19048281,-9.787783,0.052155346,-0.30958712,0.16728912,11.827511,11.827511
62936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00035058247,3.1231768e-05,2.2731173e-08,-0.29276302,0.075944245,-9.740379,0.018386466,0.1849938,-0.026652914,11.82733,11.82733
63936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00020301397,2.253821e-05,9.481587e-09,-0.35922608,0.062057886,-9.745167,-0.019025622,0.10569554,-0.084709816,11.827137,11.827137
64936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00020375423,2.088647e-05,8.394474e-09,-0.34668043,0.06397323,-9.671904,-0.0003408846,-0.11114972,-0.049982212,11.826965,11.826965
65936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019022655,2.0691587e-05,7.0264994e-09,-0.32474953,0.06588859,-9.689527,0.0021092235,-0.1588522,-0.02545982,11.826904,11.826904
66936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00022611099,4.86515e-05,2.7718983e-08,-0.332411,0.03189094,-10.005273,0.23080018,0.19781959,-0.014785865,11.827066,11.827066
67936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00023704262,3.489754e-05,2.7295007e-08,-0.23807941,-0.10304625,-9.539553,-0.017470337,-0.13428724,0.016383765,11.827329,11.827329
68936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009755035,6.925317e-05,4.1433527e-08,-0.45173797,-0.39561763,-9.6193285,-0.044378914,-0.01849299,-0.11227888,11.827698,11.827698
69936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007921988,6.474899e-05,6.681645e-08,-0.14298174,-0.58772844,-9.565506,0.045742445,-0.07088271,-0.20284763,11.827682,11.827682
70936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007485457,5.9445032e-05,3.9052665e-08,-0.050182465,-1.3542558,-9.672192,0.0043249736,-0.006455502,-0.05871738,11.827698,11.827698
71936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003512135,2.4219176e-05,4.3834154e-09,-0.039456442,-1.243644,-9.816035,-0.022200111,-0.00036218986,-4.2610623e-05,11.827698,11.827698
72936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00043096452,3.0980435e-05,4.5690065e-09,-0.064739205,-1.4421712,-9.639055,0.010716559,0.00042610583,-0.00044741115,11.827698,11.827698
73936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005743185,3.6516292e-05,6.1530594e-09,-0.05784391,-1.8289785,-9.595002,-0.12310196,-0.0014487597,0.0014487595,11.827698,11.827698
74936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005265235,3.489012e-05,1.2748775e-08,-0.070772596,-1.0215578,-9.697379,-0.34450653,-0.00044741118,0.0022796658,11.827698,11.827698
75936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005254858,3.3417553e-05,1.2348517e-08,-0.062536545,0.029879816,-9.908547,-0.34324944,-0.0008522118,0.0051132697,11.827698,11.827698
76936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0008112651,8.206615e-05,1.9972305e-08,-0.035434194,-0.15073879,-9.649974,0.13445768,0.004069311,-0.0090334425,11.827728,11.827728
77936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00052905735,2.9314204e-05,2.5255973e-09,-0.0107260225,-0.024899527,-9.755317,-0.0009800432,-0.0020879186,0.0010652645,11.827728,11.827728
78936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003863026,1.8897523e-05,4.796863e-10,-0.009481041,-0.027197959,-9.758384,0.0018748655,4.2610573e-05,-0.0007669905,11.827728,11.827728
79936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00036288283,2.0624047e-05,4.2258905e-10,-0.060812723,-0.03706207,-9.741048,-0.00019174762,0.0010652643,0.00042610583,11.827728,11.827728
