timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
20524000,20520000,0.7142516,-0.0066136317,0.011608091,0.6997616,0.99998415,-4.9423965e-11,1.2979495e-10,-0.0056299567,2
21024000,21020000,0.7107458,0.020636538,-0.016785197,0.7029459,0.99998415,-4.9423965e-11,1.2979495e-10,-0.0056299567,2
21524000,21520000,0.7078306,-0.024600454,0.029378325,0.70534223,0.99998415,-4.9423965e-11,1.2979495e-10,-0.0056299567,2
22024000,22020000,0.7079884,0.024147892,-0.01939149,0.7055447,0.99998415,-4.9423965e-11,1.2979495e-10,-0.0056299567,2
22524000,22520000,0.70902795,0.012567275,-0.0089456905,0.70501167,0.99998415,-4.9423965e-11,1.2979495e-10,-0.0056299567,2
23020000,23016000,0.7231343,-0.02875194,0.039836388,0.6889581,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
23524000,23520000,0.68943703,0.049647782,-0.050408334,0.7208819,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
24024000,24020000,0.6771575,-0.022870252,0.018407756,0.73525226,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
24524000,24520000,0.6813755,-0.004612535,0.0051775896,0.7319012,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
25024000,25020000,0.6861001,0.03932035,-0.03210815,0.7257339,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
25524000,25520000,0.6857775,-0.041445605,0.041337706,0.72545356,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
26024000,26020000,0.683862,0.034925733,-0.031989355,0.7280726,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
26524000,26520000,0.6828087,0.016672673,-0.015358551,0.7302455,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
27024000,27020000,0.68266124,-0.028275698,0.02888408,0.7296162,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
27524000,27520000,0.6783486,0.0889446,-0.07962365,0.7249774,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
28020000,28016000,0.68269587,-0.033920955,0.031112043,0.72925156,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
28524000,28520000,0.68400824,-0.005198741,0.006270891,0.7294288,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
29020000,29016000,0.6799982,0.07978123,-0.074281015,0.7250654,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
29520000,29516000,0.6822251,-0.057911713,0.053349253,0.72689,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
30024000,30020000,0.6844992,0.016252529,-0.015185562,0.7286742,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
30520000,30516000,0.6826909,0.048332978,-0.046927396,0.72759527,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
31020000,31016000,0.6827197,-0.052236468,0.049141943,0.72715217,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
31524000,31520000,0.68232393,0.06282533,-0.0525486,0.7264474,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
32024000,32020000,0.6839294,0.0016014634,-0.0039987564,0.7295356,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
32520000,32516000,0.6832927,-0.033926103,0.028865106,0.7287846,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
33024000,33020000,0.6811388,0.06880071,-0.06841769,0.72569656,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
33524000,33520000,0.68397623,-0.03941651,0.035813425,0.7275578,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
34024000,34020000,0.685294,0.020168336,-0.021117715,0.7276809,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
34524000,34520000,0.6848744,0.038234472,-0.037206333,0.7267055,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
35024000,35020000,0.68233126,-0.07281394,0.041074872,0.72624725,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
35524000,35520000,0.6823687,0.030034525,-0.05494754,0.72832114,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
36020000,36016000,0.68331134,0.0034378355,-0.0011953065,0.7301181,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
36524000,36520000,0.6833468,-0.03477823,0.02084,0.72896737,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
37024000,37020000,0.6828645,0.041463044,-0.04781011,0.7277989,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
37520000,37516000,0.68347347,-0.0418551,0.029918756,0.7281601,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
38020000,38016000,0.68482393,0.013985997,-0.021656483,0.7282525,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
38524000,38520000,0.6845652,0.026000716,-0.025073687,0.72805625,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
39024000,39020000,0.68382543,-0.044235516,0.03260184,0.7275735,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
39524000,39520000,0.6835563,0.041169737,-0.045436505,0.7273179,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
40024000,40020000,0.6843977,-0.02525013,0.016356872,0.72848797,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
40524000,40524000,0.6845018,-0.008590116,0.001798579,0.7289583,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
41024000,41024000,0.6833575,0.03571491,-0.04399489,0.7278815,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
41524000,41524000,0.68315554,-0.05064648,0.036704935,0.72758937,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
42020000,42020000,0.6835521,0.035654683,-0.045208823,0.72762734,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
42524000,42524000,0.68436515,0.0033734837,-0.0044184783,0.72911835,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
43024000,43024000,0.6844084,-0.03153204,0.05223288,0.7265416,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
43524000,43524000,0.685433,0.039588027,-0.032443803,0.7263346,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
44020000,44020000,0.68523985,-0.030195419,0.028815538,0.7271205,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
44524000,44524000,0.6846149,-0.000431507,-0.0018370261,0.7289026,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
45024000,45024000,0.6823281,0.03946447,-0.040122025,0.7288767,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
45524000,45524000,0.6815556,-0.044288605,0.03784645,0.7294437,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
46020000,46020000,0.68114936,0.038592752,-0.039185338,0.7300758,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
46524000,46524000,0.6821365,-0.002011879,0.0012984178,0.731221,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
47024000,47024000,0.68145204,-0.028863339,0.023787705,0.7309065,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
47524000,47524000,0.68065834,0.042956933,-0.0431042,0.7300692,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
48024000,48024000,0.681166,-0.04023809,0.03478092,0.7301946,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
48524000,48524000,0.68217945,0.02180807,-0.022567255,0.730511,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
49024000,49024000,0.682258,0.017636642,-0.018100217,0.7306746,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
49524000,49524000,0.6818357,-0.03376955,0.02957948,0.73012656,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
50024000,50024000,0.6815072,0.039608072,-0.04067691,0.72960573,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
50524000,50524000,0.6827722,-0.01977794,0.015987214,0.73018867,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
51024000,51024000,0.6827404,0.026967179,0.0028959815,0.7301575,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
51524000,51524000,0.6817784,0.056197993,-0.04781429,0.72782826,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
52024000,52024000,0.6823067,-0.042115003,0.049038615,0.72820276,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
52524000,52524000,0.6817423,0.05657522,-0.049541112,0.72771734,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
53024000,53024000,0.68395287,0.00018037015,-0.0011544753,0.7295253,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
53524000,53524000,0.68333334,-0.02439457,0.023751173,0.7293123,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
54024000,54024000,0.6803081,0.06517239,-0.05990066,0.7275613,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
54524000,54524000,0.6826943,-0.026901739,0.027051361,0.72970754,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
55020000,55020000,0.6825228,0.014125378,-0.010719368,0.73064923,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
55524000,55524000,0.6815029,0.042233035,-0.038443204,0.7295837,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
56024000,56024000,0.68177056,-0.036887337,0.038416736,0.72962487,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
56524000,56524000,0.6803342,0.05483408,-0.047041778,0.72933245,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
57020000,57020000,0.6821947,0.004581898,-0.0038114688,0.73114634,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
57520000,57520000,0.68223745,-0.012047682,0.016157573,0.73085284,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
58024000,58024000,0.6799294,0.06334291,-0.05365788,0.7285634,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
58524000,58524000,0.68170923,-0.034414656,0.03634177,0.72990924,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
59024000,59024000,0.6808725,0.023094935,-0.083797425,0.7272257,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
59524000,59524000,0.6804194,0.046005223,-0.03933115,0.7303192,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
60024000,60024000,0.6797087,-0.06502191,0.061336562,0.7280151,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
60524000,60524000,0.68057853,0.04243689,-0.039619815,0.7303714,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
61024000,61024000,0.68063015,-0.0038035559,0.0033651362,0.7326097,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
61524000,61524000,0.68422604,-0.0007130082,-0.003158793,0.7292629,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
62020000,62020000,0.66146183,0.026309177,-0.053756155,0.7475871,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
62524000,62524000,0.6249844,0.036822785,-0.04907569,0.7782225,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
63024000,63024000,0.62759537,0.0011658499,-0.014728611,0.77839947,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
63520000,63520000,0.63974166,0.016980967,-0.02155843,0.76809996,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
64024000,64024000,0.6558683,0.010079404,-0.017358059,0.7546086,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
64524000,64524000,0.6689147,-0.0013699968,-0.005617321,0.74331677,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
65024000,65024000,0.67860454,0.019447902,-0.026400428,0.73377156,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
65524000,65524000,0.6859277,-0.003906889,-0.0050888658,0.72764146,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
66024000,66024000,0.69056153,0.013681696,-0.021013996,0.72283894,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
66524000,66524000,0.69353306,0.0046725757,-0.0106371865,0.72033113,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
67024000,67024000,0.69491273,0.007998448,0.048965715,0.71738046,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
67524000,67524000,0.69636637,-1.2361675e-05,0.019391293,0.7174246,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
68024000,68024000,0.6930501,0.040011846,-0.02256002,0.7194246,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
68524000,68524000,0.6780795,0.0060711317,0.007258728,0.73492765,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
69024000,69024000,0.6824021,0.01707642,0.01640443,0.7305934,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
69524000,69524000,0.7254531,0.02241426,0.014492721,0.687754,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
70024000,70024000,0.76873314,0.038455013,0.024850203,0.6379288,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
70520000,70520000,0.79748845,0.052230127,0.037176587,0.5999184,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
71024000,71024000,0.81097394,0.050688446,0.035345852,0.58180994,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
71524000,71524000,0.8112169,0.05083198,0.035642248,0.58144045,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
72024000,72024000,0.8112797,0.050423425,0.03547717,0.58139837,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
72524000,72524000,0.8112171,0.05238486,0.036539905,0.5812466,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
73020000,73020000,0.8099309,0.06836133,0.048296593,0.58052224,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
73524000,73524000,0.80944335,0.07281404,0.051388226,0.58039546,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
74024000,74024000,0.81041014,0.061435744,0.042933483,0.58104897,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
74520000,74520000,0.809935,0.06925178,0.04819654,0.58041936,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
75020000,75020000,0.8119812,0.029293789,0.01969184,0.5826154,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
75524000,75524000,0.81227386,0.01743026,0.010873312,0.5829144,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
76024000,76024000,0.8123341,-0.01111648,-0.010164965,0.58299774,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
76520000,76520000,0.812277,-0.0047581815,-0.004882998,0.58323205,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
77024000,77024000,0.8120843,-4.063447e-06,-0.0007841141,0.5835396,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
77524000,77524000,0.8120636,0.0003002742,-0.0007280249,0.5835685,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
78024000,78024000,0.81179327,0.00030235868,-0.0009055403,0.58394426,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
78524000,78524000,0.81160694,0.00032768887,-0.000939494,0.584203,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
79024000,79024000,0.81162864,0.0003434825,-0.0011585063,0.58417255,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
79524000,79524000,0.81151015,0.0003216684,-0.0009593007,0.5843376,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
80020000,80020000,0.81145036,0.0004532893,-0.00078458374,0.58442074,0.9986195,6.49106e-11,1.5847774e-10,-0.05252745,3
