timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7996000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8100000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8196000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8296000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8396000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8500000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8596000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8700000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8800000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8900000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9000000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9096000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9200000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9296000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9400000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9500000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9600000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9700000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9800000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9896000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10000000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10100000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10200000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10296000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10396000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10496000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10596000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10700000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10800000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10896000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11000000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11100000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11200000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11296000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11400000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11496000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11600000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11696000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11800000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11896000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11996000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12096000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12196000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12296000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12400000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12500000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12596000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12700000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12800000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12900000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13000000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13100000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13196000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13300000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13396000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13500000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13600000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13696000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13800000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13896000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13996000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14100000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14200000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14296000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14396000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14496000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14600000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14696000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14800000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14900000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15000000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15100000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15196000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15296000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15400000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15500000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15600000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15700000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15800000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15896000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15996000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16100000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16196000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16300000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16396000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16696000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16796000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16900000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16996000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17396000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17496000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17796000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17900000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18096000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18396000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18696000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18796000,0,47.3977419,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18896000,0,47.3977419,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18996000,0,47.3977419,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19096000,0,47.3977419,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19196000,0,47.3977419,8.5455939,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19296000,0,47.3977419,8.5455939,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19400000,0,47.3977419,8.545594,488.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19500000,0,47.3977419,8.545594,488.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19600000,0,47.397742,8.5455942,488.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19700000,0,47.397742,8.5455943,488.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19796000,0,47.397742,8.5455945,488.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19896000,0,47.397742,8.5455948,488.205,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19996000,0,47.397742,8.545595,488.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20096000,0,47.397742099999995,8.5455951,488.299,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20200000,0,47.397742099999995,8.5455952,488.36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20300000,0,47.397742099999995,8.5455952,488.425,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20400000,0,47.397742099999995,8.5455951,488.492,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20496000,0,47.397742099999995,8.5455949,488.558,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20600000,0,47.397742099999995,8.545594699999999,488.629,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20696000,0,47.397742099999995,8.545594399999999,488.695,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20796000,0,47.397742099999995,8.5455942,488.764,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20900000,0,47.397742099999995,8.545594099999999,488.833,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21000000,0,47.397742099999995,8.545594099999999,488.899,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21100000,0,47.397742099999995,8.545594099999999,488.962,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21200000,0,47.397742099999995,8.545594099999999,489.023,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21300000,0,47.397742099999995,8.5455942,489.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21396000,0,47.397742099999995,8.5455943,489.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21500000,0,47.397742099999995,8.5455942,489.194,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21596000,0,47.397742,8.545594099999999,489.244,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21700000,0,47.397742,8.5455939,489.296,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21800000,0,47.397742,8.545593499999999,489.344,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21896000,0,47.397742,8.545593199999999,489.389,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22000000,0,47.397742,8.5455928,489.436,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22100000,0,47.3977419,8.545592599999999,489.479,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22200000,0,47.3977419,8.5455924,489.52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22296000,0,47.3977419,8.5455924,489.554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22400000,0,47.3977418,8.5455925,489.585,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22500000,0,47.3977418,8.5455928,489.612,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22600000,0,47.3977418,8.545593,489.64,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22700000,0,47.3977418,8.5455933,489.672,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22796000,0,47.3977417,8.5455934,489.703,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22896000,0,47.3977417,8.5455934,489.735,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22996000,0,47.3977417,8.5455933,489.763,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23100000,0,47.397741599999996,8.545593,489.791,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23200000,0,47.397741599999996,8.545592599999999,489.819,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23296000,0,47.397741499999995,8.5455922,489.846,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23400000,0,47.397741499999995,8.5455919,489.873,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23496000,0,47.3977414,8.5455918,489.888,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23596000,0,47.3977414,8.5455918,489.892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23700000,0,47.3977414,8.545592,489.887,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23800000,0,47.3977413,8.5455923,489.877,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23896000,0,47.3977413,8.545592599999999,489.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23996000,0,47.3977413,8.545593,489.874,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24096000,0,47.3977413,8.545593199999999,489.892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24200000,0,47.3977413,8.5455933,489.922,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24296000,0,47.3977413,8.5455933,489.959,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24400000,0,47.3977413,8.5455931,490.013,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24500000,0,47.3977413,8.5455928,490.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24600000,0,47.3977414,8.5455925,490.155,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24700000,0,47.3977414,8.5455923,490.231,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24796000,0,47.397741499999995,8.5455921,490.298,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24900000,0,47.397741499999995,8.545592,490.36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25000000,0,47.397741499999995,8.5455921,490.411,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25096000,0,47.397741499999995,8.5455923,490.452,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25196000,0,47.397741499999995,8.545592599999999,490.486,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25300000,0,47.397741499999995,8.545592899999999,490.515,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25396000,0,47.397741499999995,8.5455931,490.536,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25500000,0,47.397741499999995,8.5455933,490.552,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25600000,0,47.397741499999995,8.5455933,490.564,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25700000,0,47.397741499999995,8.5455931,490.572,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25800000,0,47.397741599999996,8.5455928,490.576,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25900000,0,47.397741599999996,8.5455924,490.578,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25996000,0,47.397741599999996,8.5455921,490.579,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26096000,0,47.3977417,8.5455919,490.576,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26200000,0,47.3977417,8.5455918,490.566,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26300000,0,47.3977417,8.5455919,490.544,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26400000,0,47.3977417,8.5455922,490.509,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26500000,0,47.3977418,8.545592599999999,490.47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26600000,0,47.3977418,8.5455931,490.437,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26700000,0,47.3977418,8.5455936,490.417,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26796000,0,47.3977418,8.5455939,490.413,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26900000,0,47.3977419,8.545594099999999,490.418,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26996000,0,47.3977419,8.545594099999999,490.421,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27096000,0,47.397742,8.545594,490.432,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27196000,0,47.397742,8.545593799999999,490.453,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27296000,0,47.397742099999995,8.5455936,490.479,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27396000,0,47.397742099999995,8.5455936,490.501,0.0,0.0,0.0,0.0,0.0,0,0,0,0
