timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.70588654,-0.0008003236,0.001655599,0.7083226,0.0032649473,-0.0036181088,0.03940876,0.002238967,0.0010645281,0.024050485,-1.3076258e-06,3.2144135e-06,-2.6511561e-06,0.0,0.0,0.00023474192,0.2165481,0.010925477,0.42817825,0.0,0.0,0.0,0.0,0.0,0.0001079687,8.711068e-05,8.7108085e-05,0.000107694985,0.047890678,0.047890157,0.035664212,0.13720728,0.13720727,0.26399893,5.9510414e-09,5.9507794e-09,8.786423e-09,4.0000004e-06,4.0000004e-06,4.5193818e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.7056921,-0.0004563241,0.0016280813,0.70851666,0.001621512,-0.0052284966,0.045645244,0.0021809458,0.0035625144,0.02949699,-1.1695699e-06,5.009522e-06,-2.974962e-06,0.0,0.0,0.00028340172,0.2165481,0.010925477,0.42817825,0.0,0.0,0.0,0.0,0.0,0.00010802626,8.713894e-05,8.713625e-05,0.00010740787,0.061313074,0.06131231,0.03754654,0.14633708,0.14633697,0.2636328,3.9776853e-09,3.977546e-09,7.092185e-09,4.0000004e-06,4.0000004e-06,3.4564198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.7054265,0.00029370384,0.0012226219,0.708782,-0.001147977,-0.0063920585,0.06363732,0.0018794575,0.0013925676,0.030000428,-8.593159e-07,6.5300205e-06,-3.5586218e-06,0.0,0.0,0.00035428943,0.2165481,0.010925477,0.42817825,0.0,0.0,0.0,0.0,0.0,0.000105851985,5.4935146e-05,5.4934204e-05,0.00010494117,0.04387892,0.043878574,0.032419246,0.1244706,0.12447058,0.24736328,1.9583435e-09,1.9583053e-09,5.4978555e-09,4.0000004e-06,4.0000004e-06,2.3626932e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.7047285,0.00068664196,0.0009502407,0.70947623,0.00029390614,-0.0033236656,0.054940715,0.0047823573,-0.00031407288,0.023614693,-3.4074588e-07,6.195149e-06,-5.04891e-06,0.0,0.0,0.00041729887,0.2165481,0.010925477,0.42817825,0.0,0.0,0.0,0.0,0.0,0.00010285175,3.6429486e-05,3.6429195e-05,0.0001015673,0.034548536,0.034548372,0.028097073,0.111694776,0.111694776,0.23591869,1.016593e-09,1.0165814e-09,4.220212e-09,4.0000004e-06,4.0000004e-06,1.6514419e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.704605,0.0011037891,0.0010196911,0.70959824,-0.007054367,-0.006214057,0.076491445,0.002313787,-0.0013781516,0.04258929,-2.609961e-07,5.7082884e-06,-3.7363552e-06,0.0,0.0,0.0004568018,0.2165481,0.010925477,0.42817825,0.0,0.0,0.0,0.0,0.0,9.756688e-05,3.32897e-05,3.3289725e-05,9.605216e-05,0.04309048,0.043090306,0.028132549,0.12808238,0.12808235,0.24232945,6.8372297e-10,6.837188e-10,3.2148844e-09,4.0000004e-06,4.0000004e-06,1.3027652e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.7038204,0.0010618701,0.0010934162,0.7103763,-0.0011104179,0.03307027,0.082615726,0.0025365734,-8.721671e-05,0.040743366,1.05015175e-07,4.8031e-06,-5.7908755e-06,0.0,0.0,0.0005158639,0.2165481,0.010925477,0.42817825,0.0,0.0,0.0,0.0,0.0,9.2471324e-05,2.1965905e-05,2.196582e-05,9.0789676e-05,0.03269035,0.032689843,0.024630465,0.11639997,0.116399996,0.23800574,3.7863132e-10,3.7862904e-10,2.4788112e-09,4.0000004e-06,4.0000004e-06,9.549005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.70368874,0.0012149987,0.001209283,0.7105063,-0.0036317303,0.024254847,0.09027333,0.0016957291,0.0092485715,0.07000615,-1.1112853e-08,3.6002716e-06,-5.3907456e-06,7.675338e-06,-4.1052785e-06,0.00055041804,0.2165481,0.010925477,0.42817825,0.0,0.0,0.0,0.0,0.0,8.708896e-05,1.9354673e-05,1.935435e-05,8.5326436e-05,0.048250943,0.048251003,0.023928871,0.13251957,0.13251956,0.24312015,2.6673583e-10,2.6673252e-10,1.9301034e-09,3.916682e-06,3.9166825e-06,7.677328e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.70360434,0.0011801297,0.0014479342,0.7105896,0.0050583207,-0.0030004855,0.08159548,0.004191594,0.002678463,0.07316039,5.5269833e-08,3.0289204e-06,-3.8847047e-06,7.890717e-05,-6.780291e-06,0.00059473055,0.2165481,0.010925477,0.42817825,0.0,0.0,0.0,0.0,0.0,8.1891005e-05,1.9095818e-05,1.9095507e-05,7.998265e-05,0.04297075,0.042970777,0.020777902,0.11830815,0.118308134,0.23405237,2.0864507e-10,2.0864564e-10,1.5218963e-09,2.5476656e-06,2.5476675e-06,5.832722e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.7035972,0.0019232092,0.0003019267,0.71059644,0.004173871,-0.005332822,0.07264888,0.0044185407,0.0020794584,0.088746175,2.615626e-09,3.0460064e-06,-3.7133716e-06,7.189267e-05,-2.2878909e-05,0.00062117615,0.2165481,0.010925477,0.42817825,0.0,0.0,0.0,0.0,0.0,7.742675e-05,2.5063686e-05,2.5064232e-05,7.55831e-05,0.04444974,0.04444988,0.020010775,0.13396199,0.13396198,0.23740274,2.0481959e-10,2.048235e-10,1.2219179e-09,1.8674657e-06,1.8674642e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.7123319,0.000110858295,0.0026869036,0.7018377,0.009500883,0.14955723,-0.30470788,0.010754722,0.057679903,-0.06776675,-1.4585499e-08,3.047025e-06,-2.8217005e-06,6.960405e-05,-2.7430606e-05,0.0006472313,0.2165481,0.010925477,0.42817825,0.0,0.0,0.0,0.0,0.0,7.0599315e-05,3.23162e-05,3.231515e-05,7.230985e-05,0.028859634,0.028851617,0.017670576,0.118913285,0.11891325,0.22880146,2.0409094e-10,2.0409593e-10,9.84792e-10,1.4194159e-06,1.419342e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.7117134,0.022634743,-0.018566687,0.7018598,-0.011580648,-0.073455274,-0.5822813,0.014809969,0.019403297,-0.66690505,4.3502424e-09,3.1213806e-06,-2.2641132e-06,5.0089275e-05,-2.2282476e-05,0.00066497957,0.2165481,0.010925477,0.42817825,0.0,0.0,0.0,0.0,0.0,6.6611115e-05,4.0586798e-05,4.0608385e-05,6.804217e-05,0.028129749,0.028116614,0.01724419,0.13302098,0.13301952,0.23086399,2.0367341e-10,2.0367356e-10,8.078256e-10,1.3174399e-06,1.3171709e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.7081876,0.004119094,0.0011179089,0.7060114,-0.021744296,-0.24969813,-0.36913604,0.009782352,-0.048958454,-1.2144405,6.033534e-08,3.167785e-06,-2.9435087e-06,4.7809946e-05,-1.1031326e-05,0.0006866245,0.2165481,0.010925477,0.42817825,0.0,0.0,0.0,0.0,0.0,6.323823e-05,4.9244256e-05,4.924949e-05,6.3301384e-05,0.021036586,0.021012506,0.015774604,0.11872437,0.11872386,0.22301635,2.0085306e-10,2.008214e-10,6.679497e-10,1.2694114e-06,1.2688413e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.7224111,-0.037396032,0.04367949,0.68906885,-0.025974426,-0.041263465,-0.21116416,-0.012331536,-0.050788883,-1.539971,5.1722342e-08,3.005926e-06,-2.522537e-06,5.1134164e-05,-9.22003e-06,0.00070567994,0.21951118,0.011074969,0.4274332,0.0,0.0,0.0,0.0,0.0,0.00042555164,5.6901783e-05,5.621223e-05,0.00052663224,0.022423899,0.022204611,0.015839458,0.13112517,0.13111909,0.22452852,1.9673337e-10,1.9663703e-10,5.939124e-10,1.2660554e-06,1.2653595e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.6782563,0.0010445083,-0.003252832,0.7348175,0.00125812,0.26011702,0.11186863,-0.053669535,-0.096383676,-1.6925141,2.0098167e-07,3.14085e-06,-2.874478e-06,5.7265894e-05,-4.477416e-05,0.0007360541,0.21951118,0.011074969,0.4274332,0.0,0.0,0.0,0.0,0.0,0.00016351142,4.9166207e-05,4.9156453e-05,0.00016580106,0.04003742,0.039840728,0.015231506,0.121740356,0.12172656,0.22219922,1.9351706e-10,1.934793e-10,5.942463e-10,1.1591789e-06,1.1573591e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.6845894,0.044746,-0.035828523,0.7266716,0.026886867,0.012036932,-0.49483672,-0.04228055,-0.12366787,-2.1727297,7.412753e-07,3.2300538e-06,-3.2207138e-06,6.78862e-05,-0.00010115054,0.0007566068,0.21951118,0.011074969,0.4274332,0.0,0.0,0.0,0.0,0.0,9.633375e-05,3.8289316e-05,3.840954e-05,0.00010262719,0.03581796,0.035796646,0.014682198,0.11355979,0.113554634,0.21665145,1.7806401e-10,1.7819221e-10,5.933786e-10,9.904119e-07,9.874196e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.68523425,0.0034931337,-0.0022812586,0.72831076,0.027015263,-0.22499834,0.045095045,-0.03275559,-0.08957335,-2.3998282,7.66883e-07,3.3718775e-06,-3.3884362e-06,8.0961065e-05,-0.00010368454,0.0007749685,0.21951118,0.011074969,0.4274332,0.0,0.0,0.0,0.0,0.0,7.121832e-05,3.9061873e-05,3.906598e-05,7.5362186e-05,0.034897756,0.0348552,0.015252424,0.12970914,0.12970164,0.21925978,1.734291e-10,1.735912e-10,5.9039035e-10,9.492396e-07,9.460716e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.6819062,-0.04317074,0.04092568,0.7290167,0.024392292,0.08108356,-0.01900527,-0.012278869,0.010442993,-2.2589407,7.393329e-07,3.539379e-06,-3.4936422e-06,9.511888e-05,-0.00010163068,0.00079505815,0.21951118,0.011074969,0.4274332,0.0,0.0,0.0,0.0,0.0,5.820519e-05,4.2045227e-05,4.202369e-05,6.0237384e-05,0.024446044,0.024438221,0.014762281,0.11707602,0.11707248,0.21438132,1.7226397e-10,1.7246053e-10,5.84435e-10,9.35189e-07,9.31847e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.68350226,0.004771358,-0.0052270633,0.7299141,-0.020804645,0.7093274,0.3924088,0.024867246,0.21184734,-2.2305133,7.95761e-07,3.5125674e-06,-3.96921e-06,9.407074e-05,-0.000106485175,0.000806154,0.21951118,0.011074969,0.4274332,0.0,0.0,0.0,0.0,0.0,5.0374183e-05,4.6792677e-05,4.6796395e-05,5.1589755e-05,0.023924313,0.023796022,0.015339249,0.13076082,0.13074587,0.21739227,1.7308438e-10,1.7325869e-10,5.7471117e-10,9.331212e-07,9.299508e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.67909753,0.08913993,-0.0812004,0.7240768,0.007012206,0.36944804,0.17938828,0.07751628,0.4782311,-2.188905,1.1410781e-06,3.3988606e-06,-4.2818638e-06,8.705474e-05,-0.00013156002,0.00081848213,0.21951118,0.011074969,0.4274332,0.0,0.0,0.0,0.0,0.0,4.6053632e-05,4.925377e-05,4.931213e-05,4.644262e-05,0.019576563,0.01963503,0.014827832,0.11767309,0.117669374,0.2129284,1.7008117e-10,1.7001704e-10,5.611807e-10,9.097344e-07,9.0806185e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.6844712,-0.019528361,0.017819228,0.72856045,0.044458225,-0.007732709,0.07018182,0.11552315,0.97665006,-1.8664672,1.5564376e-06,3.3571773e-06,-4.314884e-06,8.552247e-05,-0.00016002057,0.00083054614,0.21951118,0.011074969,0.4274332,0.0,0.0,0.0,0.0,0.0,4.350172e-05,5.2861596e-05,5.2894706e-05,4.304647e-05,0.022837682,0.022888742,0.015411761,0.12998556,0.1299951,0.21619807,1.6463478e-10,1.6422826e-10,5.439228e-10,8.768884e-07,8.772766e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.6832167,-0.045314148,0.041050766,0.72765136,0.019813359,0.47193366,0.013829424,0.1872592,1.3138654,-1.8061004,2.7111982e-06,3.0133085e-06,-4.716785e-06,6.428581e-05,-0.0002378998,0.000842323,0.21951118,0.011074969,0.4274332,0.0,0.0,0.0,0.0,0.0,4.2224343e-05,4.9281018e-05,4.9354352e-05,4.0836923e-05,0.020747257,0.020853255,0.014856939,0.11728289,0.11729212,0.21194763,1.4564341e-10,1.4464213e-10,5.219758e-10,7.8229056e-07,7.86157e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.683222,0.04040281,-0.039252054,0.72803485,-0.02967895,0.6612481,0.38131264,0.23720239,1.5608706,-1.8393824,3.2961457e-06,2.566562e-06,-4.77896e-06,3.5954985e-05,-0.00027675647,0.0008497803,0.21951118,0.011074969,0.4274332,0.0,0.0,0.0,0.0,0.0,4.1880165e-05,4.707058e-05,4.712356e-05,3.957508e-05,0.023223475,0.02333458,0.01551999,0.12968388,0.12972257,0.21918474,1.2858137e-10,1.273347e-10,4.9728754e-10,7.022114e-07,7.075277e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.6816035,0.06303834,-0.061165024,0.7264308,0.0045348154,0.26267081,-0.048430175,0.27841026,1.9036776,-1.8428696,4.164148e-06,1.9466731e-06,-4.623649e-06,-2.2524343e-06,-0.00033259203,0.00086087594,0.21951118,0.011074969,0.4274332,0.0,0.0,0.0,0.0,0.0,4.1916024e-05,3.954303e-05,3.959763e-05,3.8761656e-05,0.02167541,0.021716347,0.0149663575,0.11725973,0.11728016,0.2148311,1.0320191e-10,1.0187109e-10,4.7001486e-10,5.9416624e-07,6.001534e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.6853782,-0.017712574,0.014455832,0.72782826,0.02317562,0.13141964,-0.1197232,0.30384308,2.3748608,-1.7718372,4.7180474e-06,1.5960056e-06,-4.2553716e-06,-2.3305121e-05,-0.00036716496,0.00086692785,0.21951118,0.011074969,0.4274332,0.0,0.0,0.0,0.0,0.0,4.203217e-05,3.6453253e-05,3.653279e-05,3.8391176e-05,0.025103599,0.025094617,0.015503707,0.13023768,0.13027032,0.21830519,8.858617e-11,8.7357455e-11,4.4051768e-10,5.347209e-07,5.4034723e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.68365365,-0.06294227,0.03164728,0.7263983,0.022885963,0.51172775,-0.052360326,0.33594003,2.8204522,-1.7124026,5.184228e-06,1.1445479e-06,-3.3816498e-06,-5.0140236e-05,-0.00039583494,0.00087397866,0.21951118,0.011074969,0.4274332,0.0,0.0,0.0,0.0,0.0,4.24255e-05,2.979419e-05,3.0076795e-05,3.8049096e-05,0.021231482,0.021236284,0.014925677,0.11747545,0.11749215,0.2139579,6.999779e-11,6.895449e-11,4.1056272e-10,4.6404443e-07,4.688652e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.6826385,0.031245327,-0.02876956,0.7295209,0.23069663,0.4355326,0.3820027,0.49877468,2.9971592,-1.6991657,5.1100824e-06,1.0237425e-06,-2.3539244e-06,-5.6576362e-05,-0.00039206928,0.00088226807,0.21951118,0.011074969,0.4274332,0.0,0.0,0.0,0.0,0.0,4.2999818e-05,2.750789e-05,2.7599925e-05,3.7468388e-05,0.02249287,0.022500811,0.0154484995,0.13029449,0.13031177,0.2173767,6.0597825e-11,5.963347e-11,3.8040351e-10,4.2828785e-07,4.327445e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.6832414,0.03435465,-0.04175519,0.72818786,0.25447842,0.0669637,-0.07448305,0.72918546,3.2053573,-1.7000258,4.9967152e-06,1.2682523e-06,-1.6712729e-06,-4.2587126e-05,-0.00038597456,0.00088375236,0.21951118,0.011074969,0.4274332,0.0,0.0,0.0,0.0,0.0,4.2915668e-05,2.3353148e-05,2.341011e-05,3.7161462e-05,0.019864755,0.019834554,0.014894723,0.117587276,0.11759322,0.2130569,4.9791005e-11,4.8986596e-11,3.5019349e-10,3.912589e-07,3.9488214e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.68474954,-0.019135216,0.009518958,0.728465,0.28098157,-0.13071327,-0.07925769,0.9743719,3.3955495,-1.7193949,4.856109e-06,1.283234e-06,-1.0280361e-06,-4.1623527e-05,-0.00037877515,0.0008872582,0.21951118,0.011074969,0.4274332,0.0,0.0,0.0,0.0,0.0,4.3341628e-05,2.192501e-05,2.1977135e-05,3.719488e-05,0.021801,0.021742983,0.015427023,0.13029754,0.1302936,0.21642824,4.468876e-11,4.4010465e-11,3.224239e-10,3.7365703e-07,3.7659487e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.6840143,-0.043629915,0.03272402,0.727427,0.2306907,0.21467777,-0.060570914,1.2181796,3.5925062,-1.6301931,4.650829e-06,1.5750946e-06,-3.4543768e-07,-2.63297e-05,-0.00036871206,0.00089031906,0.21951118,0.011074969,0.4274332,0.0,0.0,0.0,0.0,0.0,4.3304062e-05,1.9370025e-05,1.9424808e-05,3.68194e-05,0.018573415,0.018551804,0.014863525,0.11746329,0.11746129,0.21212828,3.8610882e-11,3.8062366e-11,2.953262e-10,3.550325e-07,3.5724892e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.68468076,0.0031877141,-0.013321831,0.72871447,0.23298764,0.36887932,0.15186521,1.4468378,3.698241,-1.6564513,4.4726694e-06,1.6405853e-06,-1.15739226e-07,-2.2826698e-05,-0.00036001237,0.0008940474,0.21951118,0.011074969,0.4274332,0.0,0.0,0.0,0.0,0.0,4.2934695e-05,1.8771027e-05,1.8793839e-05,3.623676e-05,0.020023815,0.019972647,0.015531063,0.12975682,0.12974726,0.21934064,3.5781617e-11,3.5302136e-11,2.6959865e-10,3.455319e-07,3.4734396e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.6828804,0.044571906,-0.053170785,0.72722805,0.2533906,0.124174185,0.050141536,1.6890823,3.7570891,-1.7182407,4.328358e-06,1.5615158e-06,-1.6688276e-07,-2.6303198e-05,-0.00035312603,0.0008944529,0.21951118,0.011074969,0.4274332,0.0,0.0,0.0,0.0,0.0,4.2394564e-05,1.732681e-05,1.7333967e-05,3.5594905e-05,0.017375495,0.017358754,0.01496249,0.11723646,0.11723052,0.21492848,3.2157492e-11,3.1766655e-11,2.463878e-10,3.3529813e-07,3.3662164e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.684524,0.007362742,-0.016043108,0.7287767,0.27745605,-0.13680322,-0.101321205,1.9428859,3.8838553,-1.7075155,4.2653187e-06,1.4023838e-06,5.5354324e-08,-3.3225708e-05,-0.0003504106,0.0008939953,0.21951118,0.011074969,0.4274332,0.0,0.0,0.0,0.0,0.0,4.2186643e-05,1.6916192e-05,1.692687e-05,3.5224824e-05,0.019344242,0.019324385,0.0155018,0.12932886,0.12931813,0.21837611,3.0607593e-11,3.0276295e-11,2.2518523e-10,3.3031398e-07,3.3133978e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42996000,42996000,0.6836716,-0.040271454,0.053621396,0.7267023,0.2193098,0.078811646,-0.058961555,2.192352,4.0620065,-1.605963,4.244724e-06,1.2014548e-06,4.0310965e-07,-4.1301897e-05,-0.00034931808,0.00088536076,0.21951118,0.011074969,0.4274332,0.0,0.0,0.0,0.0,0.0,4.149803e-05,1.602867e-05,1.5969546e-05,3.4553515e-05,0.017425116,0.01742133,0.015013744,0.1187052,0.11869746,0.21425474,2.8539133e-11,2.8265819e-11,2.0545154e-10,3.2492238e-07,3.2567803e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
