timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
52200000,1310988,1310988,1310996,1311004,0,0.0039007848,0.0035967028,0.0041718595,0.0,1310988,1310988,1310996,1311004,0,0.0037238104,0.0026250128,0.0011062897,0.0,1,1,1,0,1,1,1,0
52400000,1310988,1310988,1310996,1311004,0,0.0051381784,0.0066521456,0.0032966814,0.0,1310988,1310988,1310996,1311004,0,0.00079601957,0.00046291592,0.00040417942,0.0,1,1,1,0,1,1,1,0
52600000,1310988,1310988,1310996,1311004,0,0.0035548012,0.005915944,0.0026061633,0.0,1310988,1310988,1310996,1311004,0,0.0025221852,0.001512141,0.0010148871,0.0,1,1,1,0,1,1,1,0
52796000,1310988,1310988,1310996,1311004,0,0.0042869854,0.0045631523,0.0033565292,0.0,1310988,1310988,1310996,1311004,0,0.0030093999,0.0015939807,0.0014228014,0.0,1,1,1,0,1,1,1,0
53000000,1310988,1310988,1310996,1311004,0,0.0119929,0.011864392,0.0034997284,0.0,1310988,1310988,1310996,1311004,0,0.0010630541,0.0005953565,0.00053037883,0.0,1,1,1,0,1,1,1,0
53196000,1310988,1310988,1310996,1311004,0,0.004427302,0.0047259727,0.0013491054,0.0,1310988,1310988,1310996,1311004,0,0.0013244206,0.0006768476,0.0007807424,0.0,1,1,1,0,1,1,1,0
53396000,1310988,1310988,1310996,1311004,0,0.006126647,0.005485574,0.0033917483,0.0,1310988,1310988,1310996,1311004,0,0.0030348715,0.0024319119,0.00070767396,0.0,1,1,1,0,1,1,1,0
53600000,1310988,1310988,1310996,1311004,0,0.019838948,0.0155518,0.004912553,0.0,1310988,1310988,1310996,1311004,0,0.0020284252,0.0017767618,0.0002741859,0.0,1,1,1,0,1,1,1,0
53796000,1310988,1310988,1310996,1311004,0,0.005063512,0.00381369,0.0020864292,0.0,1310988,1310988,1310996,1311004,0,0.0004143702,0.00013867475,0.00033903163,0.0,1,1,1,0,1,1,1,0
53996000,1310988,1310988,1310996,1311004,0,0.002447689,0.0030027928,0.0007713486,0.0,1310988,1310988,1310996,1311004,0,0.0013274434,0.00097268773,0.00035986275,0.0,1,1,1,0,1,1,1,0
54200000,1310988,1310988,1310996,1311004,0,0.0030043188,0.0023614105,0.0011640281,0.0,1310988,1310988,1310996,1311004,0,0.0026124879,0.0023646893,0.00032663625,0.0,1,1,1,0,1,1,1,0
54400000,1310988,1310988,1310996,1311004,0,0.009516214,0.00745809,0.0033605131,0.0,1310988,1310988,1310996,1311004,0,0.00078588945,0.00048485203,0.00041799492,0.0,1,1,1,0,1,1,1,0
54596000,1310988,1310988,1310996,1311004,0,0.0048940834,0.0026609297,0.0025493584,0.0,1310988,1310988,1310996,1311004,0,0.0018954363,0.0013605233,0.0006757348,0.0,1,1,1,0,1,1,1,0
54796000,1310988,1310988,1310996,1311004,0,0.0015305501,0.0013148041,0.0011348017,0.0,1310988,1310988,1310996,1311004,0,0.0016902852,0.002266293,0.00092027074,0.0,1,1,1,0,1,1,1,0
54996000,1310988,1310988,1310996,1311004,0,0.0015321115,0.0021738275,0.0024331184,0.0,1310988,1310988,1310996,1311004,0,0.0010804052,0.00075644354,0.00033225177,0.0,1,1,1,0,1,1,1,0
55196000,1310988,1310988,1310996,1311004,0,0.00420367,0.0033327295,0.0021164801,0.0,1310988,1310988,1310996,1311004,0,0.0013137962,0.0012961444,0.0006748241,0.0,1,1,1,0,1,1,1,0
55396000,1310988,1310988,1310996,1311004,0,0.005496176,0.0035500405,0.0032266215,0.0,1310988,1310988,1310996,1311004,0,0.0013944238,0.0023435818,0.001028899,0.0,1,1,1,0,1,1,1,0
55596000,1310988,1310988,1310996,1311004,0,0.0061799125,0.0051044472,0.0020917957,0.0,1310988,1310988,1310996,1311004,0,0.0018464121,0.0012616534,0.00068128796,0.0,1,1,1,0,1,1,1,0
55796000,1310988,1310988,1310996,1311004,0,0.0036823985,0.0042013736,0.0035235523,0.0,1310988,1310988,1310996,1311004,0,0.00088445225,0.0007850688,0.00031514018,0.0,1,1,1,0,1,1,1,0
55996000,1310988,1310988,1310996,1311004,0,0.008245262,0.0030852791,0.006032907,0.0,1310988,1310988,1310996,1311004,0,0.0028197104,0.0013547252,0.0014787168,0.0,1,1,1,0,1,1,1,0
56200000,1310988,1310988,1310996,1311004,0,0.0024715646,0.003710547,0.0059351576,0.0,1310988,1310988,1310996,1311004,0,0.0016668343,0.0017972889,0.00041053735,0.0,1,1,1,0,1,1,1,0
56396000,1310988,1310988,1310996,1311004,0,0.0039754817,0.0035467842,0.006248419,0.0,1310988,1310988,1310996,1311004,0,0.0005302729,0.0003356578,0.00038352812,0.0,1,1,1,0,1,1,1,0
56600000,1310988,1310988,1310996,1311004,0,0.0038213413,0.0032068554,0.0033796658,0.0,1310988,1310988,1310996,1311004,0,0.0014683445,0.0018144833,0.0003666221,0.0,1,1,1,0,1,1,1,0
56800000,1310988,1310988,1310996,1311004,0,0.0056793257,0.0019732486,0.004370105,0.0,1310988,1310988,1310996,1311004,0,0.0030983496,0.002177747,0.0009822234,0.0,1,1,1,0,1,1,1,0
57000000,1310988,1310988,1310996,1311004,0,0.008633483,0.0048031625,0.0039259037,0.0,1310988,1310988,1310996,1311004,0,0.0011589486,0.00078522577,0.00041403266,0.0,1,1,1,0,1,1,1,0
57196000,1310988,1310988,1310996,1311004,0,0.002486878,0.0043393597,0.0023182067,0.0,1310988,1310988,1310996,1311004,0,0.001005524,0.000850023,0.00045295944,0.0,1,1,1,0,1,1,1,0
57396000,1310988,1310988,1310996,1311004,0,0.0047449577,0.0037951786,0.0018478272,0.0,1310988,1310988,1310996,1311004,0,0.0035815893,0.0020178775,0.0016068,0.0,1,1,1,0,1,1,1,0
57596000,1310988,1310988,1310996,1311004,0,0.0074497457,0.0038793036,0.0069099204,0.0,1310988,1310988,1310996,1311004,0,0.0013493426,0.0005414275,0.0009252296,0.0,1,1,1,0,1,1,1,0
57796000,1310988,1310988,1310996,1311004,0,0.0028705215,0.0032482953,0.0026822907,0.0,1310988,1310988,1310996,1311004,0,0.0009927776,0.0005980115,0.000432833,0.0,1,1,1,0,1,1,1,0
58000000,1310988,1310988,1310996,1311004,0,0.0016549604,0.006236667,0.0057040676,0.0,1310988,1310988,1310996,1311004,0,0.001816161,0.0015939847,0.00059919956,0.0,1,1,1,0,1,1,1,0
58196000,1310988,1310988,1310996,1311004,0,0.005706848,0.0073843133,0.0064786472,0.0,1310988,1310988,1310996,1311004,0,0.0022380596,0.0019106253,0.00041637506,0.0,1,1,1,0,1,1,1,0
58400000,1310988,1310988,1310996,1311004,0,0.0022862968,0.0025398908,0.0037359172,0.0,1310988,1310988,1310996,1311004,0,0.0007800472,0.0006055078,0.00023400375,0.0,1,1,1,0,1,1,1,0
58600000,1310988,1310988,1310996,1311004,0,0.004271226,0.0019241513,0.00288628,0.0,1310988,1310988,1310996,1311004,0,0.0020752493,0.002055094,0.00016951526,0.0,1,1,1,0,1,1,1,0
58800000,1310988,1310988,1310996,1311004,0,0.0035436812,0.0042935302,0.0024478298,0.0,1310988,1310988,1310996,1311004,0,0.0019348471,0.00221434,0.00047798586,0.0,1,1,1,0,1,1,1,0
58996000,1310988,1310988,1310996,1311004,0,0.0066815843,0.012580941,0.006450363,0.0,1310988,1310988,1310996,1311004,0,0.0021530932,0.002419123,0.0005326134,0.0,1,1,1,0,1,1,1,0
59200000,1310988,1310988,1310996,1311004,0,0.005078465,0.005422898,0.0026205117,0.0,1310988,1310988,1310996,1311004,0,0.0030730464,0.001508024,0.0016939633,0.0,1,1,1,0,1,1,1,0
59396000,1310988,1310988,1310996,1311004,0,0.004754692,0.001777991,0.0052270987,0.0,1310988,1310988,1310996,1311004,0,0.004054079,0.0015937838,0.0025349597,0.0,1,1,1,0,1,1,1,0
59600000,1310988,1310988,1310996,1311004,0,0.013646692,0.011617535,0.0041425885,0.0,1310988,1310988,1310996,1311004,0,0.001698512,0.0015287454,0.00035818617,0.0,1,1,1,0,1,1,1,0
59800000,1310988,1310988,1310996,1311004,0,0.0054679015,0.0050439914,0.0055186204,0.0,1310988,1310988,1310996,1311004,0,0.0010112319,0.000922256,0.0004646219,0.0,1,1,1,0,1,1,1,0
59996000,1310988,1310988,1310996,1311004,0,0.0015093146,0.0009096287,0.0013670825,0.0,1310988,1310988,1310996,1311004,0,0.0030509066,0.0011980366,0.001865664,0.0,1,1,1,0,1,1,1,0
60200000,1310988,1310988,1310996,1311004,0,0.008963032,0.006617859,0.0036040805,0.0,1310988,1310988,1310996,1311004,0,0.0021681078,0.0012528592,0.00097447174,0.0,1,1,1,0,1,1,1,0
60400000,1310988,1310988,1310996,1311004,0,0.0050552124,0.0071649556,0.0024109567,0.0,1310988,1310988,1310996,1311004,0,0.000301583,0.000100857054,0.00026202932,0.0,1,1,1,0,1,1,1,0
60596000,1310988,1310988,1310996,1311004,0,0.0009549641,0.0019709389,0.0019493039,0.0,1310988,1310988,1310996,1311004,0,0.0020471804,0.0011087577,0.0009626077,0.0,1,1,1,0,1,1,1,0
60800000,1310988,1310988,1310996,1311004,0,0.0030674168,0.0057923775,0.003502804,0.0,1310988,1310988,1310996,1311004,0,0.0019670054,0.001961818,4.971108e-05,0.0,1,1,1,0,1,1,1,0
60996000,1310988,1310988,1310996,1311004,0,0.011201016,0.005671823,0.005545288,0.0,1310988,1310988,1310996,1311004,0,0.0006409081,0.00042108644,0.00022726838,0.0,1,1,1,0,1,1,1,0
61200000,1310988,1310988,1310996,1311004,0,0.0013203126,0.0019007262,0.001797829,0.0,1310988,1310988,1310996,1311004,0,0.0012587594,0.0010986521,0.00036056366,0.0,1,1,1,0,1,1,1,0
61396000,1310988,1310988,1310996,1311004,0,0.016759701,0.007251065,0.010692855,0.0,1310988,1310988,1310996,1311004,0,0.0010416207,0.000443315,0.0007721401,0.0,1,1,1,0,1,1,1,0
61596000,1310988,1310988,1310996,1311004,0,0.04535639,0.097786196,0.054489724,0.0,1310988,1310988,1310996,1311004,0,0.004326921,0.000788301,0.0036765994,0.0,1,1,1,0,1,1,1,0
61796000,1310988,1310988,1310996,1311004,0,0.0058551193,0.005423793,0.0023881118,0.0,1310988,1310988,1310996,1311004,0,0.001999107,0.0012052555,0.0009006797,0.0,1,1,1,0,1,1,1,0
61996000,1310988,1310988,1310996,1311004,0,0.0035657235,0.0015381098,0.0026508984,0.0,1310988,1310988,1310996,1311004,0,0.0006152991,0.0002615471,0.000386912,0.0,1,1,1,0,1,1,1,0
62196000,1310988,1310988,1310996,1311004,0,0.01153158,0.005715166,0.008105953,0.0,1310988,1310988,1310996,1311004,0,0.0013012904,0.0008090667,0.00067563076,0.0,1,1,1,0,1,1,1,0
62396000,1310988,1310988,1310996,1311004,0,0.0068687946,0.016244972,0.010761126,0.0,1310988,1310988,1310996,1311004,0,0.0010987798,0.0005025328,0.00067714736,0.0,1,1,1,0,1,1,1,0
62600000,1310988,1310988,1310996,1311004,0,0.007386351,0.0027219525,0.009689056,0.0,1310988,1310988,1310996,1311004,0,0.00066367205,0.00046262695,0.00023826098,0.0,1,1,1,0,1,1,1,0
62796000,1310988,1310988,1310996,1311004,0,0.002646967,0.002212711,0.0034341863,0.0,1310988,1310988,1310996,1311004,0,0.00051800214,0.00046721468,0.0007142941,0.0,1,1,1,0,1,1,1,0
63000000,1310988,1310988,1310996,1311004,0,0.0041493312,0.0026415891,0.0065606264,0.0,1310988,1310988,1310996,1311004,0,0.00056016986,0.00022376265,0.00038616834,0.0,1,1,1,0,1,1,1,0
63196000,1310988,1310988,1310996,1311004,0,0.004703193,0.0021320179,0.006242529,0.0,1310988,1310988,1310996,1311004,0,0.00073841115,0.00074677047,0.00016847572,0.0,1,1,1,0,1,1,1,0
63400000,1310988,1310988,1310996,1311004,0,0.0031783343,0.0036567356,0.0025143954,0.0,1310988,1310988,1310996,1311004,0,0.00091657246,0.0008311419,0.00026563107,0.0,1,1,1,0,1,1,1,0
63600000,1310988,1310988,1310996,1311004,0,0.002761956,0.004222784,0.0016859018,0.0,1310988,1310988,1310996,1311004,0,0.00064637064,0.0003946502,0.00061785826,0.0,1,1,1,0,1,1,1,0
63796000,1310988,1310988,1310996,1311004,0,0.002516308,0.0024952583,0.0015050326,0.0,1310988,1310988,1310996,1311004,0,0.0010586851,0.00091430976,0.00028468354,0.0,1,1,1,0,1,1,1,0
64000000,1310988,1310988,1310996,1311004,0,0.0020644893,0.0025834178,0.0031719038,0.0,1310988,1310988,1310996,1311004,0,0.0010564548,0.00043843515,0.00063702173,0.0,1,1,1,0,1,1,1,0
64196000,1310988,1310988,1310996,1311004,0,0.0062057925,0.0023238426,0.0050658463,0.0,1310988,1310988,1310996,1311004,0,0.00060932274,8.685834e-05,0.0005291017,0.0,1,1,1,0,1,1,1,0
64400000,1310988,1310988,1310996,1311004,0,0.008270207,0.009831145,0.004581198,0.0,1310988,1310988,1310996,1311004,0,0.00042852882,0.00058435055,0.00022403726,0.0,1,1,1,0,1,1,1,0
64600000,1310988,1310988,1310996,1311004,0,0.0031647282,0.004175045,0.0042894133,0.0,1310988,1310988,1310996,1311004,0,0.0010463197,0.0008439929,0.00028286778,0.0,1,1,1,0,1,1,1,0
64796000,1310988,1310988,1310996,1311004,0,0.004102716,0.0014284092,0.0028305142,0.0,1310988,1310988,1310996,1311004,0,0.00037919232,0.00019498417,0.00028625855,0.0,1,1,1,0,1,1,1,0
64996000,1310988,1310988,1310996,1311004,0,0.0048431824,0.0026796926,0.0050508087,0.0,1310988,1310988,1310996,1311004,0,0.00048422965,0.00038938472,0.00020976271,0.0,1,1,1,0,1,1,1,0
65196000,1310988,1310988,1310996,1311004,0,0.0046842275,0.0040045814,0.003000818,0.0,1310988,1310988,1310996,1311004,0,0.0011762048,0.00077682344,0.0006445273,0.0,1,1,1,0,1,1,1,0
65400000,1310988,1310988,1310996,1311004,0,0.0023409314,0.0044517843,0.0031433366,0.0,1310988,1310988,1310996,1311004,0,0.000605444,0.00014409403,0.00060844334,0.0,1,1,1,0,1,1,1,0
65596000,1310988,1310988,1310996,1311004,0,0.002231889,0.0024587798,0.0018574566,0.0,1310988,1310988,1310996,1311004,0,0.0005198059,0.00039310337,0.00045323244,0.0,1,1,1,0,1,1,1,0
65796000,1310988,1310988,1310996,1311004,0,0.0014426295,0.001444279,0.0015517089,0.0,1310988,1310988,1310996,1311004,0,0.0012013451,0.0006656785,0.00054711173,0.0,1,1,1,0,1,1,1,0
65996000,1310988,1310988,1310996,1311004,0,0.0009798482,0.0012630356,0.0017583821,0.0,1310988,1310988,1310996,1311004,0,0.0004076797,0.00040035113,0.00014636594,0.0,1,1,1,0,1,1,1,0
66196000,1310988,1310988,1310996,1311004,0,0.0027969342,0.0029104666,0.0053771664,0.0,1310988,1310988,1310996,1311004,0,0.00041479163,0.000459387,6.427381e-05,0.0,1,1,1,0,1,1,1,0
66396000,1310988,1310988,1310996,1311004,0,0.0033338072,0.0024805781,0.0030913888,0.0,1310988,1310988,1310996,1311004,0,0.0010653473,0.00044846954,0.00066176854,0.0,1,1,1,0,1,1,1,0
66596000,1310988,1310988,1310996,1311004,0,0.0026041365,0.0026828174,0.0029794676,0.0,1310988,1310988,1310996,1311004,0,0.00041933218,0.0003861533,0.00041253492,0.0,1,1,1,0,1,1,1,0
66800000,1310988,1310988,1310996,1311004,0,0.008486839,0.005685169,0.0035294078,0.0,1310988,1310988,1310996,1311004,0,0.00089564564,0.00052492664,0.00048274026,0.0,1,1,1,0,1,1,1,0
67000000,1310988,1310988,1310996,1311004,0,0.0020531113,0.003430541,0.0020959491,0.0,1310988,1310988,1310996,1311004,0,0.0005925798,0.0012371888,0.0007531741,0.0,1,1,1,0,1,1,1,0
67200000,1310988,1310988,1310996,1311004,0,0.0035545682,0.004746165,0.006546333,0.0,1310988,1310988,1310996,1311004,0,0.00090203894,0.0007920646,0.00069919863,0.0,1,1,1,0,1,1,1,0
67400000,1310988,1310988,1310996,1311004,0,0.0045108604,0.008735321,0.005769153,0.0,1310988,1310988,1310996,1311004,0,0.0015522138,0.0007514575,0.0008423463,0.0,1,1,1,0,1,1,1,0
67596000,1310988,1310988,1310996,1311004,0,0.004522982,0.0011828556,0.0043322537,0.0,1310988,1310988,1310996,1311004,0,0.00092425384,0.0004986477,0.00054686214,0.0,1,1,1,0,1,1,1,0
67796000,1310988,1310988,1310996,1311004,0,0.004097989,0.0017312203,0.0040515857,0.0,1310988,1310988,1310996,1311004,0,0.00059834495,0.0008785334,0.0004268033,0.0,1,1,1,0,1,1,1,0
67996000,1310988,1310988,1310996,1311004,0,0.003796084,0.002788127,0.0036037997,0.0,1310988,1310988,1310996,1311004,0,0.0011335795,0.0016450397,0.0005310581,0.0,1,1,1,0,1,1,1,0
68196000,1310988,1310988,1310996,1311004,0,0.004043739,0.0010643343,0.0031163734,0.0,1310988,1310988,1310996,1311004,0,0.0012453463,0.001282092,0.00022893901,0.0,1,1,1,0,1,1,1,0
68400000,1310988,1310988,1310996,1311004,0,0.03209816,0.041720424,0.013784058,0.0,1310988,1310988,1310996,1311004,0,0.0009172179,0.0021398445,0.0017857798,0.0,1,1,1,0,1,1,1,0
68596000,1310988,1310988,1310996,1311004,0,0.0007006118,0.0033921406,0.0032672088,0.0,1310988,1310988,1310996,1311004,0,0.0005034536,0.00062391005,0.0002580751,0.0,1,1,1,0,1,1,1,0
68796000,1310988,1310988,1310996,1311004,0,0.004893292,0.017761802,0.022569293,0.0,1310988,1310988,1310996,1311004,0,0.0018689329,0.0015653591,0.0009144315,0.0,1,1,1,0,1,1,1,0
68996000,1310988,1310988,1310996,1311004,0,0.025001625,0.004741262,0.020697813,0.0,1310988,1310988,1310996,1311004,0,0.0009375325,0.0008816413,0.000823906,0.0,1,1,1,0,1,1,1,0
69196000,1310988,1310988,1310996,1311004,0,0.008625443,0.006657447,0.0029797321,0.0,1310988,1310988,1310996,1311004,0,0.0015186825,0.00091060274,0.00060975895,0.0,1,1,1,0,1,1,1,0
69396000,1310988,1310988,1310996,1311004,0,0.00705807,0.0025023154,0.005630232,0.0,1310988,1310988,1310996,1311004,0,0.00075801765,0.00078413717,0.00036691487,0.0,1,1,1,0,1,1,1,0
69596000,1310988,1310988,1310996,1311004,0,0.003696448,0.0008656253,0.0030765252,0.0,1310988,1310988,1310996,1311004,0,0.00072585203,0.0003241644,0.00041673996,0.0,1,1,1,0,1,1,1,0
69800000,1310988,1310988,1310996,1311004,0,0.023229662,0.025479797,0.009224404,0.0,1310988,1310988,1310996,1311004,0,0.0014436927,0.0008402583,0.0022702785,0.0,1,1,1,0,1,1,1,0
70000000,1310988,1310988,1310996,1311004,0,0.0029380212,0.002293143,0.0030114243,0.0,1310988,1310988,1310996,1311004,0,0.0012820796,0.00054770196,0.00092123897,0.0,1,1,1,0,1,1,1,0
70196000,1310988,1310988,1310996,1311004,0,0.029528668,0.030755889,0.009434234,0.0,1310988,1310988,1310996,1311004,0,0.0015198616,0.0040304777,0.004998106,0.0,1,1,1,0,1,1,1,0
70396000,1310988,1310988,1310996,1311004,0,0.049549617,0.08415747,0.034699447,0.0,1310988,1310988,1310996,1311004,0,0.0023034962,0.0040570027,0.0023486237,0.0,1,1,1,0,1,1,1,0
70596000,1310988,1310988,1310996,1311004,0,0.029502293,0.03505573,0.023259977,0.0,1310988,1310988,1310996,1311004,0,0.002087514,0.00080736104,0.0026521464,0.0,1,1,1,0,1,1,1,0
70800000,1310988,1310988,1310996,1311004,0,0.007496854,0.0036163225,0.005541139,0.0,1310988,1310988,1310996,1311004,0,0.00054956134,0.0004802198,0.00063275034,0.0,1,1,1,0,1,1,1,0
70996000,1310988,1310988,1310996,1311004,0,0.010471784,0.0057143033,0.005505189,0.0,1310988,1310988,1310996,1311004,0,0.0003406476,0.0005966779,0.00074494554,0.0,1,1,1,0,1,1,1,0
71200000,1310988,1310988,1310996,1311004,0,0.0066753924,0.0052605863,0.005653363,0.0,1310988,1310988,1310996,1311004,0,0.00028313277,0.00015158864,0.00036614234,0.0,1,1,1,0,1,1,1,0
71396000,1310988,1310988,1310996,1311004,0,0.0024839495,0.0026515226,0.0018255558,0.0,1310988,1310988,1310996,1311004,0,0.00061120285,0.0002674249,0.0003928052,0.0,1,1,1,0,1,1,1,0
71596000,1310988,1310988,1310996,1311004,0,0.0028212378,0.002502428,0.0045557977,0.0,1310988,1310988,1310996,1311004,0,0.0003566678,0.000307321,0.0005625889,0.0,1,1,1,0,1,1,1,0
71800000,1310988,1310988,1310996,1311004,0,0.00392735,0.004315533,0.007360081,0.0,1310988,1310988,1310996,1311004,0,0.000321,0.00044171093,0.00029517265,0.0,1,1,1,0,1,1,1,0
71996000,1310988,1310988,1310996,1311004,0,0.011748467,0.0043949937,0.009582373,0.0,1310988,1310988,1310996,1311004,0,0.00032921068,0.0002187115,0.00039707756,0.0,1,1,1,0,1,1,1,0
72196000,1310988,1310988,1310996,1311004,0,0.009577637,0.0056747035,0.007288586,0.0,1310988,1310988,1310996,1311004,0,0.0002455704,9.4935225e-05,0.00030529522,0.0,1,1,1,0,1,1,1,0
72396000,1310988,1310988,1310996,1311004,0,0.004065166,0.005595217,0.002118831,0.0,1310988,1310988,1310996,1311004,0,0.000505327,0.00019653064,0.00041974333,0.0,1,1,1,0,1,1,1,0
72600000,1310988,1310988,1310996,1311004,0,0.0075894436,0.0068942304,0.01012977,0.0,1310988,1310988,1310996,1311004,0,0.0011808957,0.00073151314,0.00053062843,0.0,1,1,1,0,1,1,1,0
72800000,1310988,1310988,1310996,1311004,0,0.0066296807,0.0069282893,0.008067619,0.0,1310988,1310988,1310996,1311004,0,0.00024069425,0.0006172313,0.00081189704,0.0,1,1,1,0,1,1,1,0
73000000,1310988,1310988,1310996,1311004,0,0.004733563,0.0028062284,0.0057703806,0.0,1310988,1310988,1310996,1311004,0,0.0007889592,0.00032164622,0.00054222596,0.0,1,1,1,0,1,1,1,0
73196000,1310988,1310988,1310996,1311004,0,0.00517889,0.0050695008,0.0027039999,0.0,1310988,1310988,1310996,1311004,0,0.0009147397,0.0007382807,0.0002451828,0.0,1,1,1,0,1,1,1,0
73396000,1310988,1310988,1310996,1311004,0,0.007027512,0.0018839556,0.007507766,0.0,1310988,1310988,1310996,1311004,0,0.0011949922,0.00065997016,0.00055940537,0.0,1,1,1,0,1,1,1,0
73596000,1310988,1310988,1310996,1311004,0,0.034595396,0.01690455,0.019378286,0.0,1310988,1310988,1310996,1311004,0,0.001097198,0.000756114,0.0004669879,0.0,1,1,1,0,1,1,1,0
73800000,1310988,1310988,1310996,1311004,0,0.0040430976,0.0024753404,0.005355049,0.0,1310988,1310988,1310996,1311004,0,0.0008751591,0.00044991792,0.00042616422,0.0,1,1,1,0,1,1,1,0
74000000,1310988,1310988,1310996,1311004,0,0.008512848,0.011395134,0.004919457,0.0,1310988,1310988,1310996,1311004,0,0.00044370053,0.00015418361,0.000536329,0.0,1,1,1,0,1,1,1,0
74196000,1310988,1310988,1310996,1311004,0,0.0051075164,0.003776654,0.0038572296,0.0,1310988,1310988,1310996,1311004,0,0.000999884,0.00081115396,0.0003538356,0.0,1,1,1,0,1,1,1,0
74396000,1310988,1310988,1310996,1311004,0,0.0059879213,0.013873327,0.013092608,0.0,1310988,1310988,1310996,1311004,0,0.001079439,0.00022079644,0.0009673774,0.0,1,1,1,0,1,1,1,0
74596000,1310988,1310988,1310996,1311004,0,0.0057442505,0.0060006976,0.006234055,0.0,1310988,1310988,1310996,1311004,0,0.000876133,0.00030668243,0.0005939239,0.0,1,1,1,0,1,1,1,0
74796000,1310988,1310988,1310996,1311004,0,0.0040421477,0.0016855368,0.0036632998,0.0,1310988,1310988,1310996,1311004,0,0.002312295,0.001370317,0.0009683761,0.0,1,1,1,0,1,1,1,0
74996000,1310988,1310988,1310996,1311004,0,0.004717557,0.001710885,0.006003834,0.0,1310988,1310988,1310996,1311004,0,0.0001715087,0.0003346156,0.00016616602,0.0,1,1,1,0,1,1,1,0
75196000,1310988,1310988,1310996,1311004,0,0.0025879869,0.0077420804,0.0052189785,0.0,1310988,1310988,1310996,1311004,0,0.0004467102,0.0003830739,0.00039601646,0.0,1,1,1,0,1,1,1,0
75400000,1310988,1310988,1310996,1311004,0,0.005601158,0.010500102,0.006254938,0.0,1310988,1310988,1310996,1311004,0,0.00023054947,0.000368004,0.00037850742,0.0,1,1,1,0,1,1,1,0
75596000,1310988,1310988,1310996,1311004,0,0.0019595241,0.003592987,0.002587933,0.0,1310988,1310988,1310996,1311004,0,0.00022441786,0.00018650187,0.0002284476,0.0,1,1,1,0,1,1,1,0
75800000,1310988,1310988,1310996,1311004,0,0.001341697,0.0036835293,0.0027677913,0.0,1310988,1310988,1310996,1311004,0,0.0022315783,0.001562608,0.00069757283,0.0,1,1,1,0,1,1,1,0
76000000,1310988,1310988,1310996,1311004,0,0.012451155,0.0029563215,0.012347919,0.0,1310988,1310988,1310996,1311004,0,0.00069306,0.00043087848,0.00046043054,0.0,1,1,1,0,1,1,1,0
76200000,1310988,1310988,1310996,1311004,0,0.004521386,0.008285784,0.012250399,0.0,1310988,1310988,1310996,1311004,0,0.0016658208,0.0024586776,0.00089487655,0.0,1,1,1,0,1,1,1,0
76396000,1310988,1310988,1310996,1311004,0,0.009683018,0.006050136,0.0046155658,0.0,1310988,1310988,1310996,1311004,0,0.0014334583,0.00075478916,0.0006914157,0.0,1,1,1,0,1,1,1,0
76596000,1310988,1310988,1310996,1311004,0,0.013751511,0.015405336,0.008778264,0.0,1310988,1310988,1310996,1311004,0,0.0026047789,0.0023098276,0.00035987224,0.0,1,1,1,0,1,1,1,0
76796000,1310988,1310988,1310996,1311004,0,0.023923034,0.02176554,0.01651967,0.0,1310988,1310988,1310996,1311004,0,0.0019891686,0.0012164441,0.00079901086,0.0,1,1,1,0,1,1,1,0
77000000,1310988,1310988,1310996,1311004,0,0.021030538,0.0058809677,0.015233851,0.0,1310988,1310988,1310996,1311004,0,0.00057131244,0.001899149,0.0013555797,0.0,1,1,1,0,1,1,1,0
77200000,1310988,1310988,1310996,1311004,0,0.0116728805,0.008874122,0.010369664,0.0,1310988,1310988,1310996,1311004,0,0.0006503385,0.0005263482,0.0003466386,0.0,1,1,1,0,1,1,1,0
77396000,1310988,1310988,1310996,1311004,0,0.007085223,0.013285145,0.0068348413,0.0,1310988,1310988,1310996,1311004,0,0.00021075437,0.0002494567,0.00029186098,0.0,1,1,1,0,1,1,1,0
77600000,1310988,1310988,1310996,1311004,0,0.005866343,0.0068116244,0.0030245243,0.0,1310988,1310988,1310996,1311004,0,0.0003378335,0.00025323848,0.00031899128,0.0,1,1,1,0,1,1,1,0
77796000,1310988,1310988,1310996,1311004,0,0.0030379877,0.003996351,0.0043444284,0.0,1310988,1310988,1310996,1311004,0,0.00031168008,0.00033604645,0.0004458691,0.0,1,1,1,0,1,1,1,0
78000000,1310988,1310988,1310996,1311004,0,0.004521496,0.0054701758,0.008954944,0.0,1310988,1310988,1310996,1311004,0,0.00052821625,0.00094793725,0.00048295996,0.0,1,1,1,0,1,1,1,0
78200000,1310988,1310988,1310996,1311004,0,0.0025612738,0.009747466,0.007980087,0.0,1310988,1310988,1310996,1311004,0,2.2825889e-05,0.000322962,0.00034367814,0.0,1,1,1,0,1,1,1,0
