timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
7924000,7920000,3.550281e-10,2.0553589e-05,0.00050374464,0.00045502442,0.004195928,0.0046055703,67109399,0,0.6021798,0.56146044,0.00023812766,0.015809782,0.0017343678,0.0029234372,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8124000,8120000,3.4535175e-10,2.044619e-05,0.00051568396,0.00066261954,0.0051446827,0.004969322,67109399,0,0.555204,0.5445406,0.01250822,0.00968264,0.0007194661,0.0009580414,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8324000,8320000,3.6164843e-10,1.9858931e-05,0.0005851478,0.00056054065,0.0017353208,0.0037902102,67109399,0,0.580729,0.54398775,0.015922379,0.00968264,0.0007194661,1.7226697e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8524000,8520000,3.5862904e-10,1.9666888e-05,0.00051710504,0.00064802857,0.0072017782,0.0074092494,67109399,0,0.5378208,0.52865124,0.023018504,0.02243742,0.00060326204,0.0027221164,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8724000,8720000,3.3607245e-10,1.8807283e-05,0.00047077602,0.0007412451,0.003678684,0.0035034113,67109399,0,0.56455636,0.536456,0.0085929865,0.02243742,0.00060326204,0.0020940143,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8924000,8920000,3.3856176e-10,1.9038887e-05,0.00044109827,0.00031579917,0.0053093005,0.007509816,67109399,0,0.5246447,0.5219175,0.017038068,0.017284192,0.00041618917,0.001991969,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9124000,9120000,3.2112582e-10,1.8379602e-05,0.00040597928,0.00020093829,0.002064133,0.002834709,67109399,0,0.5521846,0.5310204,0.009557368,0.017284192,0.00041618917,0.0025240784,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9324000,9320000,3.3650704e-10,1.8580542e-05,0.00041914778,0.00047070297,0.0034972075,0.0027001312,67109399,0,0.5145674,0.51716816,0.0059585376,0.01175361,0.0012152125,0.0007677099,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9524000,9520000,3.404456e-10,1.8936598e-05,0.0003941558,0.00024504887,0.0011786121,0.0020490577,67109399,0,0.5426267,0.52126193,0.004836431,0.01175361,0.0012152125,0.004868018,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9724000,9720000,3.4927414e-10,1.9518533e-05,0.00042966125,0.00058593054,0.005125816,0.0045828563,67109399,0,0.5068097,0.5084445,0.0114534395,0.014913959,0.0009422209,0.0043239943,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9924000,9920000,3.125584e-10,1.8469898e-05,0.0004044908,0.00036286126,0.0018709963,0.0041063703,67109399,0,0.53518593,0.51863945,0.009714187,0.014913959,0.0009422209,0.0017938095,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10124000,10120000,2.9475053e-10,1.8101297e-05,0.00043917456,0.0007645041,0.0057951766,0.0057650995,67109399,0,0.500807,0.50634766,0.019830095,0.015109933,0.0010973648,0.00068341446,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10324000,10320000,3.4062028e-10,1.9035233e-05,0.00053332053,9.917426e-05,0.0015751127,0.0022491473,67109399,0,0.5293627,0.5168683,0.026352646,0.015109933,0.0010973648,0.00030536912,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10524000,10520000,3.3140937e-10,1.8602606e-05,0.00048650318,0.00042809302,0.004920047,0.0050970986,67109399,0,0.49614832,0.5050521,0.00472924,0.01430951,0.00090187154,0.0054477514,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10724000,10720000,3.2337924e-10,1.9212788e-05,0.00044006243,0.0003452427,0.0039345515,0.0038383494,67109399,0,0.5247992,0.5102262,0.01570708,0.01430951,0.00090187154,0.00065562624,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10924000,10920000,3.6491396e-10,1.9043287e-05,0.00048596392,0.00020143166,0.0011485778,0.0019801673,67109399,0,0.49251068,0.499222,0.022037966,0.008292916,0.00078512664,0.00065250794,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11124000,11120000,3.4136174e-10,1.8868092e-05,0.0004480997,0.00011494792,0.0023810184,0.0026476644,67109399,0,0.5211807,0.50961924,0.00027941863,0.008292916,0.00078512664,0.0013787316,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11324000,11320000,3.7860215e-10,1.9493515e-05,0.00047716827,0.00022326785,0.0028822685,0.006220031,67109399,0,0.48966616,0.4989719,0.013934041,0.019762393,0.0006351978,0.0019024974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11524000,11520000,3.5701067e-10,1.9737741e-05,0.00050289155,0.00016512872,0.0018038512,0.0031048728,67109399,0,0.518315,0.50930315,0.004131112,0.019762393,0.0006351978,0.0019311495,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11724000,11720000,2.8719174e-10,1.7920967e-05,0.00048101845,0.00012383312,0.0028568818,0.006409183,67109399,0,0.4874413,0.49401996,0.036495447,0.018876916,0.00055719557,0.005923288,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11924000,11920000,2.8488903e-10,1.844974e-05,0.0004232675,0.00031462932,0.0015747962,0.0020782975,67109399,0,0.51604265,0.5039663,0.006193611,0.018876916,0.00055719557,0.0068202964,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12124000,12120000,3.347293e-10,2.0048134e-05,0.00042717817,0.00021266557,0.0029340677,0.006256077,67109399,0,0.48569044,0.49433514,0.022784982,0.020700455,0.00078099396,0.0018232394,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12324000,12320000,3.3446368e-10,1.9082703e-05,0.0004456394,9.490032e-05,0.0027112197,0.004893784,67109399,0,0.514212,0.5041191,0.01949577,0.020700455,0.00078099396,0.00818966,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12524000,12520000,3.1566982e-10,1.8316961e-05,0.0005292816,0.0004500802,0.001764179,0.0013560376,67109399,0,0.48431543,0.4947637,0.0096476,0.021883026,0.00055400137,0.0033894894,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12724000,12720000,3.5328518e-10,1.8443085e-05,0.00053024193,0.00022132047,0.0015975811,0.00265717,67109399,0,0.51273084,0.5043793,0.012223262,0.021883026,0.00055400137,0.0032640793,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12924000,12920000,3.4306355e-10,1.8584204e-05,0.00045647778,0.00026570723,0.004972557,0.010068238,67109399,0,0.4832325,0.49042007,0.009906202,0.03192839,0.0005329821,0.0012276536,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13124000,13120000,3.2292505e-10,1.8675892e-05,0.00048259101,0.00019592978,0.0021842057,0.0027800726,67109399,0,0.5115435,0.4995901,0.01175761,0.03192839,0.0005329821,0.002689254,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13324000,13320000,3.2479708e-10,1.8136328e-05,0.000512831,0.000141834,0.004171636,0.00917556,67109399,0,0.48237866,0.4910656,0.028527666,0.02799945,0.00040045797,0.00190118,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13524000,13520000,3.3150432e-10,1.8638333e-05,0.00046310763,0.00024403194,0.002071864,0.0024864017,67109399,0,0.5105711,0.5000173,0.0053129555,0.02799945,0.00040045797,0.0003538783,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13724000,13720000,3.5990888e-10,2.0067286e-05,0.00043871297,0.00034685078,0.0042826924,0.00677045,67109399,0,0.48169863,0.49171123,0.0057716155,0.025611762,0.0005919229,0.0019237535,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13924000,13920000,3.7526793e-10,1.9824894e-05,0.0004934678,0.00010064258,0.0046011717,0.010483356,67109399,0,0.46128505,0.48488945,0.017298833,0.028534232,0.0011526371,0.0053394586,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14124000,14120000,3.685656e-10,1.9679987e-05,0.00052724837,0.00044444855,0.0022644163,0.0024039638,67109399,0,0.48574963,0.48835215,0.013009922,0.028534232,0.0011526371,2.762885e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14324000,14320000,3.9206802e-10,1.9797697e-05,0.00047212758,0.00031327712,0.003591104,0.0056919307,67109399,0,0.4639193,0.48176026,0.0036441067,0.02514003,0.0010306307,0.0029433826,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14524000,14520000,3.8174133e-10,1.9500336e-05,0.0004302411,6.830158e-05,0.0026526928,0.0025918724,67109399,0,0.48948398,0.48973227,0.030691087,0.02514003,0.0010306307,0.004065221,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14724000,14720000,3.65564e-10,1.9454714e-05,0.00041508474,0.00034981503,0.0034683563,0.00798975,68157975,0,0.46639577,0.4831497,0.0051184455,0.038768224,0.00079299347,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14924000,14920000,3.2355285e-10,1.8923429e-05,0.00041667392,6.618257e-05,0.002001242,0.002449393,68157975,0,0.492721,0.49097893,0.017196082,0.038768224,0.00079299347,0.0037717836,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15124000,15120000,3.4121483e-10,1.8572111e-05,0.0004472363,0.00031612458,0.002149846,0.0060573276,68157975,0,0.46860242,0.48444673,0.022216724,0.03410861,0.00052343984,0.0019469082,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15324000,15320000,3.4645584e-10,1.8634997e-05,0.00047838208,0.00018894965,0.002084568,0.0030253776,68157975,0,0.4954013,0.48734468,0.0017649228,0.03410861,0.00052343984,0.002789025,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15524000,15520000,3.6506814e-10,1.9000987e-05,0.0005651041,0.00010026464,0.0032334104,0.008014157,68157975,0,0.47050196,0.4810797,0.0018525606,0.04540359,0.0005216595,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15724000,15720000,3.6063585e-10,1.9020896e-05,0.00055785454,6.7327244e-05,0.0014879098,0.0009767096,68157975,0,0.49756122,0.4884085,0.00096180197,0.04540359,0.0005216595,0.005296789,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15924000,15920000,3.84048e-10,1.9767715e-05,0.00055797864,0.0004250522,0.007234087,0.011943773,68157975,0,0.47210258,0.4822132,0.0070355083,0.044774044,0.0018861532,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16124000,16120000,3.4694742e-10,1.9125502e-05,0.0005370881,0.00016064724,0.003519221,0.0057466207,68157975,0,0.4992672,0.48937076,0.0152855,0.044774044,0.0018861532,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16324000,16320000,3.254021e-10,1.7793436e-05,0.00046489973,0.0005156995,0.010021344,0.015454022,68157975,0,0.4734218,0.47869557,0.004841041,0.03821233,0.0024877025,0.0025013825,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16524000,16520000,3.2818587e-10,1.8862322e-05,0.00043823893,0.000118420285,0.0043051513,0.006823648,1049239,0,0.5005989,0.48551944,0.013617481,0.03821233,0.0024877025,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16724000,16720000,3.0506792e-10,1.8050758e-05,0.00045908132,0.00026533857,0.005302455,0.010372799,1049239,0,0.47451806,0.4796622,0.0009965532,0.04779179,0.0015925688,0.0013561236,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16924000,16920000,3.1830777e-10,1.8815495e-05,0.0004300352,6.5523534e-05,0.0023321984,0.0034804558,1049239,0,0.50187325,0.48633462,0.02262742,0.04779179,0.0015925688,0.006711748,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17124000,17120000,3.5902956e-10,1.968153e-05,0.00042914748,0.00030582465,0.0070902505,0.011869329,1049239,0,0.47537926,0.48056433,0.006925549,0.047906898,0.002430145,0.003342942,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17324000,17320000,3.4174144e-10,1.9700981e-05,0.00042343882,0.00026426106,0.0025891499,0.0038544203,1049239,0,0.50313234,0.4870661,0.014594188,0.047906898,0.002430145,0.002986414,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
