timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
46496000,46492000,197644,0.00028624095,-0.2147143,0.43166885,0
46980000,46976000,197644,-0.046544984,-0.21540904,0.42243755,0
47488000,47482000,197644,0.044682205,-0.21702814,0.42509353,0
47992000,47988000,197644,-0.044254314,-0.21725625,0.42973858,0
48500000,48494000,197644,0.009575573,-0.2193246,0.4283613,0
48984000,48978000,197644,0.03149143,-0.21895413,0.42549393,0
49500000,49494000,197644,-0.050508164,-0.21240667,0.42666107,0
49984000,49978000,197644,0.042301647,-0.21626955,0.42757654,0
50492000,50486000,197644,-0.012318103,-0.2127072,0.430032,0
50996000,50990000,197644,-0.0026228358,-0.19819495,0.44046298,0
51480000,51474000,197644,0.07163277,-0.21267882,0.42542818,0
51996000,51992000,197644,-0.05559273,-0.20541662,0.4282248,0
52480000,52474000,197644,0.05027128,-0.21118698,0.43370652,0
52988000,52982000,197644,0.008132941,-0.21775374,0.42704725,0
53492000,53486000,197644,-0.03595221,-0.21366954,0.43040156,0
53976000,53972000,197644,0.072150685,-0.2153202,0.42709237,0
54484000,54478000,197644,-0.0226833,-0.21034202,0.4327809,0
54988000,54984000,197644,0.0021616686,-0.21397461,0.4295354,0
55496000,55490000,197644,0.05586754,-0.21410346,0.429065,0
55980000,55974000,197644,-0.046192985,-0.21033192,0.42546743,0
56484000,56480000,197644,0.05106762,-0.2166621,0.4295584,0
56980000,56974000,197644,0.014821613,-0.21566026,0.43269658,0
57488000,57482000,197644,-0.034396086,-0.211346,0.42915505,0
57992000,57986000,197644,0.071628414,-0.2129794,0.4249153,0
58476000,58470000,197644,-0.037957553,-0.21495157,0.4277857,0
58984000,58978000,197644,0.03771393,-0.2569281,0.40509996,0
59488000,59482000,197644,0.060869116,-0.21847315,0.4265573,0
59996000,59990000,197644,-0.081603125,-0.2125498,0.420139,0
60500000,60494000,197644,0.040826797,-0.21593064,0.42567325,0
60984000,60978000,197644,0.003931525,-0.21556363,0.43008164,0
61492000,61486000,197644,0.0046408377,-0.21334967,0.42137748,0
61996000,61990000,197644,0.035003398,-0.23714787,0.41594094,0
62480000,62474000,197644,0.021084093,-0.23026615,0.4185681,0
62988000,62982000,197644,-0.02657167,-0.22412926,0.42538455,0
63492000,63486000,197644,-0.007481343,-0.22104816,0.42812544,0
64000000,63994000,197644,-0.00557887,-0.22115073,0.4269809,0
64492000,64488000,197644,-0.008755668,-0.22180307,0.4294899,0
64988000,64977333,197644,0.024838045,-0.22142272,0.42482054,0
65496000,65490000,197644,0.005008702,-0.22659123,0.42991623,0
65988000,65984000,197644,0.01833316,-0.22150114,0.420974,0
66496000,66490000,197644,0.013899002,-0.21797118,0.4277285,0
66992000,66980000,197644,-0.012456703,-0.1805486,0.44178826,0
67496000,67490000,197644,-0.011139871,-0.20432904,0.43412873,0
67980000,67974000,197644,0.043090697,-0.21247165,0.42975307,0
68488000,68482000,197644,-0.0028351801,-0.20979232,0.43164706,0
68992000,68986000,197644,-0.006158528,-0.19494754,0.4380481,0
69476000,69470000,197644,0.019983694,-0.19677727,0.44315022,0
69992000,69988000,197644,0.053844687,-0.17668061,0.44542813,0
70476000,70470000,197644,0.071241125,-0.1513504,0.45241934,0
70984000,70978000,197644,0.08397019,-0.14612702,0.4460137,0
71488000,71484000,197644,0.08022793,-0.14523697,0.4509571,0
71996000,71990000,197644,0.07990873,-0.14929289,0.45005566,0
72500000,72496000,197644,0.086215794,-0.14926913,0.44939578,0
72996000,72990000,197644,0.08296186,-0.12357012,0.45735145,0
73480000,73474000,197644,0.08314343,-0.12355435,0.45399213,0
73988000,73982000,197644,0.08790232,-0.13415343,0.46295616,0
74492000,74486000,197644,0.07843013,-0.12767598,0.45652595,0
75000000,74994000,197644,0.082970634,-0.16758353,0.43959647,0
75484000,75478000,197644,0.082895026,-0.18515095,0.4385051,0
75988000,75982000,197644,0.083228394,-0.21751125,0.4240886,0
76496000,76490000,197644,0.083695225,-0.2045305,0.42735595,0
76980000,76974000,197644,0.08198586,-0.1966859,0.42872635,0
77484000,77478000,197644,0.076891825,-0.19929685,0.43134332,0
77992000,77986000,197644,0.07862109,-0.20508975,0.4269948,0
78484000,78480000,197644,0.079024985,-0.2015098,0.42670423,0
78992000,78986000,197644,0.08007033,-0.19913715,0.42914635,0
79496000,79492000,197644,0.0797223,-0.20009784,0.42630744,0
79992000,79986000,197644,0.0781665,-0.20226638,0.42557544,0
