timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5500000,1200000,47.3977419,8.5455939,-0.0017481035,-0.008755517,0.02916093,0.0,0.0,0.0,-0.00400067,-0.012583666,0.031866677,0.01064634,0.0012884873,-0.0023873104,0.0,-0.056238826,0.015417015,-0.059062675,1.5799743,1.5815446,488.04956,0.1,0.5029905,0.8657289,0.8340607,0.5016209,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6000000,6000000,1200000,47.3977419,8.5455939,-0.001957406,-0.007648219,0.03131059,0.0,0.0,0.0,-0.0052996553,-0.018348545,0.02620393,0.0045247977,0.0012884873,-0.0023873104,0.0,-0.07012752,0.028178675,-0.060197957,1.5798931,1.5815446,488.04956,0.1,0.5472205,0.85707337,0.8255148,0.47831056,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,1200000,47.3977419,8.5455939,3.6843536e-05,-0.0066879923,0.040648296,0.0,0.0,0.0,0.0012454359,-0.010219971,0.03437404,0.016668133,0.0012884873,-0.0023873104,0.0,-0.0413183,0.028976245,0.1918291,1.5799814,1.5815446,488.04956,0.1,0.5876162,0.84579945,0.8070122,0.4559054,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,1200000,47.3977419,8.5455939,0.0012561118,-0.00370466,0.038831394,0.0,0.0,0.0,-0.002176638,-0.013213886,0.0377446,0.011770184,0.0012884873,-0.0023873104,0.0,0.09054578,-0.034665156,-0.04075753,1.580104,1.5815446,488.04956,0.1,0.48348612,0.8335413,0.6482703,0.43471706,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7500000,7500000,1200000,47.3977419,8.5455939,0.0013349135,-0.006343141,0.01848043,0.00014345089,0.0034117526,0.0,0.0011196989,-0.02905613,0.0039700456,-0.03036177,0.0043066996,0.006945677,-0.030950604,0.004315975,0.014187915,-0.12701754,1.5669599,-0.013542618,488.04956,0.1,1.0035025,0.7401894,0.3027101,0.22121093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1200000,47.3977419,8.5455939,-0.000492783,-0.008826615,0.014246462,0.00014345089,0.0034117526,0.0,-0.0058434876,-0.0063056303,0.017939772,-0.0091874115,0.0043066996,0.006945677,-0.030950604,0.102663755,1.2439247,0.30182016,1.5703026,-0.013542618,488.04956,0.1,0.71478015,0.6471199,0.27601218,0.1887708,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1200000,47.3977419,8.5455939,0.00093357055,0.00077802915,0.019705988,0.00014345089,0.0034117526,0.0,0.0036421963,0.0059295767,0.031009534,0.008208932,0.0043066996,0.006945677,-0.030950604,0.04829618,0.103817515,0.05699315,1.5721588,-0.013542618,488.04956,0.1,0.6536754,0.60446936,0.3115578,0.18658413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1200000,47.3977419,8.5455939,0.0028827372,-0.0029599292,0.019056391,0.00014345089,0.0034117526,0.0,0.0026465422,-0.015088708,0.029697886,0.0039384183,0.0043066996,0.006945677,-0.030950604,0.0023215287,0.026441347,-0.07693848,1.5725194,-0.013542618,488.04956,0.1,0.6183821,0.5726348,0.33232805,0.18813851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1200000,47.3977419,8.5455939,0.0034138765,-0.007680886,0.019629914,0.00014345089,0.0034117526,0.0,-0.0022005113,-0.027894923,0.028845597,0.0029694592,0.0043066996,0.006945677,-0.030950604,0.018341312,-0.12152287,0.16016878,1.5725603,-0.013542618,488.04956,0.1,0.600074,0.5538295,0.34578964,0.19198817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1200000,47.3977419,8.5455939,0.0047874097,-0.009825199,0.021077521,0.00014345089,0.0034117526,0.0,0.005234186,-0.022934325,0.037174318,0.01158311,0.0043066996,0.006945677,-0.030950604,-0.107747495,-0.008699235,0.13666408,1.5728114,-0.013542618,488.04956,0.1,0.5258553,0.5244584,0.2715925,0.1802423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1200000,47.3977419,8.5455939,0.0039843973,0.0018900133,0.019296877,0.00014345089,0.0034117526,0.0,0.0051895115,0.0011314625,0.037525512,0.007275955,0.0043066996,0.006945677,-0.030950604,0.061086427,0.025871936,-0.10215963,1.573062,-0.013542618,488.04956,0.1,0.5226624,0.5175958,0.28729612,0.18470958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1200000,47.3977419,8.5455939,0.0029220127,0.0014777437,0.020790182,0.00014345089,0.0034117526,0.0,0.00050105114,-0.010018248,0.04260497,0.010697317,0.0043066996,0.006945677,-0.030950604,0.081914015,0.012372564,0.1673763,1.5739219,-0.013542618,488.04956,0.1,0.5248582,0.5143545,0.30579424,0.188593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,1200000,47.3977419,8.5455939,0.0014388552,0.0017882468,0.022471892,0.00014345089,0.0034117526,0.0,-0.003046117,0.0008199966,0.051610507,0.015775416,0.0043066996,0.006945677,-0.030950604,0.06598196,-0.0232935,-0.0017099713,1.573988,-0.013542618,488.04956,0.1,0.53002167,0.5121406,0.32329157,0.19103654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,1200000,47.3977419,8.5455939,0.0018594026,0.0048521035,0.024076322,0.00014345089,0.0034117526,0.0,1.4057254e-05,-0.0062897145,0.048662912,0.010237292,0.0043066996,0.006945677,-0.030950604,0.11764175,-0.06315524,0.17865461,1.5745163,-0.013542618,488.04956,0.1,0.5404493,0.5127313,0.34320065,0.19302838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1200000,47.3977419,8.5455939,0.0012706881,0.0015285022,0.027724694,0.00014345089,0.0034117526,0.0,-0.0046274806,-0.009442514,0.068992935,0.027577134,0.0043066996,0.006945677,-0.030950604,-0.020054203,1.2707962,0.31397483,1.575346,-0.013542618,488.04956,0.1,0.49008325,0.49603364,0.280699,0.17927736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1200000,47.3977419,8.5455939,0.0003904774,0.0037742623,0.034375265,0.00014345089,0.0034117526,0.0,-0.0026212875,0.0024132086,0.070247725,0.02323883,0.0043066996,0.006945677,-0.030950604,-0.03357349,0.00570278,-0.13685139,1.5755267,-0.013542618,488.04956,0.1,0.50010276,0.49793896,0.29493177,0.1799729,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1200000,47.3977419,8.5455939,0.0016637389,0.0063304943,0.03412719,0.00014345089,0.0034117526,0.0,-0.001732381,0.0073501626,0.06272384,0.008880074,0.0043066996,0.006945677,-0.030950604,-0.0050561624,0.0946834,0.058329597,1.5763814,-0.013542618,488.04956,0.1,0.5124782,0.500256,0.307569,0.17996152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,1200000,47.3977419,8.5455939,0.0045605325,0.0042509525,0.026621375,0.00014345089,0.0034117526,0.0,0.0016695515,0.014268243,0.06357821,0.0010440679,0.0043066996,0.006945677,-0.030950604,-0.0106545305,-0.35281298,0.09083647,1.5776501,-0.013542618,488.04956,0.1,0.47251198,0.48516443,0.2609827,0.16727775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1200000,47.3977419,8.5455939,0.0044738967,0.004639514,0.032566473,0.00014345089,0.0034117526,0.0,-0.0031704523,0.0066633346,0.07698944,0.017979613,0.0043066996,0.006945677,-0.030950604,0.006488116,-0.010129186,-0.113417454,1.577577,-0.013542618,488.04956,0.1,0.4893635,0.4896225,0.27989018,0.16803654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1200000,47.3977419,8.5455939,0.0020564117,8.770748e-05,0.037442714,0.00014345089,0.0034117526,0.0,-0.0062880344,-0.002857692,0.07527358,0.015795374,0.0043066996,0.006945677,-0.030950604,-0.027070412,0.088824615,0.11050042,1.5777922,-0.013542618,488.04956,0.1,0.4563511,0.47789052,0.23850705,0.15720306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1200000,47.3977419,8.5455939,0.002246072,0.004129049,0.03981167,0.00014345089,0.0034117526,0.0,-0.0032243591,0.025876211,0.083878614,0.019614244,0.0043066996,0.006945677,-0.030950604,-0.021970404,0.09068559,0.066214174,1.5789973,-0.013542618,488.04956,0.1,0.46933272,0.4808763,0.24801695,0.15694985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1200000,47.3977419,8.5455939,0.0027094614,0.012853538,0.043012474,0.00014345089,0.0034117526,0.0,-0.00063051074,0.049756426,0.08524149,0.016756253,0.0043066996,0.006945677,-0.030950604,0.021059798,-0.017376564,-0.09540288,1.5799129,-0.013542618,488.04956,0.1,0.48233688,0.48733708,0.25465074,0.15673825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1200000,47.3977419,8.5455939,0.0041183527,0.011600039,0.05489306,0.00014345089,0.0034117526,0.0,0.0062083853,0.025428226,0.09219042,0.026222972,0.0043066996,0.006945677,-0.030950604,0.0711201,0.019662326,0.28597462,1.5809486,-0.013542618,488.04956,0.1,0.4991625,0.4911655,0.2661767,0.1560444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1200000,47.3977419,8.5455939,0.0028764296,0.012611583,0.06517807,0.00014345089,0.0034117526,0.0,-0.00025141536,0.024685772,0.09086203,0.025956893,0.0043066996,0.006945677,-0.030950604,0.041699927,0.04850652,0.012114581,1.5807176,-0.013542618,488.04956,0.1,0.5145722,0.49252567,0.30907944,0.15451345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1200000,47.3977419,8.5455939,0.007568045,0.0072771343,0.06647005,0.00014345089,0.0034117526,0.0,0.005352656,0.011265959,0.085909165,0.013849414,0.0043066996,0.006945677,-0.030950604,-0.013377485,0.037083685,-0.022742027,1.5811182,-0.013542618,488.04956,0.1,0.47412243,0.48222196,0.27814814,0.14539988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1200000,47.3977419,8.5455939,0.007619789,0.0026523885,0.07345247,0.00014345089,0.0034117526,0.0,0.004612227,-0.0032213144,0.08355483,0.012761354,0.0043066996,0.006945677,-0.030950604,-0.08206876,0.03124045,0.08315866,1.5809947,-0.013542618,488.04956,0.1,0.4876813,0.4843128,0.2948989,0.14424801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.3977419,8.5455939,0.0063883415,0.0018073039,0.0805752,0.00014345089,0.0034117526,0.0,0.007082056,0.00043607736,0.07737357,0.008928594,0.0043066996,0.006945677,-0.030950604,-0.040408738,0.013635337,-0.087686874,1.581337,-0.013542618,488.04956,0.1,0.5028392,0.48617667,0.30066255,0.14295943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1200000,47.3977419,8.5455939,0.005777856,-0.0002290432,0.080952,0.00014345089,0.0034117526,0.0,0.0045522507,-0.007309357,0.07408486,0.0069032437,0.0043066996,0.006945677,-0.030950604,-0.054261,0.05599786,0.020026164,1.5805774,-0.013542618,488.04956,0.1026199,0.46362934,0.4759057,0.24166542,0.13503745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.3977419,8.5455939,0.0052087866,0.00963284,0.035435837,0.00014345089,0.0034117526,0.0,0.011160425,0.06754567,-0.15481237,-0.22391388,0.0043066996,0.006945677,-0.030950604,0.09254273,0.35295126,-0.44652078,1.57037,-0.013542618,488.04956,0.14813606,0.47572565,0.4774764,0.24229655,0.1340201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.3977419,8.5455939,0.008994246,0.07283685,-0.118965015,0.00014345089,0.0034117526,0.0,0.00552061,0.11923631,-0.39611375,-0.46010756,0.0043066996,0.006945677,-0.030950604,-0.015029467,-0.35149527,-1.0060929,1.5532932,-0.013542618,488.04956,0.3025369,0.48893076,0.47883782,0.24128735,0.13304588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.3977419,8.5455939,0.0144202355,0.06561223,-0.42413774,0.00014345089,0.0034117526,0.0,-0.0046968185,-0.15584153,-0.6087627,-0.67314243,0.0043066996,0.006945677,-0.030950604,-0.0623234,-0.28176236,0.027133087,1.5503,-0.013542618,488.04956,0.60770965,0.50287414,0.47998527,0.23980808,0.13215908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1200000,47.3977419,8.5455939,0.013372792,0.01221934,-0.74994713,0.00014345089,0.0034117526,0.0,-0.0107675865,-0.016422072,-0.5606671,-0.6200743,0.0043066996,0.006945677,-0.030950604,-0.04048074,0.48644245,0.15170214,1.5591537,-0.013542618,488.04956,0.933519,0.46445325,0.47078684,0.20376363,0.12616329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1200000,47.3977419,8.5455939,0.016297925,0.018758656,-1.0375006,0.00014345089,0.0034117526,0.0,-0.016635353,-0.07388682,-0.45113522,-0.51198274,0.0043066996,0.006945677,-0.030950604,0.053165812,-0.7134374,0.26880568,1.5673105,-0.013542618,488.04956,1.2210726,0.47625506,0.47180206,0.2043585,0.12586096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1200000,47.3977419,8.5455939,0.008643102,-0.078359105,-1.2653643,0.00014345089,0.0034117526,0.0,-0.020401493,-0.2158943,-0.35158762,-0.4114682,0.0043066996,0.006945677,-0.030950604,0.0044412813,0.504371,0.167882,1.5672252,-0.013542618,488.04956,1.4489362,0.48848414,0.4727074,0.2056538,0.125723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1200000,47.3977419,8.5455939,-0.0024923596,-0.084196895,-1.4285403,0.00014345089,0.0034117526,0.0,-0.020689718,0.17291333,-0.17711075,-0.23949003,0.0043066996,0.006945677,-0.030950604,-0.0071743317,0.365217,-0.2724175,1.5650555,-0.013542618,488.04956,1.6121123,0.50105214,0.47353312,0.2075887,0.12573269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22992000,1200000,47.3977419,8.5455939,-0.015999822,-0.057792373,-1.5688741,0.00014345089,0.0034117526,0.0,-0.04207978,-0.14548963,-0.17290534,-0.23827742,0.0043066996,0.006945677,-0.030950604,-0.10388199,-1.0195144,0.032758277,1.5142071,-0.11020766,488.04956,1.752446,0.51206833,0.47780308,0.21059816,0.12639238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23500000,23500000,1200000,47.3977419,8.5455939,-0.03984604,-0.1466754,-1.712181,0.00014345089,0.0034117526,0.0,-0.012470934,-0.03535284,-0.016210934,-0.101663634,0.0043066996,0.006945677,-0.030950604,0.031504657,1.1331958,1.1166873,1.6117245,-0.11020766,488.04956,1.8957529,0.47854564,0.46644077,0.23338933,0.12219128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,24000000,1200000,47.3977419,8.5455939,-0.050129313,-0.06638146,-1.7041594,0.00014345089,0.0034117526,0.0,0.019336702,0.22290224,-0.04343348,-0.12711044,0.0043066996,0.006945677,-0.030950604,0.19965912,-0.6549977,-1.467172,1.6516278,-0.11020766,488.04956,1.8877313,0.45113295,0.4634179,0.23353167,0.119143166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24492000,24492000,1200000,47.3977419,8.5455939,-0.04059782,-0.06897299,-1.9006824,0.00014345089,0.0034117526,0.0,0.073600605,-0.17687096,-0.62799233,-0.7053161,0.0043066996,0.006945677,-0.030950604,0.0015447474,-0.2785199,-1.2341478,1.6426256,-0.11020766,488.04956,2.0842543,0.46210203,0.46378922,0.25908533,0.120026626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24992000,1200000,47.3977419,8.5455939,-0.034507647,-0.11261126,-2.2304983,0.00014345089,0.0034117526,0.0,0.022498565,0.11316041,-0.39864993,-0.47157896,0.0043066996,0.006945677,-0.030950604,-0.06504923,0.88038486,0.8327923,1.626456,-0.11020766,488.04956,2.4140701,0.4764967,0.46507362,0.26731938,0.12112528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25500000,1200000,47.3977419,8.5455939,-0.042310897,-0.036897738,-2.3778625,0.00014345089,0.0034117526,0.0,0.005002936,0.05660093,-0.06902179,-0.14129053,0.0043066996,0.006945677,-0.030950604,0.0022919916,-1.0401028,0.45597172,1.6265566,-0.11020766,488.04956,2.5614343,0.49394867,0.46727827,0.26767465,0.12247765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25992000,1200000,47.3977419,8.5455939,-0.034106348,-0.1127524,-2.4077861,0.00014345089,0.0034117526,0.0,0.023441877,-0.1781979,0.066638924,-0.0032671448,0.0043066996,0.006945677,-0.030950604,-0.040264633,0.6721011,0.23676261,1.6326756,-0.11020766,488.04956,2.591358,0.5092225,0.46785405,0.26400733,0.12345079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26492000,1200000,47.3977419,8.5455939,-0.029585522,-0.08121604,-2.3156714,0.00014345089,0.0034117526,0.0,-0.008023038,0.3312789,0.43128815,0.35942623,0.0043066996,0.006945677,-0.030950604,-0.03764235,0.42997098,-0.38915968,1.6373731,-0.11020766,488.04956,2.4992433,0.4704601,0.46112463,0.21898927,0.12022559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26992000,1200000,47.3977419,8.5455939,-0.016800521,0.013470176,-2.2710445,0.00014345089,0.0034117526,0.0,0.024339503,-0.02703227,-0.026181137,-0.093528934,0.0043066996,0.006945677,-0.030950604,0.10416592,-1.0817201,-1.2570145,1.6371696,-0.11020766,488.04956,2.4546163,0.4838176,0.46262065,0.2210068,0.12145052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27500000,1200000,47.3977419,8.5455939,0.007442374,0.014789942,-2.3559537,0.00014345089,0.0034117526,0.0,-0.007652835,0.28350592,0.075539544,0.021179974,0.0043066996,0.006945677,-0.030950604,-0.06933691,1.6555402,2.0786526,1.6361561,-0.11020766,488.04956,2.5395255,0.49895087,0.46507436,0.22185189,0.12284877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1200000,47.3977419,8.5455939,0.019532721,0.2907554,-2.2092512,0.00014345089,0.0034117526,0.0,-0.0137392655,0.6422823,0.23546243,0.18402186,0.0043066996,0.006945677,-0.030950604,0.10723042,-1.0615823,-0.86572206,1.6363643,-0.11020766,488.04956,2.392823,0.46285626,0.4585905,0.19087064,0.119540945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28492000,1200000,47.3977419,8.5455939,0.042638037,0.43480948,-2.15051,0.00014345089,0.0034117526,0.0,0.034055937,0.00027211363,-0.050797552,-0.098355554,0.0043066996,0.006945677,-0.030950604,-0.0015906217,-0.35577422,0.22768874,1.6348541,-0.11020766,488.04956,2.334082,0.4732533,0.45938286,0.19482374,0.12056202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28992000,1200000,47.3977419,8.5455939,0.07092034,0.5294177,-2.169516,0.00014345089,0.0034117526,0.0,-0.009361835,0.54196495,0.3814209,0.3310899,0.0043066996,0.006945677,-0.030950604,-0.08511615,1.5344731,1.781578,1.6344281,-0.11020766,488.04956,2.353088,0.48504505,0.46106613,0.19780503,0.12172526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29500000,1200000,47.3977419,8.5455939,0.088863894,0.8772264,-1.9646574,0.00014345089,0.0034117526,0.0,0.004980027,0.55956644,0.31589273,0.26413116,0.0043066996,0.006945677,-0.030950604,0.12151895,-1.5870769,0.020384723,1.6337956,-0.11020766,488.04956,2.1482294,0.49838755,0.46364895,0.20329563,0.12306979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,30000000,1200000,47.3977419,8.5455939,0.1237091,0.9712425,-1.8831754,0.00014345089,0.0034117526,0.0,0.04416851,-0.025852246,-0.07617744,-0.12205906,0.0043066996,0.006945677,-0.030950604,-0.016490057,0.28664568,-0.43898916,1.6331444,-0.11020766,488.04956,2.0667472,0.46337038,0.4573357,0.18774015,0.11979911,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30500000,1200000,47.3977419,8.5455939,0.1549679,1.0895895,-1.8879908,0.00014345089,0.0034117526,0.0,-0.005230302,0.55179495,0.33347058,0.28975344,0.0043066996,0.006945677,-0.030950604,-0.010920176,1.041248,0.81342167,1.634359,-0.11020766,488.04956,2.0715628,0.47409743,0.45904848,0.19323632,0.120872915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,31000000,1200000,47.3977419,8.5455939,0.1838769,1.3578833,-1.821314,0.00014345089,0.0034117526,0.0,0.023852583,0.30518758,-0.024483033,-0.06583524,0.0043066996,0.006945677,-0.030950604,0.060947638,-1.4472982,-0.1591249,1.6337067,-0.11020766,488.04956,2.004886,0.48538727,0.46081975,0.20431153,0.12203075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31500000,1200000,47.3977419,8.5455939,0.22642641,1.4151406,-1.8989935,0.00014345089,0.0034117526,0.0,0.029022198,0.16875507,-0.13668111,-0.17569414,0.0043066996,0.006945677,-0.030950604,-0.18707672,1.2188982,0.59247196,1.6325392,-0.11020766,488.04956,2.0825653,0.49765033,0.46264026,0.21506457,0.12320365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32000000,32000000,1200000,47.3977419,8.5455939,0.24002618,1.6423799,-1.8130497,0.00014345089,0.0034117526,0.0,-0.028836502,0.70994294,0.32915685,0.2951946,0.0043066996,0.006945677,-0.030950604,-0.06897765,0.059159968,-1.1605397,1.6350775,-0.11020766,488.04956,1.9966216,0.46293035,0.4603088,0.18911915,0.12018769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
