timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
17400000,17396000,1310996,1.4013152e-05,0.00031919358,-0.0004903615,0.34906584,2.156691e-08,2.1566377e-08,1.7620559e-07,1310996,0.007013886,0.0005504964,0.058025166,0.4,0.00030553466,0.00030553495,6.4669453e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17796000,1310996,8.2143215e-06,0.0003145781,-0.00044490735,0.34906584,2.079257e-08,2.0792259e-08,1.6029438e-07,1310996,0.008030162,-0.00067921507,0.059357416,0.4,0.00025612517,0.00025612538,5.9016525e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18196000,1310996,5.4359075e-06,0.00031542632,-0.0004135946,0.34906584,2.0491258e-08,2.049113e-08,1.4615246e-07,1310996,0.007615951,-0.0013775917,0.060686663,0.4,0.00021664359,0.00021664369,5.400648e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18596000,1310996,2.634374e-06,0.00031438482,-0.00036750527,0.34906584,2.038352e-08,2.0383535e-08,1.335205e-07,1310996,0.007969149,-0.0023338355,0.061927386,0.4,0.00018744379,0.0001874437,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,18996000,1310996,1.3185711e-06,0.00031511477,-0.00038576536,0.34906584,2.0349079e-08,2.0349228e-08,1.2224325e-07,1310996,0.0073551266,-0.0027842312,0.06309579,0.4,0.000166529,0.00016652868,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19400000,19396000,1310996,-9.542426e-07,0.00031503403,-0.00030823972,0.34906584,2.033901e-08,2.0339261e-08,1.12167974e-07,1310996,0.007392963,-0.003809181,0.063907996,0.4,0.00015193546,0.00015193448,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19800000,19796000,1310996,8.46463e-07,0.00031508732,-0.0002803403,0.34906584,2.0331015e-08,2.033121e-08,1.0266449e-07,1310996,0.007373012,-0.0027651319,0.0646137,0.4,0.00014211948,0.00014211229,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20196000,1310996,1.4864446e-06,0.00031733484,-0.00026492443,0.34906584,2.0310281e-08,2.0310377e-08,9.461431e-08,1310996,0.0067359298,-0.0024923147,0.06574767,0.4,0.00013579248,0.0001357796,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20740000,20736000,1310996,1.999804e-06,0.0003202433,-0.00021047486,0.34906584,2.0286222e-08,2.0285958e-08,8.5107914e-08,1310996,0.0061455476,-0.002327684,0.066544026,0.4,0.00013175674,0.0001317304,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21000000,20996000,1310996,7.904624e-06,0.00032204285,-0.00023945482,0.34906584,2.0217172e-08,2.0216294e-08,8.082891e-08,1310996,0.005756137,-0.0013271917,0.06719607,0.4,0.0001291828,0.00012914599,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21800000,21796000,1310996,7.4266036e-06,0.0003241833,-0.0002803802,0.34906584,2.001697e-08,2.0013625e-08,6.930584e-08,1310996,0.005760022,-0.0012309396,0.068566956,0.4,0.00012685236,0.00012679615,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22440000,22436000,1310996,7.304533e-06,0.00032439444,-0.00026897484,0.34906584,1.986033e-08,1.9854983e-08,6.200451e-08,1310996,0.005787023,-0.0011597053,0.06958798,0.4,0.00012656169,0.00012649839,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23000000,22996000,1310996,5.694977e-06,0.00031577607,-0.0002639058,0.34906584,1.9619113e-08,1.96083e-08,5.9425783e-08,1310996,0.0052618315,-0.0015820842,0.0714495,0.4,0.00012504455,0.00012494897,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23200000,23196000,1310996,7.1905843e-06,0.00031456066,-0.00027140148,0.34906584,1.9596703e-08,1.9586489e-08,5.9437074e-08,1310996,0.0052578337,-0.002359212,0.0723838,0.4,0.00012230148,0.00012218641,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23596000,1310996,2.0557074e-05,0.00032051207,-0.00028624377,0.34906584,1.9286624e-08,1.928232e-08,5.9457722e-08,1310996,0.006156817,-0.004436055,0.0733174,0.4,0.00011607969,0.000115905714,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,23996000,1310996,3.4829165e-05,0.000328646,-0.00029851613,0.34906584,1.8715127e-08,1.8719398e-08,5.946521e-08,1310996,0.0071081812,-0.0061531784,0.0741381,0.4,0.00010866174,0.00010840598,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24396000,1310996,5.95007e-05,0.00032608915,-0.0003088598,0.34906584,1.8163908e-08,1.817412e-08,5.945435e-08,1310996,0.0069127064,-0.008703296,0.074792914,0.4,0.00010283066,0.0001025398,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24800000,24796000,1310996,7.454807e-05,0.00033428663,-0.0003250112,0.34906584,1.7760149e-08,1.7772747e-08,5.9417005e-08,1310996,0.0077514886,-0.010157363,0.075626805,0.4,9.905841e-05,9.875984e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25196000,1310996,8.0476e-05,0.00034433766,-0.0003403541,0.34906584,1.746121e-08,1.7476127e-08,5.9341055e-08,1310996,0.008675333,-0.0107066315,0.07634956,0.4,9.648629e-05,9.6173724e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25600000,25596000,1310996,7.873195e-05,0.00035156988,-0.00034333684,0.34906584,1.7271079e-08,1.7287025e-08,5.923242e-08,1310996,0.00929985,-0.010566128,0.07724427,0.4,9.487706e-05,9.456089e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26160000,26156000,1310996,8.10282e-05,0.00035589008,-0.0003492229,0.34906584,1.7194255e-08,1.7211372e-08,5.9007515e-08,1310996,0.009681772,-0.010747149,0.07817449,0.4,9.400862e-05,9.368798e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26800000,26796000,1310996,7.5876305e-05,0.00036524102,-0.00035416314,0.34906584,1.7169496e-08,1.7188931e-08,5.8630683e-08,1310996,0.01046746,-0.0103518395,0.07941918,0.4,9.343423e-05,9.3100425e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27600000,27596000,1310996,8.1034326e-05,0.00036447134,-0.0004054454,0.34906584,1.7232177e-08,1.7249462e-08,5.7959536e-08,1310996,0.010505086,-0.010792141,0.080371,0.4,9.323122e-05,9.291382e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28400000,28396000,1310996,9.4440446e-05,0.00036178116,-0.00041136914,0.34906584,1.7164696e-08,1.7169672e-08,5.7019417e-08,1310996,0.010365453,-0.011770969,0.08128788,0.4,9.2308e-05,9.207052e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28800000,28796000,1310996,0.00011503593,0.00035227978,-0.0004371829,0.34906584,1.69619e-08,1.6955816e-08,5.6456916e-08,1310996,0.009743992,-0.013274052,0.0818763,0.4,9.094416e-05,9.0774156e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29200000,29196000,1310996,0.00013474544,0.00034716903,-0.0004429685,0.34906584,1.6763025e-08,1.6741183e-08,5.5846556e-08,1310996,0.009471845,-0.014633008,0.08256642,0.4,8.969714e-05,8.962308e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29600000,29596000,1310996,0.00015652335,0.00033836724,-0.0004173593,0.34906584,1.6405698e-08,1.6365865e-08,5.516884e-08,1310996,0.008904643,-0.016132532,0.08295058,0.4,8.769492e-05,8.772851e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30000000,29996000,1310996,0.00018149518,0.0003349739,-0.0004504103,0.34906584,1.587413e-08,1.581033e-08,5.439722e-08,1310996,0.008729184,-0.017845362,0.08347506,0.4,8.485845e-05,8.503193e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30400000,30396000,1310996,0.00021673097,0.00031854375,-0.00048254803,0.34906584,1.5227334e-08,1.5143849e-08,5.35903e-08,1310996,0.0076872413,-0.02024791,0.0839395,0.4,8.15845e-05,8.187263e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30800000,30796000,1310996,0.0002699071,0.00030871754,-0.0004816216,0.34906584,1.45488475e-08,1.4449438e-08,5.2685767e-08,1310996,0.0071128663,-0.023781138,0.08428103,0.4,7.8323275e-05,7.870585e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31200000,31196000,1310996,0.0003031234,0.00030589398,-0.00047814642,0.34906584,1.37167495e-08,1.3601721e-08,5.175415e-08,1310996,0.006979904,-0.02598132,0.08474438,0.4,7.439323e-05,7.486765e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31600000,31596000,1310996,0.00032736844,0.00026225662,-0.00047411936,0.34906584,1.2830257e-08,1.27059945e-08,5.077558e-08,1310996,0.0041374033,-0.027604936,0.08493099,0.4,7.033331e-05,7.0862014e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32000000,31996000,1310996,0.00035175768,0.00023685262,-0.00048415657,0.34906584,1.2053103e-08,1.1923208e-08,4.976593e-08,1310996,0.0025799682,-0.029181233,0.08550507,0.4,6.6967754e-05,6.7536486e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32400000,32396000,1310996,0.00038582346,0.00022070644,-0.0004675632,0.34906584,1.11842295e-08,1.1052513e-08,4.8706752e-08,1310996,0.0015826155,-0.0313724,0.08580574,0.4,6.322279e-05,6.38092e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32800000,32796000,1310996,0.00041452557,0.00019383818,-0.00046606123,0.34906584,1.0319579e-08,1.0186444e-08,4.7594927e-08,1310996,-9.119631e-05,-0.033218596,0.08616106,0.4,5.9540354e-05,6.013931e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33200000,33196000,1310996,0.00044249758,0.00017446345,-0.000455109,0.34906584,9.577246e-09,9.447167e-09,4.6472277e-08,1310996,-0.0012547433,-0.03496708,0.08648333,0.4,5.654271e-05,5.7135123e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33600000,33596000,1310996,0.00047084174,0.00015748462,-0.00044029136,0.34906584,8.838781e-09,8.715549e-09,4.532385e-08,1310996,-0.0022773766,-0.036732137,0.086740375,0.4,5.358885e-05,5.4152813e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34000000,33996000,1310996,0.0004922304,0.00013779697,-0.0004260261,0.34906584,8.14299e-09,8.022918e-09,4.4071673e-08,1310996,-0.003490191,-0.038054332,0.08666357,0.4,5.0810708e-05,5.1362615e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34400000,34396000,1310996,0.0005023749,0.00012028388,-0.00040072462,0.34906584,7.538776e-09,7.4252084e-09,4.2885222e-08,1310996,-0.0045126043,-0.038685687,0.08711958,0.4,4.8501326e-05,4.9024515e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34800000,34796000,1310996,0.0005174841,0.00011589482,-0.0003599339,0.34906584,6.9979396e-09,6.893121e-09,4.1688455e-08,1310996,-0.0047475663,-0.03959983,0.087487824,0.4,4.6502424e-05,4.698669e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35600000,35596000,1310996,0.00051495334,9.799034e-05,-0.00027775715,0.34906584,6.034063e-09,5.9367413e-09,3.9267306e-08,1310996,-0.0057596467,-0.039496545,0.08809536,0.4,4.290199e-05,4.335111e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36800000,36796000,1310996,0.0005027898,0.00012162196,-0.00014766879,0.34906584,4.9714175e-09,4.890242e-09,3.5696534e-08,1310996,-0.0044038226,-0.038867593,0.08839265,0.4,3.9188915e-05,3.9554405e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38000000,37996000,1310996,0.0004787845,0.00013995962,-8.5721265e-05,0.34906584,4.2168877e-09,4.150915e-09,3.232808e-08,1310996,-0.0034033654,-0.037614718,0.088741094,0.4,3.6678994e-05,3.6957925e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38800000,38796000,1310996,0.00046467315,0.00015724925,-5.4802036e-05,0.34906584,3.850233e-09,3.7947334e-09,3.0083687e-08,1310996,-0.002514831,-0.036938567,0.089129195,0.4,3.5551817e-05,3.5776156e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39608000,39604000,1310996,0.0004463796,0.00016521037,-5.9816034e-06,0.34906584,3.540181e-09,3.491372e-09,2.7909904e-08,1310996,-0.0020856156,-0.036024246,0.08917544,0.4,3.4525612e-05,3.4710756e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41204000,41204000,1310996,0.00042943834,0.00014112465,3.892663e-06,0.34906584,3.1050609e-09,3.0689813e-09,2.4168893e-08,1310996,-0.003157137,-0.035237245,0.089416035,0.4,3.3247186e-05,3.3365268e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42404000,42404000,1310996,0.0004221758,0.00012104392,3.716459e-05,0.34906584,2.876337e-09,2.8466653e-09,2.1653932e-08,1310996,-0.0039822725,-0.034906805,0.08886611,0.4,3.2586682e-05,3.2672375e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43404000,43404000,1310996,0.00042068597,0.00012272787,5.5647164e-05,0.34906584,2.715939e-09,2.6902944e-09,1.980568e-08,1310996,-0.0038641396,-0.034816958,0.087819204,0.4,3.213699e-05,3.2204403e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45404000,45404000,1310996,0.00042220677,0.00011588536,0.00010025846,0.34906584,2.517955e-09,2.4981586e-09,1.6612882e-08,1310996,-0.00405173,-0.03488567,0.08669724,0.4,3.1561933e-05,3.1606476e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47604000,47604000,1310996,0.00040787316,8.629213e-05,0.00015341633,0.34906584,2.3621987e-09,2.3467732e-09,1.3830142e-08,1310996,-0.005008086,-0.034463245,0.08614966,0.4,3.1114912e-05,3.11475e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49204000,49204000,1310996,0.00037983118,6.592445e-05,0.00018652633,0.34906584,2.2875495e-09,2.2743385e-09,1.2186821e-08,1310996,-0.0056484947,-0.03366421,0.08600379,0.4,3.0894236e-05,3.0921085e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50404000,50404000,1310996,0.00034668777,5.1570987e-05,0.00020172299,0.34906584,2.2408164e-09,2.228765e-09,1.11492495e-08,1310996,-0.006105774,-0.032712784,0.08647904,0.4,3.0751038e-05,3.0774467e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51604000,51604000,1310996,0.00031608198,2.9632749e-05,0.00023325546,0.34906584,2.205323e-09,2.1943516e-09,1.0220639e-08,1310996,-0.0066894037,-0.03194059,0.0869876,0.4,3.0648935e-05,3.066957e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
