timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7200000,7200000,47.39774190588734,8.5455938756806,488.01462,488.04202,-0.0,1.4142135,1.3017925,487.92618,2,0,1,0
7212000,7212000,47.39774190603658,8.545593874892754,488.01517,488.04257,-0.0,1.4142162,1.3017943,487.92618,2,0,1,0
8200000,8200000,47.397741898114326,8.545593840932657,488.03357,488.05942,-0.0,1.2349569,1.1813431,487.9324,2,0,1,0
9200000,9200000,47.397741934216604,8.545593814771722,488.03027,488.05457,-0.0,1.1502113,1.1406665,487.93716,2,0,1,0
10200000,10200000,47.39774193994943,8.5455938440622,488.03027,488.05377,-0.0,1.1402022,1.131673,487.93417,2,0,1,0
11200000,11200000,47.397741919804865,8.545593891957981,488.02554,488.04803,-0.0,1.1152074,1.1195552,487.94254,2,0,1,0
12200000,12200000,47.39774191708102,8.545593953539491,488.02924,488.0513,-0.0,1.1209874,1.1196681,487.9371,2,0,1,0
13200000,13200000,47.397741907529166,8.545593958203064,488.01193,488.0346,-0.0,1.1064029,1.113256,487.93668,2,0,1,0
14200000,14200000,47.39774194738696,8.545593973761926,488.0201,488.04306,-0.0,1.0980974,1.1090348,487.9379,2,0,1,0
15200000,15200000,47.39774192039961,8.545593917204323,488.0135,488.03693,-0.0,1.1094459,1.1117729,487.92218,2,0,1,0
16200000,16200000,47.39774192849115,8.545594137350484,487.99847,488.02377,-0.0,1.10067,1.1081387,487.9207,2,0,1,0
17200000,17200000,47.39774194890443,8.545594025245048,487.98767,488.01526,-0.0,1.1120824,1.1102926,487.88794,2,0,1,0
18200000,18200000,47.39774196648238,8.545593909941134,487.96954,488.00186,-0.0,1.1020818,1.108607,487.8695,2,0,1,0
19200000,19200000,47.397741943242096,8.545593906391204,487.97556,488.0113,-0.0,1.1130075,1.1101269,487.866,2,0,1,0
20200000,20200000,47.39774200199585,8.545595048893862,488.27472,488.3107,-0.0,1.1024375,1.1065663,487.866,2,0,1,0
21200000,21200000,47.39774204924822,8.545594131593978,488.9225,488.9566,-0.0,1.1130911,1.1075366,487.866,2,0,1,0
22200000,22200000,47.39774193854193,8.545592502254921,489.39047,489.4274,-0.0,1.102686,1.1042266,nan,2,0,0,0
23200000,23200000,47.39774164768754,8.545592591961745,489.68292,489.72635,-0.0,1.095691,1.1013966,nan,2,0,0,0
24200000,24200000,47.397741449172905,8.545593341206457,489.8029,489.8522,-0.0,1.1059957,1.1023657,nan,2,0,0,0
25200000,25200000,47.39774156618994,8.545592857948575,490.35892,490.40997,-0.0,1.0989978,1.100044,nan,2,0,0,0
26200000,26200000,47.3977416178297,8.545592127592435,490.45157,490.50763,-0.0,1.1106278,1.1028866,nan,2,0,0,0
27200000,27200000,47.39774183193591,8.54559381822053,490.35547,490.4179,-0.0,1.1014184,1.1007496,nan,2,0,0,0
28200000,28200000,47.39774214189487,8.545599078949225,490.22226,490.28943,-0.0,1.1119562,1.1020935,nan,2,0,0,0
29200000,29200000,47.397742576878066,8.545602758547313,490.12164,490.19363,-0.0,1.1022196,1.1001313,nan,2,0,0,0
30200000,30200000,47.397743165206045,8.545606964557495,489.9658,490.03915,-0.0,1.1117166,1.1015762,nan,2,0,0,0
31200000,31200000,47.397743690403665,8.545612396884797,489.8885,489.96255,-0.0,1.1019878,1.0996951,nan,2,0,0,0
32200000,32200000,47.397744099269346,8.545617346551541,489.83582,489.91077,-0.0,1.1115144,1.1011752,nan,2,0,0,0
33200000,33200000,47.39774443344724,8.545621153924452,489.85553,489.92917,-0.0,1.101912,1.0993173,nan,2,0,0,0
34200000,34200000,47.39774482432395,8.545626080650132,489.87134,489.94208,-0.0,1.1116706,1.1024883,nan,2,0,0,0
35200000,35200000,47.39774521122523,8.545632466847362,489.79828,489.86642,-0.0,1.1019151,1.1005753,nan,2,0,0,0
36200000,36200000,47.397747069190274,8.54563551659696,489.6902,489.7572,-0.0,1.1118201,1.1020875,nan,2,0,0,0
37200000,37200000,47.397749207964004,8.545637323794406,489.75345,489.81552,-0.0,1.1020445,1.100179,nan,2,0,0,0
38200000,38200000,47.397751448687906,8.545638761544646,489.79474,489.85388,-0.0,1.1118087,1.1016651,nan,2,0,0,0
39200000,39200000,47.397753560995824,8.54564184877069,489.71994,489.7768,-0.0,1.10199,1.0997698,nan,2,0,0,0
40200000,40200000,47.3977555613279,8.545644261188402,489.71805,489.7726,-0.0,1.111609,1.1012427,nan,2,0,0,0
41200000,41200000,47.39775777592663,8.545644975181979,489.73477,489.78412,-0.0,1.1019477,1.0993645,nan,2,0,0,0
42200000,42200000,47.39776011861485,8.545645404106228,489.77133,489.81525,-0.0,1.1113472,1.1025181,nan,2,0,0,0
43200000,43200000,47.397762110932184,8.545647447590001,489.68634,489.72556,-0.0,1.1042229,1.1008039,nan,2,0,0,0
44200000,44200000,47.39776263840841,8.545646660972738,489.66245,489.69388,-0.0,1.0978534,1.0992417,nan,2,0,0,0
45200000,45200000,47.3977627729249,8.54564415982957,489.6083,489.63544,-0.0,1.1081128,1.1009432,nan,2,0,0,0
46200000,46200000,47.39776281381867,8.545642889750415,489.60428,489.62558,-0.0,1.1012442,1.0994126,nan,2,0,0,0
47200000,47200000,47.39776276632997,8.545643075228012,489.5457,489.5629,-0.0,1.0961195,1.0980772,nan,2,0,0,0
48200000,48200000,47.39776267747205,8.545643213400936,489.53296,489.54752,-0.0,1.1066561,1.0998896,nan,2,0,0,0
49200000,49200000,47.397762516772524,8.545642709780916,489.47894,489.4908,-0.0,1.0992395,1.1000309,nan,2,0,0,0
