timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
2848000,2844000,197388,0.011674364,-0.217424,0.42724305,0
2872000,2866000,197388,0.010227706,-0.21861702,0.43163037,0
2892000,2888000,197388,0.00903786,-0.21718556,0.4269715,0
2916000,2910000,197388,0.011434011,-0.2177473,0.42655027,0
2936000,2932000,197388,0.009410005,-0.21850881,0.42936993,0
2960000,2954000,197388,0.0063032266,-0.21351829,0.4279487,0
2980000,2976000,197388,0.010420371,-0.2151314,0.4311186,0
3004000,2998000,197388,0.01026854,-0.21323636,0.4269914,0
3024000,3020000,197388,0.0031743748,-0.2127285,0.43032128,0
3048000,3042000,197388,0.010397352,-0.21177727,0.4249138,0
3068000,3064000,197388,0.008223123,-0.21814734,0.4292049,0
3092000,3086000,197388,0.009366697,-0.21717398,0.43022472,0
3112000,3108000,197388,0.009495938,-0.21738204,0.422123,0
3136000,3130000,197388,0.010627221,-0.21799877,0.43193555,0
3156000,3152000,197388,0.009855493,-0.21456005,0.43266743,0
3180000,3174000,197388,0.007826958,-0.21717107,0.42920315,0
3200000,3194000,197388,0.0051595126,-0.21430363,0.4298376,0
3224000,3218000,197388,0.011910265,-0.21240437,0.43502113,0
3244000,3240000,197388,0.0072887167,-0.22251761,0.42826337,0
3268000,3262000,197388,0.012456043,-0.22128288,0.4261654,0
3288000,3284000,197388,0.009086727,-0.21660239,0.42989555,0
3312000,3306000,197388,0.011111528,-0.21431397,0.43104148,0
3332000,3328000,197388,0.009925173,-0.2206724,0.42945486,0
3356000,3350000,197388,0.012926151,-0.21771175,0.4280743,0
3376000,3372000,197388,0.00945512,-0.21656895,0.42963046,0
3400000,3394000,197388,0.011171234,-0.21250257,0.42899114,0
3420000,3416000,197388,0.015405022,-0.21176319,0.43010908,0
3444000,3438000,197388,0.013894693,-0.21527615,0.4298296,0
3464000,3460000,197388,0.008751018,-0.21697663,0.42918456,0
3488000,3482000,197388,0.015428204,-0.21582863,0.43045825,0
3508000,3504000,197388,0.011050683,-0.21768075,0.4265411,0
3532000,3526000,197388,0.009152836,-0.21300699,0.42748898,0
3552000,3548000,197388,0.008903476,-0.21747869,0.4288751,0
3576000,3570000,197388,0.002926002,-0.2164604,0.43252748,0
3596000,3592000,197388,0.0058065318,-0.21660817,0.430595,0
3620000,3614000,197388,0.008757336,-0.21447155,0.4306478,0
3640000,3636000,197388,0.013719963,-0.21834765,0.42674744,0
3664000,3658000,197388,0.00875078,-0.21945319,0.42104882,0
3684000,3680000,197388,0.012765894,-0.22049992,0.43028727,0
3708000,3702000,197388,0.008042917,-0.21746953,0.4314891,0
3728000,3724000,197388,0.014406461,-0.21208179,0.42912453,0
3752000,3746000,197388,0.012004379,-0.21808237,0.4267434,0
3772000,3768000,197388,0.01030361,-0.21626925,0.42823732,0
3796000,3790000,197388,0.0059867287,-0.21530038,0.42975235,0
3816000,3812000,197388,0.008154672,-0.21548703,0.43030664,0
3840000,3834000,197388,0.006591387,-0.21256977,0.42967135,0
3860000,3856000,197388,0.010942058,-0.21456455,0.4275765,0
3884000,3878000,197388,0.012071231,-0.2174334,0.4212398,0
3904000,3900000,197388,0.0072307745,-0.2217226,0.42575416,0
3928000,3922000,197388,0.009446595,-0.21972999,0.4284382,0
3948000,3944000,197388,0.0058927312,-0.21408635,0.42918622,0
3972000,3966000,197388,0.010027765,-0.21996753,0.43063787,0
3992000,3988000,197388,0.008885862,-0.21636978,0.4263981,0
4016000,4010000,197388,0.011699548,-0.21529065,0.43461627,0
4036000,4032000,197388,0.010500771,-0.21481106,0.4335219,0
4060000,4054000,197388,0.008006916,-0.2161392,0.43125975,0
4080000,4076000,197388,0.016987333,-0.21515013,0.4286996,0
4104000,4098000,197388,0.008583926,-0.21308963,0.43072617,0
4124000,4120000,197388,0.013131209,-0.21415341,0.42505932,0
4148000,4142000,197388,0.00965331,-0.21842884,0.43359745,0
4168000,4164000,197388,0.008733763,-0.21589634,0.42345917,0
4192000,4186000,197388,0.010300119,-0.21568507,0.4323101,0
4212000,4208000,197388,0.0012865113,-0.21874322,0.43629757,0
4236000,4230000,197388,0.0069639934,-0.21492055,0.42574668,0
4256000,4252000,197388,0.008638197,-0.2173961,0.4252144,0
4280000,4274000,197388,0.004301257,-0.21583214,0.4315583,0
4300000,4296000,197388,0.010041464,-0.21331166,0.42562756,0
4324000,4318000,197388,0.004053366,-0.22087851,0.4264137,0
4344000,4340000,197388,0.010765818,-0.21627134,0.42486304,0
4368000,4362000,197388,0.007810072,-0.21749839,0.43107575,0
4388000,4384000,197388,0.015537305,-0.21888235,0.4332732,0
4412000,4406000,197388,0.009492733,-0.21765676,0.42840683,0
4432000,4428000,197388,0.011386062,-0.2131798,0.42898813,0
4456000,4450000,197388,0.008051938,-0.22055948,0.4261707,0
4476000,4472000,197388,0.008996741,-0.21590164,0.42983368,0
4500000,4494000,197388,0.0067950985,-0.21527281,0.42728072,0
4520000,4516000,197388,0.010392632,-0.21680227,0.42778692,0
4544000,4538000,197388,0.009562745,-0.22040026,0.42378557,0
4564000,4560000,197388,0.010908378,-0.21566764,0.42964247,0
4588000,4582000,197388,0.011009572,-0.21265453,0.42940682,0
4608000,4604000,197388,0.012898158,-0.21529661,0.43274504,0
4632000,4626000,197388,0.010878113,-0.21643603,0.43233526,0
4652000,4648000,197388,0.006478087,-0.21363786,0.42739803,0
4676000,4670000,197388,0.014196944,-0.2154758,0.42952812,0
4696000,4692000,197388,0.012245579,-0.2161014,0.431199,0
4720000,4714000,197388,0.009058166,-0.2194695,0.425934,0
4740000,4736000,197388,0.010900537,-0.21330248,0.42923677,0
4764000,4758000,197388,0.010223795,-0.21691132,0.43025905,0
4784000,4780000,197388,0.011972828,-0.22041428,0.42458338,0
4808000,4802000,197388,0.008024195,-0.21340176,0.4319573,0
4828000,4824000,197388,0.0070490455,-0.2139086,0.43212712,0
4852000,4846000,197388,0.012175702,-0.21365714,0.4328273,0
4872000,4868000,197388,0.0062389784,-0.21181351,0.42749,0
4896000,4890000,197388,0.009127286,-0.21922988,0.4330589,0
4916000,4912000,197388,0.00737252,-0.21457507,0.42718858,0
4940000,4934000,197388,0.0058220075,-0.21305439,0.43182477,0
4960000,4956000,197388,0.004248114,-0.2147952,0.43197507,0
4984000,4978000,197388,0.011813425,-0.21786928,0.42930028,0
5004000,5000000,197388,0.006653718,-0.22097287,0.42991608,0
5028000,5022000,197388,0.0097968,-0.21775478,0.42464083,0
5048000,5044000,197388,0.0084666405,-0.21264693,0.4273609,0
5072000,5066000,197388,0.011637775,-0.21924227,0.42810392,0
5092000,5088000,197388,0.0111897625,-0.21894982,0.4285668,0
5116000,5110000,197388,0.01039858,-0.21025246,0.42854974,0
5136000,5132000,197388,0.006191408,-0.21449539,0.43233132,0
5160000,5154000,197388,0.0050397576,-0.21582353,0.42554694,0
5180000,5176000,197388,0.009287542,-0.2183293,0.42925462,0
5204000,5198000,197388,0.010296062,-0.21520855,0.42660278,0
5224000,5220000,197388,0.011106288,-0.21889767,0.42583573,0
5248000,5242000,197388,0.008182752,-0.21555294,0.42802358,0
5268000,5264000,197388,0.00961113,-0.21526074,0.42685485,0
5292000,5286000,197388,0.011481246,-0.210255,0.4308551,0
5312000,5308000,197388,0.011817176,-0.2150979,0.42803672,0
5336000,5330000,197388,0.004927314,-0.2169624,0.42706615,0
5356000,5352000,197388,0.0072967126,-0.21610479,0.43061456,0
5380000,5374000,197388,0.008796853,-0.21673575,0.42888695,0
5400000,5396000,197388,0.010809584,-0.21583074,0.4320228,0
5424000,5418000,197388,0.008179817,-0.21122819,0.43199438,0
5444000,5440000,197388,0.0075907195,-0.21048252,0.42172086,0
5468000,5462000,197388,0.008759775,-0.21546334,0.43548512,0
5488000,5484000,197388,0.0105484,-0.21523015,0.4266762,0
5512000,5506000,197388,0.012858441,-0.21482328,0.43123826,0
5532000,5528000,197388,0.009644195,-0.21364102,0.4292757,0
5556000,5550000,197388,0.00953034,-0.21495493,0.42525643,0
5576000,5572000,197388,0.0028203877,-0.21650699,0.42582014,0
5600000,5594000,197388,0.008756316,-0.21803159,0.42893004,0
5620000,5616000,197388,0.0069381827,-0.21965858,0.42762324,0
5644000,5638000,197388,0.008936494,-0.21551493,0.42847145,0
5664000,5660000,197388,0.013133474,-0.21788868,0.43074757,0
5688000,5682000,197388,0.011087859,-0.214986,0.42640156,0
5708000,5704000,197388,0.012577915,-0.21583852,0.4279933,0
5732000,5726000,197388,0.0076319417,-0.21882525,0.43334675,0
5752000,5748000,197388,0.0076859305,-0.2183341,0.4286196,0
5776000,5770000,197388,0.008738392,-0.2110446,0.43078327,0
5796000,5792000,197388,0.007545349,-0.21359493,0.43000644,0
5820000,5814000,197388,0.010960903,-0.21799663,0.42662957,0
5840000,5836000,197388,0.012801399,-0.21455947,0.42752716,0
5864000,5858000,197388,0.005181684,-0.21993205,0.42906445,0
5884000,5880000,197388,0.008849264,-0.21696876,0.42260867,0
5908000,5902000,197388,0.008494986,-0.22206937,0.42713434,0
5928000,5924000,197388,0.007036073,-0.21661732,0.43262562,0
5952000,5946000,197388,0.010634808,-0.21566853,0.43431467,0
5972000,5968000,197388,0.0092087705,-0.21636252,0.4326821,0
5996000,5990000,197388,0.011351293,-0.21754438,0.4309758,0
6016000,6012000,197388,0.0088867955,-0.21636501,0.43020377,0
6040000,6034000,197388,0.0088341385,-0.21618894,0.42804897,0
6060000,6056000,197388,0.004467271,-0.21648744,0.4267281,0
6084000,6078000,197388,0.009501747,-0.21987121,0.4308079,0
6104000,6100000,197388,0.007863264,-0.21588302,0.4304292,0
6128000,6122000,197388,0.0128136445,-0.21560912,0.43030512,0
6148000,6144000,197388,0.008103483,-0.21566188,0.42829198,0
6172000,6166000,197388,0.0145980995,-0.21563107,0.42851335,0
6192000,6188000,197388,0.0073815826,-0.21542197,0.42960283,0
6216000,6210000,197388,0.010211264,-0.21187234,0.42752114,0
6236000,6232000,197388,0.013991872,-0.21733138,0.42940855,0
6260000,6254000,197388,0.010784779,-0.21140093,0.42341864,0
6280000,6276000,197388,0.0052093333,-0.21670982,0.4311057,0
6304000,6298000,197388,0.009535259,-0.21268201,0.430902,0
6324000,6320000,197388,0.01032848,-0.21780396,0.4315381,0
6348000,6342000,197388,0.014140152,-0.2146012,0.43062544,0
6368000,6364000,197388,0.006408049,-0.21480745,0.43087646,0
6392000,6386000,197388,0.0102723045,-0.21466011,0.42632437,0
6412000,6408000,197388,0.0049638506,-0.21837948,0.4292672,0
6436000,6430000,197388,0.00845127,-0.2129052,0.43055052,0
6456000,6452000,197388,0.0049734274,-0.21574113,0.43509257,0
6480000,6474000,197388,0.009507956,-0.21490414,0.43070126,0
6500000,6496000,197388,0.009991401,-0.21193442,0.4307325,0
6524000,6518000,197388,0.008450409,-0.21322483,0.43338007,0
6544000,6540000,197388,0.007604191,-0.2133843,0.43647593,0
6568000,6562000,197388,0.011410202,-0.21279037,0.4314207,0
6588000,6584000,197388,0.009085225,-0.2130596,0.43307722,0
6612000,6606000,197388,0.012801081,-0.215488,0.43242693,0
6632000,6628000,197388,0.008355507,-0.22223501,0.43346587,0
6656000,6650000,197388,0.009826435,-0.22136132,0.4284014,0
6676000,6672000,197388,0.006356339,-0.21544851,0.42873824,0
6700000,6694000,197388,0.006061566,-0.21315858,0.4312387,0
6720000,6716000,197388,0.008126274,-0.21308157,0.42822844,0
6744000,6738000,197388,0.011171412,-0.21469112,0.4283623,0
6764000,6760000,197388,0.012032403,-0.21265534,0.42844018,0
6788000,6782000,197388,0.010963311,-0.22017705,0.42956537,0
6808000,6804000,197388,0.013191566,-0.21776338,0.42580923,0
6832000,6826000,197388,0.014531458,-0.21677119,0.43093032,0
6852000,6848000,197388,0.007375884,-0.21464446,0.4259739,0
6876000,6870000,197388,0.014254453,-0.21392162,0.4291317,0
6896000,6892000,197388,0.00883644,-0.21449901,0.42205375,0
6920000,6914000,197388,0.0069084084,-0.22056286,0.42641717,0
6940000,6936000,197388,0.0062560197,-0.21421982,0.42977962,0
6964000,6958000,197388,0.009377012,-0.21335843,0.43097734,0
6984000,6980000,197388,0.011021497,-0.21384978,0.4266237,0
7008000,7002000,197388,0.006737671,-0.21295041,0.4307652,0
7028000,7024000,197388,0.0103672305,-0.22079772,0.4322887,0
7052000,7046000,197388,0.010176238,-0.2152277,0.4289304,0
7072000,7068000,197388,0.010169502,-0.21840721,0.42821935,0
7096000,7090000,197388,0.010079361,-0.2147574,0.42864937,0
7116000,7112000,197388,0.0076699555,-0.21940655,0.42818844,0
7140000,7134000,197388,0.012125544,-0.22017898,0.43143973,0
7160000,7154000,197388,0.015729802,-0.215895,0.4242561,0
7184000,7178000,197388,0.008698186,-0.2208963,0.431524,0
7204000,7200000,197388,0.0065016765,-0.2149896,0.4215541,0
7228000,7222000,197388,0.01058992,-0.217065,0.42788252,0
7248000,7244000,197388,0.008521924,-0.21464576,0.4302756,0
7272000,7266000,197388,0.009865359,-0.21992877,0.43321836,0
7292000,7288000,197388,0.006800085,-0.21952869,0.43023056,0
7316000,7310000,197388,0.0063349386,-0.21338573,0.42798603,0
7336000,7332000,197388,0.0041519096,-0.21589616,0.42937753,0
7360000,7354000,197388,0.0015113484,-0.215444,0.42854905,0
7380000,7376000,197388,0.0067940066,-0.21551922,0.4291893,0
7404000,7398000,197388,0.01259035,-0.2150448,0.43073064,0
7424000,7420000,197388,0.008620539,-0.21671,0.42741513,0
7448000,7442000,197388,0.004526767,-0.21530026,0.43093687,0
7468000,7464000,197388,0.010606641,-0.21948773,0.42674947,0
7492000,7486000,197388,0.01428017,-0.21592209,0.42326927,0
7512000,7508000,197388,0.0072528697,-0.21325517,0.42892656,0
7536000,7530000,197388,0.0075288136,-0.21557531,0.43140626,0
7556000,7552000,197388,0.0091411015,-0.21356976,0.42515844,0
7580000,7574000,197388,0.009299318,-0.21400838,0.42757463,0
7600000,7596000,197388,0.006853839,-0.21463746,0.43388876,0
7624000,7618000,197388,0.004857557,-0.21616867,0.43280065,0
7644000,7640000,197388,0.011559475,-0.21723938,0.4308658,0
7668000,7662000,197388,0.010483976,-0.2152752,0.4270965,0
7688000,7684000,197388,0.0056711906,-0.21872482,0.42526048,0
7712000,7706000,197388,0.0080107255,-0.21932712,0.4265582,0
7732000,7728000,197388,0.009907091,-0.21546093,0.42943656,0
7756000,7750000,197388,0.007721554,-0.2139096,0.42631298,0
7776000,7772000,197388,0.006682068,-0.21679777,0.4294515,0
7800000,7794000,197388,0.009727256,-0.22375311,0.4308414,0
7820000,7816000,197388,0.0109002255,-0.21844783,0.42440152,0
7844000,7838000,197388,0.01238613,-0.21347876,0.42668432,0
7864000,7860000,197388,0.0069612353,-0.21139994,0.43316492,0
7888000,7882000,197388,0.009911161,-0.21777743,0.43120557,0
7908000,7904000,197388,0.00445742,-0.21336794,0.4296245,0
7932000,7926000,197388,0.011574596,-0.2173523,0.42338496,0
7952000,7948000,197388,0.0071675004,-0.21601549,0.42535084,0
7976000,7970000,197388,0.0041423272,-0.21562782,0.42840666,0
7996000,7992000,197388,0.007353507,-0.21640602,0.42459995,0
8020000,8014000,197388,0.0066464357,-0.214355,0.42671055,0
8040000,8036000,197388,0.012338164,-0.21225396,0.43294185,0
8064000,8058000,197388,0.006186446,-0.21520013,0.42637533,0
8084000,8080000,197388,0.008974392,-0.21470964,0.42988932,0
8108000,8102000,197388,0.008306079,-0.21641052,0.42996618,0
8128000,8124000,197388,0.0088251475,-0.22103778,0.43011683,0
8152000,8146000,197388,0.0077880938,-0.2186996,0.42905474,0
8172000,8168000,197388,0.007991755,-0.21655405,0.42667544,0
8196000,8190000,197388,0.009418534,-0.21647432,0.43289068,0
8216000,8212000,197388,0.0066202935,-0.21569973,0.4284597,0
8240000,8234000,197388,0.0077303313,-0.220359,0.42504114,0
8260000,8254000,197388,0.006713391,-0.217771,0.43186778,0
8284000,8278000,197388,0.013733009,-0.21605316,0.43147963,0
8304000,8300000,197388,0.008132525,-0.21439962,0.4299758,0
8328000,8322000,197388,0.010028945,-0.21368983,0.4274988,0
8348000,8344000,197388,0.006766352,-0.2168712,0.427563,0
8372000,8366000,197388,0.009148458,-0.21325526,0.42958653,0
8392000,8388000,197388,0.0058523836,-0.21867427,0.4296323,0
8416000,8410000,197388,0.0052056457,-0.22081855,0.43088606,0
8436000,8432000,197388,0.008395666,-0.21654376,0.4288559,0
8460000,8454000,197388,0.013895731,-0.21343416,0.431741,0
8480000,8476000,197388,0.005987587,-0.21517839,0.43057895,0
8504000,8498000,197388,0.00419051,-0.21746165,0.4343863,0
8524000,8520000,197388,0.006566642,-0.21763012,0.4293449,0
8548000,8542000,197388,0.010033691,-0.2156165,0.43065238,0
8568000,8564000,197388,0.0057863304,-0.21858606,0.42838764,0
8592000,8586000,197388,0.002965128,-0.21675774,0.4300847,0
8612000,8608000,197388,0.007149484,-0.21245274,0.42417264,0
8636000,8630000,197388,0.014242409,-0.21208376,0.42464197,0
8656000,8652000,197388,0.011034276,-0.21397631,0.4308586,0
8680000,8674000,197388,0.005951805,-0.22055793,0.42772722,0
8700000,8696000,197388,0.010674924,-0.21855873,0.42974058,0
8724000,8718000,197388,0.00952086,-0.21557546,0.4269298,0
8744000,8740000,197388,0.008168373,-0.21474886,0.42893344,0
8768000,8762000,197388,0.009911088,-0.21904987,0.42716074,0
8788000,8784000,197388,0.010322802,-0.21714917,0.42437637,0
8812000,8806000,197388,0.005897612,-0.21612027,0.43069917,0
8832000,8828000,197388,0.0040955907,-0.2150065,0.42372727,0
8856000,8850000,197388,0.010714849,-0.21263951,0.42598552,0
8876000,8872000,197388,0.010337666,-0.21747687,0.42648232,0
8900000,8894000,197388,0.008344409,-0.22263518,0.43343306,0
8920000,8916000,197388,0.0070674913,-0.21703726,0.4323622,0
8944000,8938000,197388,0.009248908,-0.22075814,0.4304075,0
8964000,8960000,197388,0.008123166,-0.21561879,0.4308393,0
8988000,8982000,197388,0.0057507996,-0.21797156,0.42888302,0
9008000,9002000,197388,0.010547742,-0.22056517,0.42877346,0
9032000,9026000,197388,0.010589754,-0.2167919,0.4308824,0
9052000,9048000,197388,0.005589514,-0.2141832,0.42882884,0
9076000,9070000,197388,0.008712752,-0.21596006,0.43033618,0
9096000,9092000,197388,0.009683614,-0.21167019,0.4279911,0
9120000,9114000,197388,0.009316223,-0.21697313,0.42464244,0
9140000,9136000,197388,0.010889622,-0.21386036,0.42759272,0
9164000,9158000,197388,0.009279604,-0.21684283,0.4269613,0
9184000,9180000,197388,0.005914119,-0.21641484,0.43216693,0
9208000,9202000,197388,0.009640316,-0.21179707,0.42886245,0
9228000,9224000,197388,0.008423283,-0.2194313,0.4335363,0
9252000,9246000,197388,0.009603862,-0.21810961,0.43385378,0
9272000,9268000,197388,0.009035932,-0.21539454,0.42564875,0
9296000,9290000,197388,0.0102837,-0.21280226,0.42397013,0
9316000,9312000,197388,0.008804783,-0.21469027,0.43136108,0
9340000,9334000,197388,0.013736356,-0.21415456,0.4307284,0
9360000,9356000,197388,0.009022612,-0.21464941,0.43127954,0
9384000,9378000,197388,0.0084323175,-0.21434422,0.4296822,0
9404000,9400000,197388,0.0080724275,-0.2168372,0.42776304,0
9428000,9422000,197388,0.005282214,-0.21378991,0.43104827,0
9448000,9444000,197388,0.008417644,-0.21726753,0.43038917,0
9472000,9466000,197388,0.009604629,-0.21424294,0.42538965,0
9492000,9488000,197388,0.010991974,-0.22124338,0.42730814,0
9516000,9510000,197388,0.0075840848,-0.21327278,0.4290539,0
9536000,9532000,197388,0.0048550265,-0.2196191,0.43181133,0
9560000,9554000,197388,0.0077092745,-0.21451876,0.42935464,0
9580000,9576000,197388,0.007248278,-0.21440564,0.4294206,0
9604000,9598000,197388,0.010823402,-0.21327464,0.43312746,0
9624000,9620000,197388,0.007823922,-0.21859923,0.43216115,0
9648000,9642000,197388,0.012787208,-0.21185134,0.42919064,0
9668000,9664000,197388,0.0069327406,-0.21445946,0.43219036,0
9692000,9686000,197388,0.010536041,-0.21404552,0.4257972,0
9712000,9708000,197388,0.005995152,-0.21380617,0.4249599,0
