timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
11260000,11256000,3.5724326e-10,1.8805944e-05,0.00039892213,0.00025301613,0.004531485,0.008789787,67109399,0,0.48236498,0.49630365,0.014811614,0.01971173,0.00064532284,0.0053265174,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11460000,11456000,3.5104022e-10,1.9500743e-05,0.00048555533,0.00019204314,0.00081810803,0.0011016492,67109399,0,0.5087951,0.50639844,0.00059652986,0.01971173,0.00064532284,0.0018174587,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11660000,11656000,3.0721548e-10,1.8363973e-05,0.0005116359,0.00027195463,0.0037711784,0.007115865,67109399,0,0.48008835,0.49145225,0.014633769,0.018842982,0.00056521455,0.0023999528,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11860000,11856000,2.8671532e-10,1.8196199e-05,0.00044464198,0.0004702871,0.0012368088,0.0014896644,67109399,0,0.50656474,0.5012012,0.019404884,0.018842982,0.00056521455,0.0006696807,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12060000,12056000,3.3887398e-10,1.968414e-05,0.00041072283,0.00013049408,0.0042248867,0.008923734,67109399,0,0.47829548,0.4917794,0.0027075931,0.020681115,0.0007848935,0.001270873,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12260000,12256000,3.5905973e-10,1.9821484e-05,0.00044687782,0.00015238652,0.0018467808,0.0017938482,67109399,0,0.5047893,0.5013919,0.041599482,0.020681115,0.0007848935,0.0004505243,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12460000,12456000,3.283787e-10,1.84477e-05,0.00045751498,0.00041909947,0.0036331697,0.0044351215,67109399,0,0.47688845,0.49225652,0.0098635005,0.02187658,0.0005590946,0.0031912352,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12660000,12656000,3.065668e-10,1.773861e-05,0.00047938238,9.6947115e-05,0.001156015,0.0023289206,67109399,0,0.5033716,0.5017238,0.024621367,0.02187658,0.0005590946,0.0017159376,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12860000,12856000,3.4969347e-10,1.8468698e-05,0.0004692516,0.00030877593,0.006857599,0.013952649,67109399,0,0.47577947,0.48803955,0.0060034,0.03210076,0.00053592975,0.0004748769,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13060000,13056000,3.1920103e-10,1.850353e-05,0.00050880713,5.425767e-05,0.0023710667,0.0041462653,67109399,0,0.5022466,0.49708778,0.01914574,0.03210076,0.00053592975,0.003271284,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13260000,13256000,3.1544095e-10,1.7953475e-05,0.0005390411,0.0002572226,0.0058944244,0.012963081,67109399,0,0.47490713,0.48872063,0.024690019,0.02801462,0.00040449988,0.00080993376,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13460000,13456000,3.1671643e-10,1.8023147e-05,0.00049441017,8.4396976e-05,0.002205616,0.0049245604,67109399,0,0.5013397,0.49756786,0.013641524,0.02801462,0.00040449988,0.0051567755,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13660000,13656000,3.5742145e-10,1.9670442e-05,0.00045237422,0.00022331938,0.0056551946,0.009797466,67109399,0,0.4742158,0.4894304,0.047649268,0.0256354,0.0005922845,0.0040360996,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13860000,13856000,3.4806946e-10,1.9483086e-05,0.0004162722,0.0002587169,0.0064454665,0.013948253,67109399,0,0.45480105,0.4827667,0.016544672,0.028562011,0.0011432334,0.00048719282,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14060000,14056000,3.6969278e-10,1.9844278e-05,0.00051834557,0.00052569056,0.0021334488,0.0027936643,67109399,0,0.47777745,0.4861746,0.028896606,0.028562011,0.0011432334,0.0007961265,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14260000,14256000,4.1353587e-10,1.9827312e-05,0.0004954852,0.00037185827,0.0048871553,0.008584072,67109399,0,0.45709166,0.47972843,0.007950181,0.025172953,0.0010258012,0.0014995126,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14460000,14456000,3.756235e-10,1.9324725e-05,0.00043545003,0.00015127331,0.002696123,0.002622659,67109399,0,0.48116362,0.48757783,0.016514698,0.025172953,0.0010258012,0.0065022022,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14660000,14656000,3.8235592e-10,1.9736837e-05,0.00042680706,0.0002725847,0.0056304634,0.013187393,68157975,0,0.45931667,0.4811373,0.0129092485,0.038803414,0.00078948966,0.0019297241,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14860000,14856000,3.246351e-10,1.8940036e-05,0.00043644177,0.00011999334,0.0016951464,0.0015908178,68157975,0,0.4841697,0.48887768,0.015132589,0.038803414,0.00078948966,0.0009758391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15060000,15056000,3.4774467e-10,1.905238e-05,0.0004639408,0.00022926324,0.004138067,0.011002482,68157975,0,0.46135008,0.47794077,0.007644828,0.03414703,0.0005226045,0.0019434667,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15260000,15256000,3.6727063e-10,1.9031355e-05,0.00041349692,0.00026204283,0.0013808786,0.0013240331,68157975,0,0.48671684,0.4853591,0.005733931,0.03414703,0.0005226045,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15460000,15456000,3.505079e-10,1.8846284e-05,0.0004986064,0.0001503977,0.0055761505,0.013578978,68157975,0,0.4631395,0.47919616,0.02334657,0.045444656,0.0005210762,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15660000,15656000,3.5969744e-10,1.8829707e-05,0.0005610109,0.00016526223,0.00097162504,0.00085901254,68157975,0,0.488814,0.4864797,0.023877248,0.045444656,0.0005210762,0.0037116625,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15860000,15856000,3.9343973e-10,2.0267336e-05,0.0006042395,0.00042001245,0.009934581,0.017757485,68157975,0,0.46467665,0.480361,0.010828826,0.044817626,0.0018921074,0.0022873953,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16060000,16056000,3.7339123e-10,1.9899438e-05,0.0005853169,0.00022998307,0.003936194,0.00522465,68157975,0,0.49050722,0.48748147,0.00567948,0.044817626,0.0018921074,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16260000,16256000,3.346732e-10,1.8222554e-05,0.00049211003,0.00053069677,0.013266276,0.020873804,68157975,0,0.46596637,0.4769469,0.00885919,0.038256656,0.0024981198,0.008005671,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16460000,16456000,3.4031805e-10,1.8703095e-05,0.00045013631,0.00019986043,0.0053284434,0.007727652,1049239,0,0.49184668,0.4837427,0.0007331665,0.038256656,0.0024981198,0.0018722821,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16660000,16656000,3.1596914e-10,1.8655424e-05,0.0004699215,0.00022375137,0.007980866,0.016261872,1049239,0,0.46712372,0.47796524,0.015222288,0.04783886,0.0016034559,0.001814044,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16860000,16856000,3.1916014e-10,1.8606255e-05,0.00041552665,9.5063864e-05,0.002369795,0.0034647582,1049239,0,0.49297276,0.48461553,0.0028362793,0.04783886,0.0016034559,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17060000,17056000,3.3306216e-10,1.958968e-05,0.0004267891,0.00028104012,0.010025944,0.018009959,1049239,0,0.46807805,0.47890085,0.008292334,0.047954906,0.002444131,0.008868437,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17260000,17256000,3.3275369e-10,1.9477804e-05,0.00038874394,0.00026266498,0.002817552,0.0028249512,1049239,0,0.49399298,0.4853855,0.0129128,0.047954906,0.002444131,0.0012782483,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
