timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
660000,656000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,1.2220824,1.2220824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.704957,0.0,0.0,nan,0.0,0.0,0.25652802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1488000,0.0,0.0,0.0,0.67442524,0.67442524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2217,0.0,0.0,nan,0.0,0.0,0.25443828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1988000,0.0,0.0,0.0,0.5321001,0.5320995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92766,0.0,0.0,nan,0.0,0.0,0.2544008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2488000,0.0,0.0,0.0,0.52194035,0.5219389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8598385,0.0,0.0,nan,0.0,0.0,0.2541492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2988000,0.0,0.0,0.0,0.56076634,0.560766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.887599,0.0,0.0,nan,0.0,0.0,0.25369176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3488000,0.0,0.0,0.0,0.54695433,0.54695475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.941552,0.0,0.0,nan,0.0,0.0,0.25323245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3988000,0.0,0.0,0.0,0.52203345,0.5220336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.991342,0.0,0.0,nan,0.0,0.0,0.2528383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4488000,0.0,0.0,0.0,0.49146664,0.49146628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.029518,0.0,0.0,nan,0.0,0.0,0.25251424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4988000,0.0,0.0,0.0,0.4764896,0.47648886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037605,0.0,0.0,nan,0.0,0.0,0.25224933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
