timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.70595163,-0.0007967335,0.0017669757,0.7082575,0.0017874533,-0.005752609,0.039587833,0.0022169116,0.0004942122,0.015283635,-1.7820927e-06,2.6927473e-06,-2.5989416e-06,0.0,0.0,0.00023409132,0.21640007,0.010918017,0.4287589,0.0,0.0,0.0,0.0,0.0,0.00010328154,8.033636e-05,8.033825e-05,0.000103071354,0.04675534,0.046754777,0.03556732,0.13773806,0.13773803,0.26456058,5.3387077e-09,5.3384444e-09,8.332255e-09,4.0000004e-06,4.0000004e-06,4.4703918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.7057522,-0.00047318617,0.0017018368,0.7084566,0.00033628385,-0.0072712484,0.046512887,0.002281798,0.0030446122,0.020492705,-1.3920899e-06,4.655274e-06,-2.975522e-06,0.0,0.0,0.00028218815,0.21640007,0.010918017,0.4287589,0.0,0.0,0.0,0.0,0.0,0.000104085964,8.148744e-05,8.148803e-05,0.00010361195,0.058893763,0.05889293,0.037259955,0.14604276,0.14604269,0.2628934,3.681839e-09,3.6816932e-09,6.8987154e-09,4.0000004e-06,4.0000004e-06,3.4274996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.70556104,0.00028676668,0.0012515674,0.708648,-0.0017598938,-0.006895539,0.06397209,0.002033625,0.0015636066,0.022089854,-9.551384e-07,6.3873986e-06,-3.203692e-06,0.0,0.0,0.00035250367,0.21640007,0.010918017,0.4287589,0.0,0.0,0.0,0.0,0.0,0.00010338004,5.3239193e-05,5.3239175e-05,0.000102653816,0.043492567,0.04349219,0.032390248,0.1250514,0.12505138,0.24794322,1.876518e-09,1.8764614e-09,5.4466294e-09,4.0000004e-06,4.0000004e-06,2.3495899e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13992000,0.70482326,0.000678864,0.0009640986,0.70938206,-1.4547895e-05,-0.0039632837,0.053894367,0.0049442872,8.641844e-05,0.01497172,-3.8182986e-07,6.1517107e-06,-5.0315034e-06,0.0,0.0,0.00041577563,0.21640007,0.010918017,0.4287589,0.0,0.0,0.0,0.0,0.0,0.00010097857,3.5657555e-05,3.5657435e-05,9.990874e-05,0.034056075,0.034055896,0.027981846,0.111633785,0.11163376,0.23538452,9.916475e-10,9.916181e-10,4.233366e-09,4.0000004e-06,4.0000004e-06,1.6454078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.7046637,0.0011080975,0.00095679105,0.70954,-0.0051346556,-0.0040146643,0.067696385,0.0044209003,0.0009194498,0.015471707,-4.8682704e-08,5.883227e-06,-3.8167627e-06,0.0,0.0,0.00047221483,0.21640007,0.010918017,0.4287589,0.0,0.0,0.0,0.0,0.0,9.684988e-05,2.4776322e-05,2.4776355e-05,9.552728e-05,0.028442847,0.028442768,0.024712805,0.10412815,0.10412817,0.22837935,5.496725e-10,5.496558e-10,3.251435e-09,4.0000004e-06,4.0000004e-06,1.18957196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.7038774,0.001093155,0.0010619177,0.7103199,-0.00061134837,0.033737063,0.08450221,0.0026645914,0.0012603304,0.032199945,1.0438094e-07,4.8847483e-06,-5.8088135e-06,0.0,0.0,0.00051460724,0.21640007,0.010918017,0.4287589,0.0,0.0,0.0,0.0,0.0,9.201563e-05,2.1759653e-05,2.1759615e-05,9.050554e-05,0.032423846,0.032423154,0.024566881,0.11632443,0.11632443,0.23749742,3.7448858e-10,3.744743e-10,2.520085e-09,4.0000004e-06,4.0000004e-06,9.530368e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.703664,0.0010830424,0.0012435862,0.710531,0.0012232577,0.015593211,0.080658935,0.006009933,0.0015169706,0.038051847,2.0510588e-07,3.2433143e-06,-5.764391e-06,4.8005797e-05,1.777841e-05,0.00056501717,0.21640007,0.010918017,0.4287589,0.0,0.0,0.0,0.0,0.0,8.670492e-05,1.585029e-05,1.5849895e-05,8.510299e-05,0.030806525,0.030806512,0.02142254,0.106692985,0.106692985,0.23028658,2.3146313e-10,2.3144985e-10,1.9599353e-09,3.5664787e-06,3.5664814e-06,7.117859e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.7035802,0.0011890632,0.0014270238,0.7106135,0.0056837783,-0.0013524797,0.0821163,0.0046333945,0.0049990346,0.06589946,6.8468005e-08,3.0847395e-06,-4.1756934e-06,7.679188e-05,-6.1344e-06,0.00059373863,0.21640007,0.010918017,0.4287589,0.0,0.0,0.0,0.0,0.0,8.1320606e-05,1.8961819e-05,1.8961451e-05,7.955831e-05,0.043482635,0.043482713,0.020807486,0.11891654,0.11891652,0.2345589,2.066478e-10,2.0664051e-10,1.5425391e-09,2.556146e-06,2.5561503e-06,5.82576e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.70359355,0.0019266147,0.0002742536,0.7106001,0.0030745692,-0.0039408156,0.06756269,0.0027446842,0.0049354937,0.05955068,-1.0075928e-09,3.0941642e-06,-3.985372e-06,6.7943336e-05,-2.8294076e-05,0.0006311086,0.21640007,0.010918017,0.4287589,0.0,0.0,0.0,0.0,0.0,7.668802e-05,2.4755956e-05,2.4756231e-05,7.4990814e-05,0.029201053,0.02920112,0.018235113,0.107476115,0.107476056,0.22648622,2.0209732e-10,2.0209415e-10,1.2357778e-09,1.6597447e-06,1.659745e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.7123025,-0.00020372645,0.0030285013,0.7018661,0.009690935,0.1492591,-0.3072043,0.01120882,0.059747923,-0.077199526,-3.7426773e-09,3.0858016e-06,-3.2063942e-06,7.225783e-05,-2.7551607e-05,0.00064677116,0.21640007,0.010918017,0.4287589,0.0,0.0,0.0,0.0,0.0,7.0167036e-05,3.206138e-05,3.2059645e-05,7.199373e-05,0.02911379,0.029105796,0.017701209,0.11952669,0.11952659,0.22928566,2.0213216e-10,2.021296e-10,9.978235e-10,1.4157839e-06,1.4157157e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.7116229,0.022704167,-0.01869174,0.7019459,-0.006010798,-0.07157402,-0.5868648,0.022903152,0.019047149,-0.6925104,6.903191e-08,3.1527059e-06,-2.5694826e-06,5.400416e-05,-1.22837855e-05,0.0006710127,0.21640007,0.010918017,0.4287589,0.0,0.0,0.0,0.0,0.0,6.6377754e-05,4.0107752e-05,4.012648e-05,6.788768e-05,0.020763649,0.020755967,0.015917175,0.107858375,0.10785845,0.22164026,2.0083347e-10,2.0082001e-10,8.192401e-10,1.2861951e-06,1.2858272e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.7081946,0.0047414503,0.0004740229,0.7060012,-0.02160969,-0.25004444,-0.36836424,0.009856736,-0.050693337,-1.2242573,6.553832e-08,3.1955358e-06,-3.0910578e-06,5.234445e-05,-1.1372527e-05,0.0006862619,0.21640007,0.010918017,0.4287589,0.0,0.0,0.0,0.0,0.0,6.311981e-05,4.8868667e-05,4.8873608e-05,6.3275846e-05,0.021158937,0.021134553,0.015806274,0.11930869,0.11930806,0.22345228,1.9907372e-10,1.9903615e-10,6.776282e-10,1.262683e-06,1.2621202e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.72343206,-0.037304778,0.04339993,0.68801963,-0.026301958,-0.03304455,-0.2151431,-0.011887312,-0.04937556,-1.5432189,6.043304e-08,3.061082e-06,-2.7112364e-06,5.514104e-05,-9.65101e-06,0.0007048213,0.21966566,0.011082772,0.42734656,0.0,0.0,0.0,0.0,0.0,0.00044206032,5.65639e-05,5.58621e-05,0.0005523137,0.022282207,0.022069378,0.015975034,0.13111003,0.13110399,0.22829579,1.9509619e-10,1.9499613e-10,6.02618e-10,1.259009e-06,1.2583158e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.6783692,0.00028507283,-0.0024090144,0.7347172,-0.004928161,0.25710452,0.10306628,-0.06078351,-0.09878649,-1.7123626,3.4973297e-07,3.2378355e-06,-3.0952128e-06,6.820763e-05,-6.154996e-05,0.0007409913,0.21966566,0.011082772,0.42734656,0.0,0.0,0.0,0.0,0.0,0.0001626978,4.366941e-05,4.366426e-05,0.00016645994,0.027315972,0.027221069,0.014195094,0.10176124,0.10175971,0.21475615,1.8598569e-10,1.8602456e-10,6.0292105e-10,1.080524e-06,1.0779758e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.68472487,0.044813886,-0.03596416,0.726533,0.026982108,0.016221024,-0.49081516,-0.041833907,-0.12365992,-2.183662,7.4078304e-07,3.2732326e-06,-3.4494412e-06,7.231085e-05,-0.00010131265,0.00075655035,0.21966566,0.011082772,0.42734656,0.0,0.0,0.0,0.0,0.0,9.593048e-05,3.815076e-05,3.826384e-05,0.000103144404,0.036087263,0.0360649,0.014718099,0.11415163,0.114145994,0.21708243,1.7674573e-10,1.7686701e-10,6.020233e-10,9.851916e-07,9.822201e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.6853046,0.0015500737,-0.00048201537,0.7282548,0.027292497,-0.22613697,0.04291607,-0.032832697,-0.088584594,-2.4081662,7.729379e-07,3.4260038e-06,-3.6462814e-06,8.630965e-05,-0.00010446568,0.00077454234,0.21966566,0.011082772,0.42734656,0.0,0.0,0.0,0.0,0.0,7.0940216e-05,3.8800044e-05,3.8802384e-05,7.573446e-05,0.03487156,0.034828305,0.015240099,0.1296577,0.12964983,0.2188874,1.720993e-10,1.7225454e-10,5.989199e-10,9.4360695e-07,9.4046004e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.6818783,-0.043166324,0.0408018,0.72905004,0.02415027,0.090020865,-0.024701595,-0.012333088,0.010014452,-2.2671418,7.4435474e-07,3.58366e-06,-3.7828577e-06,9.973181e-05,-0.00010232986,0.0007948696,0.21966566,0.011082772,0.42734656,0.0,0.0,0.0,0.0,0.0,5.8041023e-05,4.1728028e-05,4.1707648e-05,6.0540602e-05,0.02442619,0.02441781,0.014750229,0.117041625,0.11703786,0.21401785,1.7090909e-10,1.7109894e-10,5.9283406e-10,9.292276e-07,9.259058e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.683511,0.0033838286,-0.0040457062,0.72992116,-0.015987132,0.7083448,0.3865722,0.032214686,0.21389924,-2.238052,8.326303e-07,3.5469168e-06,-4.2693327e-06,9.813161e-05,-0.00010949018,0.00080628454,0.21966566,0.011082772,0.42734656,0.0,0.0,0.0,0.0,0.0,5.0279334e-05,4.510918e-05,4.511723e-05,5.1838342e-05,0.018256051,0.018175548,0.014290037,0.107118875,0.107117064,0.21030524,1.713889e-10,1.7151837e-10,5.8288135e-10,9.246802e-07,9.217872e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.67915815,0.08888157,-0.080834374,0.7240926,0.008090583,0.35748982,0.16184697,0.07758778,0.47681963,-2.1995976,1.136097e-06,3.4491495e-06,-4.512585e-06,9.20947e-05,-0.00013148694,0.0008186698,0.21966566,0.011082772,0.42734656,0.0,0.0,0.0,0.0,0.0,4.604596e-05,4.8896945e-05,4.894927e-05,4.669425e-05,0.019534906,0.01959192,0.014817039,0.117636405,0.11763229,0.21258198,1.6884408e-10,1.6877992e-10,5.689949e-10,9.043645e-07,9.0267343e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.6844166,-0.018652083,0.016700884,0.72866124,0.05243664,-0.009348091,0.06253087,0.12841542,0.9801922,-1.8812901,1.7954493e-06,3.3749534e-06,-4.715764e-06,8.872865e-05,-0.00017667745,0.0008334203,0.21966566,0.011082772,0.42734656,0.0,0.0,0.0,0.0,0.0,4.3429653e-05,4.895047e-05,4.8993283e-05,4.315996e-05,0.017608447,0.01763792,0.014351825,0.10735917,0.10735295,0.20915596,1.5784087e-10,1.5720418e-10,5.504758e-10,8.438667e-07,8.455808e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.68308973,-0.045815475,0.041575234,0.7277093,0.019871525,0.46695104,0.010906538,0.1872549,1.3176773,-1.8156203,2.6839457e-06,3.048024e-06,-5.101051e-06,6.823236e-05,-0.00023637731,0.00084257947,0.21966566,0.011082772,0.42734656,0.0,0.0,0.0,0.0,0.0,4.2252028e-05,4.9089478e-05,4.9161907e-05,4.098553e-05,0.020818533,0.020924672,0.014891504,0.11779574,0.11780505,0.21235484,1.448914e-10,1.4390258e-10,5.2825705e-10,7.7905736e-07,7.8284376e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.68320334,0.039022066,-0.038303714,0.7281781,-0.023512995,0.657846,0.37834495,0.24922271,1.5546794,-1.8567464,3.5117366e-06,2.2920974e-06,-5.1153775e-06,2.0632473e-05,-0.0002909717,0.00085433485,0.21966566,0.011082772,0.42734656,0.0,0.0,0.0,0.0,0.0,4.1967844e-05,4.2590542e-05,4.263738e-05,3.9718703e-05,0.01784881,0.017917242,0.014445082,0.10715053,0.10715397,0.21188417,1.1994522e-10,1.1865456e-10,5.0290105e-10,6.6655036e-07,6.72178e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.68162763,0.06199197,-0.059917666,0.7266022,0.004747456,0.25249463,-0.0590967,0.27797824,1.9026753,-1.8520547,4.130666e-06,1.953288e-06,-4.906303e-06,-2.0917933e-07,-0.00033069274,0.0008610745,0.21966566,0.011082772,0.42734656,0.0,0.0,0.0,0.0,0.0,4.1995845e-05,3.9415387e-05,3.9471284e-05,3.88709e-05,0.021578966,0.021618517,0.014954277,0.11717696,0.11719714,0.21445966,1.0291613e-10,1.0159375e-10,4.7502136e-10,5.928214e-07,5.98752e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.685265,-0.019818962,0.016412409,0.7278392,0.022522338,0.13519096,-0.11877938,0.3032603,2.375066,-1.7803813,4.690034e-06,1.5969972e-06,-4.516658e-06,-2.1616335e-05,-0.0003656006,0.00086708966,0.21966566,0.011082772,0.42734656,0.0,0.0,0.0,0.0,0.0,4.2301257e-05,3.6359237e-05,3.6440408e-05,3.8641152e-05,0.024970548,0.02496285,0.015489842,0.13011007,0.1301428,0.21791963,8.840654e-11,8.7183274e-11,4.4559478e-10,5.33759e-07,5.393428e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.6835053,-0.063805774,0.03189821,0.72645164,0.023649301,0.50636625,-0.0529249,0.33571082,2.8244944,-1.7222393,5.1621673e-06,1.1578595e-06,-3.623026e-06,-4.7717487e-05,-0.0003946226,0.0008742024,0.21966566,0.011082772,0.42734656,0.0,0.0,0.0,0.0,0.0,4.265087e-05,2.9779627e-05,3.0070492e-05,3.8213308e-05,0.021322152,0.021327512,0.014961543,0.11797971,0.11799696,0.21438465,6.9922186e-11,6.88806e-11,4.1435727e-10,4.634065e-07,4.682024e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.68263024,0.030485472,-0.027857449,0.72959626,0.23111188,0.4363983,0.38140878,0.5027919,2.9984863,-1.7078681,5.109373e-06,9.764376e-07,-2.523115e-06,-5.759894e-05,-0.0003921733,0.0008828511,0.21966566,0.011082772,0.42734656,0.0,0.0,0.0,0.0,0.0,4.308886e-05,2.4959905e-05,2.505961e-05,3.7502254e-05,0.017363437,0.017368121,0.01438435,0.107219286,0.10722636,0.21019454,5.6437716e-11,5.5531642e-11,3.829556e-10,4.150569e-07,4.1922857e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.68315756,0.034789346,-0.04219491,0.72822046,0.2545505,0.06993705,-0.07216817,0.7311556,3.2058442,-1.7088358,4.9892083e-06,1.2587575e-06,-1.8751573e-06,-4.1571915e-05,-0.00038562366,0.00088359055,0.21966566,0.011082772,0.42734656,0.0,0.0,0.0,0.0,0.0,4.3186636e-05,2.3354934e-05,2.341196e-05,3.7326743e-05,0.019950176,0.0199204,0.014929841,0.11809222,0.11809857,0.21347521,4.977209e-11,4.8966317e-11,3.5301526e-10,3.9079907e-07,3.9441272e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.6847074,-0.018019848,0.008544249,0.7285451,0.27763826,-0.12550044,-0.07907621,0.97138643,3.4082694,-1.7282499,4.7602193e-06,1.4420242e-06,-1.2017839e-06,-3.162519e-05,-0.00037372112,0.00088691706,0.21966566,0.011082772,0.42734656,0.0,0.0,0.0,0.0,0.0,4.33309e-05,2.0084843e-05,2.0132073e-05,3.7102596e-05,0.01691572,0.016878033,0.014365717,0.10722493,0.10722859,0.2093133,4.2065466e-11,4.140755e-11,3.2361427e-10,3.658553e-07,3.6862332e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.68394005,-0.043978836,0.032874636,0.7274691,0.2309407,0.21014355,-0.06192692,1.2199928,3.594148,-1.6392426,4.639596e-06,1.579759e-06,-4.994357e-07,-2.4614012e-05,-0.00036818784,0.00089039496,0.21966566,0.011082772,0.42734656,0.0,0.0,0.0,0.0,0.0,4.334893e-05,1.9371122e-05,1.9427454e-05,3.675936e-05,0.018662285,0.018640982,0.0148987025,0.117969126,0.11796733,0.2125487,3.8609324e-11,3.8059122e-11,2.964718e-10,3.5464046e-07,3.5684846e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39992000,0.6845987,0.0050331145,-0.015109806,0.7287463,0.23234285,0.36792153,0.15657054,1.4457351,3.6963406,-1.6658232,4.460633e-06,1.6508394e-06,-2.6865473e-07,-2.0861122e-05,-0.00035942864,0.00089382316,0.21966566,0.011082772,0.42734656,0.0,0.0,0.0,0.0,0.0,4.309088e-05,1.8754883e-05,1.8777198e-05,3.6265366e-05,0.019964565,0.019914389,0.015518893,0.12966682,0.12965795,0.21898077,3.5772073e-11,3.5290344e-11,2.7117295e-10,3.451452e-07,3.469515e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.6828311,0.04461955,-0.05315916,0.7272723,0.25290424,0.12869431,0.053391494,1.6908619,3.7581537,-1.7273899,4.3175446e-06,1.5679499e-06,-2.99618e-07,-2.4543284e-05,-0.0003526306,0.00089473714,0.21966566,0.011082772,0.42734656,0.0,0.0,0.0,0.0,0.0,4.249768e-05,1.7327186e-05,1.7335495e-05,3.5569337e-05,0.017454352,0.017437316,0.014998619,0.117740095,0.11773442,0.21536571,3.2161027e-11,3.1768234e-11,2.4728675e-10,3.3493248e-07,3.3624957e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.68442947,0.008275602,-0.016957872,0.7288349,0.276283,-0.13993958,-0.09711115,1.944015,3.8765838,-1.7097397,4.230753e-06,1.3268108e-06,-9.5765124e-08,-3.4960125e-05,-0.00034865548,0.0008909381,0.21966566,0.011082772,0.42734656,0.0,0.0,0.0,0.0,0.0,4.2158317e-05,1.5904025e-05,1.5909736e-05,3.5082066e-05,0.015317643,0.015304465,0.014429707,0.107044086,0.1070406,0.2111171,2.9449224e-11,2.9127034e-11,2.2547574e-10,3.27657e-07,3.2861314e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42992000,42992000,0.68359214,-0.040657505,0.052791487,0.7268163,0.22044261,0.090147436,-0.05876712,2.191152,4.063343,-1.6145952,4.235253e-06,1.2189133e-06,2.9110083e-07,-3.913278e-05,-0.00034887527,0.00088548695,0.21966566,0.011082772,0.42734656,0.0,0.0,0.0,0.0,0.0,4.1579813e-05,1.6006106e-05,1.59549e-05,3.4496028e-05,0.017385611,0.017381428,0.0150013035,0.118640825,0.118633404,0.21389155,2.8533826e-11,2.82587e-11,2.0610466e-10,3.2456762e-07,3.2531744e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
