timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
8192000,8192000,-0.00079485355,-0.0043369047,-0.00045461426,0.0,0.0,0.0,0.0,-1.0
8244000,8244000,-0.0011445492,-0.0031960567,-5.5438864e-05,0.001,0.0,0.0,0.0,-1.0
8288000,8288000,-0.002377838,-0.0051859193,0.0012132936,0.001,0.0,0.0,0.0,-1.0
8340000,8340000,-0.0008410605,-0.0028617366,-0.00035310007,0.001,0.0,0.0,0.0,-1.0
8388000,8388000,0.0011732953,-0.000651166,0.00010018568,0.001,0.0,0.0,0.0,-1.0
8444000,8444000,0.0003972099,-0.003628271,-0.00040182058,0.001,0.0,0.0,0.0,-1.0
8492000,8492000,-0.000922956,-0.005839235,-5.0012135e-05,0.001,0.0,0.0,0.0,-1.0
8544000,8544000,0.0004464596,-0.004697064,0.00091244065,0.001,0.0,0.0,0.0,-1.0
8588000,8588000,-0.002361037,-0.00288492,-1.2988612e-05,0.001,0.0,0.0,0.0,-1.0
8644000,8644000,-0.0007821703,-0.0056134206,-0.00028905668,0.001,0.0,0.0,0.0,-1.0
8692000,8692000,0.0011917144,-0.008382214,-0.00018730194,0.001,0.0,0.0,0.0,-1.0
8744000,8744000,-0.00064288743,-0.004711678,-0.00025989892,0.001,0.0,0.0,0.0,-1.0
8792000,8792000,0.0004240639,-0.00674878,-0.00028777603,0.001,0.0,0.0,0.0,-1.0
8844000,8844000,-0.0028034146,-0.0039434065,0.00033138608,0.001,0.0,0.0,0.0,-1.0
8892000,8892000,-0.0042077284,-0.0031282722,-0.0010751121,0.001,0.0,0.0,0.0,-1.0
8940000,8940000,-0.00024187466,-0.005193025,-0.00042915955,0.001,0.0,0.0,0.0,-1.0
8992000,8992000,0.0003729282,-0.003983119,-0.000103096376,0.001,0.0,0.0,0.0,-1.0
9040000,9040000,0.00036294485,-0.0036628447,0.0010645695,0.001,0.0,0.0,0.0,-1.0
9092000,9092000,-0.0013443074,-0.003362502,-0.00026478115,0.001,0.0,0.0,0.0,-1.0
9144000,9144000,0.0014856313,-0.007906894,-0.0010646572,0.001,0.0,0.0,0.0,-1.0
9192000,9192000,-0.0013485953,-0.0061096973,-0.00018533783,0.001,0.0,0.0,0.0,-1.0
9244000,9244000,-0.0012609588,-0.009226421,3.7613023e-05,0.001,0.0,0.0,0.0,-1.0
9292000,9292000,0.0006046416,-0.0037085938,-0.0006311129,0.001,0.0,0.0,0.0,-1.0
9344000,9344000,-0.0013573292,-0.0066097975,-0.0009975133,0.001,0.0,0.0,0.0,-1.0
9392000,9392000,-0.000672605,-0.0029034112,-0.00048776987,0.001,0.0,0.0,0.0,-1.0
9440000,9440000,-0.0031390062,-0.008138622,-0.0010529135,0.001,0.0,0.0,0.0,-1.0
9492000,9492000,-0.0028203751,-0.0016113115,-0.0010351021,0.001,0.0,0.0,0.0,-1.0
9544000,9544000,0.00030502447,-0.0033416906,0.000120748955,0.001,0.0,0.0,0.0,-1.0
9592000,9592000,-0.0022007027,-0.0072304653,0.0008478366,0.001,0.0,0.0,0.0,-1.0
9644000,9644000,-0.0020785662,-0.0049761846,0.00012836097,0.001,0.0,0.0,0.0,-1.0
9692000,9692000,-0.0019892796,-0.0033890386,8.356622e-05,0.001,0.0,0.0,0.0,-1.0
9740000,9740000,-0.0026611623,-0.006237094,-0.00065309193,0.001,0.0,0.0,0.0,-1.0
9792000,9792000,-0.0019568119,-0.003841981,-0.000711812,0.001,0.0,0.0,0.0,-1.0
9844000,9844000,0.0004052242,-0.0025332626,-5.418514e-05,0.001,0.0,0.0,0.0,-1.0
9892000,9892000,-0.0016728764,-0.005603746,-9.787006e-05,0.001,0.0,0.0,0.0,-1.0
9944000,9944000,-0.002105635,-0.003225082,0.00047885804,0.001,0.0,0.0,0.0,-1.0
9992000,9992000,-0.0027078784,-0.0032048703,-0.0010280799,0.001,0.0,0.0,0.0,-1.0
10044000,10044000,-0.0009568628,-0.0040806276,8.002217e-05,0.001,0.0,0.0,0.0,-1.0
10092000,10092000,0.00090014644,-0.004355071,0.0004950178,0.001,0.0,0.0,0.0,-1.0
10144000,10144000,-0.001469971,-0.005417273,0.00083293713,0.001,0.0,0.0,0.0,-1.0
10192000,10192000,-0.002808144,-0.008097183,-0.0002888832,0.001,0.0,0.0,0.0,-1.0
10240000,10240000,-4.477188e-05,-0.0034050422,0.00052726624,0.001,0.0,0.0,0.0,-1.0
10292000,10292000,-0.0003699906,-0.0066104857,0.00019562767,0.001,0.0,0.0,0.0,-1.0
10344000,10344000,-0.00090604863,-0.0032823072,0.00021193785,0.001,0.0,0.0,0.0,-1.0
10392000,10392000,-0.00072940125,-0.0046224627,-0.00090593036,0.001,0.0,0.0,0.0,-1.0
10444000,10444000,0.00014679096,-0.0029379164,-0.00035710988,0.001,0.0,0.0,0.0,-1.0
10492000,10492000,-0.0005666264,-0.0066723027,-0.0001684611,0.001,0.0,0.0,0.0,-1.0
10544000,10544000,-0.0012717814,-0.005063932,-0.00029202385,0.001,0.0,0.0,0.0,-1.0
10592000,10592000,0.0009669806,-0.004749736,-0.0010964444,0.001,0.0,0.0,0.0,-1.0
10644000,10644000,-0.003439767,-0.0010856045,1.3499118e-05,0.001,0.0,0.0,0.0,-1.0
10692000,10692000,0.00016936367,-0.00012318807,0.00094192784,0.001,0.0,0.0,0.0,-1.0
10744000,10744000,-0.0013809248,-0.0020164151,0.00014795778,0.001,0.0,0.0,0.0,-1.0
10792000,10792000,-0.0020365752,-0.0008728788,-0.0002954168,0.001,0.0,0.0,0.0,-1.0
10840000,10840000,-0.0026232125,-0.0052113114,-3.1038064e-05,0.001,0.0,0.0,0.0,-1.0
10892000,10892000,-0.0030472807,-0.0019718702,7.638611e-05,0.001,0.0,0.0,0.0,-1.0
10944000,10944000,-0.0027677228,-0.004232131,-0.0011854264,0.001,0.0,0.0,0.0,-1.0
10992000,10992000,0.00054934097,-0.0027512223,-0.0004403241,0.001,0.0,0.0,0.0,-1.0
11044000,11044000,-0.0034879455,-0.00460238,0.0015112136,0.001,0.0,0.0,0.0,-1.0
11092000,11092000,-0.00081271894,-0.0034578897,0.0006045627,0.001,0.0,0.0,0.0,-1.0
11140000,11140000,-0.0024515814,-0.005605464,-0.0010071661,0.001,0.0,0.0,0.0,-1.0
11192000,11192000,-0.0009826246,-0.0035139567,0.00018725282,0.001,0.0,0.0,0.0,-1.0
11244000,11244000,-0.0015731241,-0.001864379,-0.0001337792,0.001,0.0,0.0,0.0,-1.0
11292000,11292000,-0.0041471636,0.0003748757,0.00023666816,0.001,0.0,0.0,0.0,-1.0
11340000,11340000,-0.0031291954,-0.0010540494,-0.0006770244,0.001,0.0,0.0,0.0,-1.0
11392000,11392000,-0.002050035,-0.006403464,-0.00042048917,0.001,0.0,0.0,0.0,-1.0
11444000,11444000,-0.002133498,-0.0032808273,0.00047874762,0.001,0.0,0.0,0.0,-1.0
11492000,11492000,-0.0024240692,-0.00464861,9.846564e-05,0.001,0.0,0.0,0.0,-1.0
11544000,11544000,-0.00063017814,-0.0028759656,-0.00013732868,0.001,0.0,0.0,0.0,-1.0
11588000,11588000,-0.0006346035,-0.0045983656,-0.00019674539,0.001,0.0,0.0,0.0,-1.0
11644000,11644000,-0.0023349975,-0.0010963101,-0.0006990418,0.001,0.0,0.0,0.0,-1.0
11692000,11692000,0.00096855615,-0.0022815997,-0.0008845799,0.001,0.0,0.0,0.0,-1.0
11744000,11744000,-0.0012483017,-0.0033806227,0.00024683404,0.001,0.0,0.0,0.0,-1.0
11792000,11792000,0.0018974002,-0.00040539476,-0.00040937113,0.001,0.0,0.0,0.0,-1.0
11844000,11844000,-0.0003330247,-0.004659838,-0.00061653997,0.001,0.0,0.0,0.0,-1.0
11892000,11892000,-0.00025134135,-0.0008374634,8.915005e-05,0.001,0.0,0.0,0.0,-1.0
11944000,11944000,-0.00394531,-0.006451102,0.00024263245,0.001,0.0,0.0,0.0,-1.0
11992000,11992000,-0.0032607247,-0.00024491976,0.0012134061,0.001,0.0,0.0,0.0,-1.0
12044000,12044000,-0.0029529124,-0.005705413,0.0001585932,0.001,0.0,0.0,0.0,-1.0
12088000,12088000,-0.0019657619,-0.0018847997,-0.00085220154,0.001,0.0,0.0,0.0,-1.0
12144000,12144000,-0.003550141,-0.005674523,-0.0011845072,0.001,0.0,0.0,0.0,-1.0
12192000,12192000,-0.0021072847,-0.00096957595,0.0006568469,0.001,0.0,0.0,0.0,-1.0
12244000,12244000,-0.0018679072,-0.00581574,-6.549202e-05,0.001,0.0,0.0,0.0,-1.0
12292000,12292000,-0.0025663811,-0.00029169503,1.5652531e-05,0.001,0.0,0.0,0.0,-1.0
12344000,12344000,-0.0016049494,-0.002868704,-0.0001559295,0.001,0.0,0.0,0.0,-1.0
12392000,12392000,-0.003259671,-0.0017601817,0.0007694523,0.001,0.0,0.0,0.0,-1.0
12444000,12444000,-0.001911751,-0.0032899245,-0.0004106591,0.001,0.0,0.0,0.0,-1.0
12492000,12492000,-0.0022844882,-0.0013731921,-0.0009220467,0.001,0.0,0.0,0.0,-1.0
12544000,12544000,-0.0024842396,-0.003989062,-0.00017619123,0.001,0.0,0.0,0.0,-1.0
12592000,12592000,-0.0045328415,-0.0007846716,-0.00050417497,0.001,0.0,0.0,0.0,-1.0
12644000,12644000,-0.0020537926,-0.00044810207,-0.00035583516,0.001,0.0,0.0,0.0,-1.0
12692000,12692000,-0.003420283,-0.0018693577,-0.0007081432,0.001,0.0,0.0,0.0,-1.0
12744000,12744000,-0.0030474733,0.00066312816,-0.00033026634,0.001,0.0,0.0,0.0,-1.0
12792000,12792000,-0.0016419741,-0.0054202434,0.0007241804,0.001,0.0,0.0,0.0,-1.0
12844000,12844000,-0.00045173007,-0.0014833068,-0.00026764345,0.001,0.0,0.0,0.0,-1.0
12892000,12892000,-0.0003494461,-0.0030604026,-0.00095045095,0.001,0.0,0.0,0.0,-1.0
12940000,12940000,-0.0034532594,-0.00034606396,-5.1729243e-05,0.001,0.0,0.0,0.0,-1.0
12992000,12992000,-0.00063047715,-0.0009829052,0.0002104659,0.001,0.0,0.0,0.0,-1.0
13044000,13044000,-0.0024192715,-0.00062624563,0.0005126552,0.001,0.0,0.0,0.0,-1.0
13092000,13092000,-0.0010425787,0.0009526322,-0.00044777594,0.001,0.0,0.0,0.0,-1.0
13144000,13144000,-0.0015367263,0.0023305179,-0.0002730788,0.001,0.0,0.0,0.0,-1.0
13192000,13192000,-0.0035707287,0.0018539311,0.00059358584,0.001,0.0,0.0,0.0,-1.0
13244000,13244000,0.0009466103,0.00057136605,0.00034433036,0.001,0.0,0.0,0.0,-1.0
13292000,13292000,-0.0032993543,0.00048169124,-0.0006078343,0.001,0.0,0.0,0.0,-1.0
13344000,13344000,-0.00086905353,2.4049601e-05,-0.00088720693,0.001,0.0,0.0,0.0,-1.0
13392000,13392000,-0.00048401693,-0.0012299775,0.0005210556,0.001,0.0,0.0,0.0,-1.0
13444000,13444000,-0.0026213385,-0.0021996347,0.0009325561,0.001,0.0,0.0,0.0,-1.0
13492000,13492000,-0.0032600083,0.0033342708,-0.00017048133,0.001,0.0,0.0,0.0,-1.0
13540000,13540000,0.0004317063,-0.005585229,-0.0005008434,0.001,0.0,0.0,0.0,-1.0
