timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
656000,656000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2220819,1.2220821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.704957,0.0,0.0,nan,0.0,0.0,0.25652802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.6584061,0.6584061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2217,0.0,0.0,nan,0.0,0.0,0.2544319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.5326291,0.5326284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927814,0.0,0.0,nan,0.0,0.0,0.2544008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.52143216,0.52143085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860357,0.0,0.0,nan,0.0,0.0,0.2541492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5603898,0.5603894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88225,0.0,0.0,nan,0.0,0.0,0.25368223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.54733944,0.5473399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.943066,0.0,0.0,nan,0.0,0.0,0.25323245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.51108986,0.51108974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9928,0.0,0.0,nan,0.0,0.0,0.2528312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.49185908,0.49185863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.030841,0.0,0.0,nan,0.0,0.0,0.25250843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.47678322,0.47678238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.039135,0.0,0.0,nan,0.0,0.0,0.25224933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.45726985,0.45726955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.032131,0.0,0.0,nan,0.0,0.0,0.25202736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
