timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
948000,948000,0.04120997,0.059174027,0.022747044
964000,964000,-0.4012618,-0.09321732,-0.0010284903
968000,968000,-0.36359277,-0.5142622,-0.14116302
984000,984000,-0.2042176,0.73737466,-0.1846864
988000,988000,0.2481264,0.098282404,0.13385783
1000000,1000000,0.23417449,0.48537904,0.2552712
1008000,1008000,-0.012437325,0.3986508,0.0037021514
1020000,1020000,0.35568875,-0.25404635,-0.47355968
1028000,1028000,0.260991,-0.17227207,0.15273225
1040000,1040000,-0.6640135,-0.42048454,0.2585475
1052000,1052000,-0.18647866,-0.013767282,-0.35781905
1064000,1064000,0.36678383,-0.07289696,0.17741166
1072000,1072000,0.31216517,0.35915318,-0.03399402
1084000,1084000,0.21810785,0.110792994,0.39870733
1092000,1092000,-0.3779433,-0.02060272,0.82231444
1104000,1104000,-0.008619918,0.31916595,-0.46906018
1112000,1112000,-0.042331606,-0.033980954,-0.5805876
1124000,1124000,-0.4849561,-0.29815343,0.48772687
1128000,1128000,-0.18139021,-0.051770415,0.28413418
1140000,1140000,0.5018623,-0.39306462,-0.059966296
1148000,1148000,-0.13334008,0.3434724,-0.22818708
1160000,1160000,0.64344525,-0.48212072,-0.5293091
1168000,1168000,0.11119233,-0.40676957,-0.31390753
1184000,1184000,-0.13710286,-0.38608804,0.42374074
1188000,1188000,-0.03962132,0.2527357,0.10287566
1204000,1204000,-0.25072622,-0.085602514,0.28295404
1212000,1212000,0.1230068,-0.4095408,-0.5901616
1220000,1220000,0.39397964,0.13407011,-0.5361152
1228000,1228000,0.33941963,-0.37016544,-0.08254472
1240000,1240000,-0.52900165,-0.3089543,0.4854161
1248000,1248000,-0.416704,-0.14609577,-0.11824925
1264000,1264000,-0.004356134,-0.063006744,-0.0589227
1272000,1272000,-0.018831538,0.24191043,-0.029759832
1280000,1280000,0.20283759,-0.23092103,-0.27279383
1292000,1292000,-0.060178466,0.8463439,0.7563348
1300000,1300000,0.10972915,0.8711509,0.15366215
1312000,1312000,-0.28801838,-0.49467933,-0.13808043
1324000,1324000,-0.37237546,-0.41907227,-0.045912676
1328000,1328000,0.13554114,-0.064971924,-0.30038828
1344000,1344000,0.46287614,-0.11890374,0.061148737
1348000,1348000,0.04373348,-0.32664946,0.16770771
1360000,1360000,-0.64150506,-0.6664147,-0.09372604
1372000,1372000,0.20357312,0.23203337,-0.30559915
1380000,1380000,-0.088397995,0.43501067,0.02829489
1388000,1388000,0.13663381,0.48237425,0.22553287
1404000,1404000,-0.34411916,0.3024517,-0.15248127
1408000,1408000,-0.35230157,0.37961632,-0.43014497
1420000,1420000,0.6391413,-0.8103086,0.35885006
1432000,1432000,-0.11243197,0.233111,0.09734733
1440000,1440000,-0.34000292,-0.8195593,-0.29751354
1452000,1452000,-0.4453768,0.33330518,0.1092518
1460000,1460000,-0.15238115,-0.12967896,-0.35044643
1472000,1472000,0.45792606,0.2118737,0.4581019
1484000,1484000,0.8587958,0.6774683,-0.2097691
1488000,1488000,0.49303892,0.11522231,-0.5010275
1504000,1504000,-0.3819258,0.04186521,0.41624177
1512000,1512000,0.036951277,-0.523196,0.18856551
1524000,1524000,0.16175312,-0.15965743,0.5408465
1528000,1528000,0.14551237,0.12156761,0.2752443
1544000,1544000,0.10477801,0.101507865,-0.043538053
1552000,1552000,0.096488826,-0.025252502,-0.17126568
1560000,1560000,-0.1406047,-0.012157531,-0.155387
1572000,1572000,0.26830113,0.9636195,-0.08536523
1580000,1580000,0.25288275,-0.16907907,-0.07859624
1588000,1588000,-0.095131844,-0.35876518,0.15476543
1604000,1604000,-0.03980782,0.0020992286,0.4296862
1612000,1612000,-0.23069437,-0.8288438,-0.3374909
1624000,1624000,-0.24374959,0.33469668,-0.21110712
1628000,1628000,-0.29707256,0.435618,0.16290078
1644000,1644000,0.07734994,-0.45422912,-0.063820384
1648000,1648000,0.0814765,-0.30684093,-0.30772075
1664000,1664000,0.049738757,0.90845627,-0.19036788
1672000,1672000,-0.31052253,0.5939152,0.44840324
1684000,1684000,-0.19088382,-0.23733863,-0.25245264
1692000,1692000,-0.12962496,-0.58865416,-0.4750458
1700000,1700000,0.25093848,0.00967526,-0.031824704
1708000,1708000,0.435036,-0.039201133,0.3058965
1720000,1720000,-0.7351889,0.022365361,-0.13860078
1732000,1732000,0.33052108,-0.23744589,-0.43949074
1740000,1740000,0.154593,-0.25328863,-0.06416768
1752000,1752000,-0.14557202,0.7650189,0.4394506
1760000,1760000,0.08729974,0.21046072,-0.11034531
1772000,1772000,0.56561637,-0.278989,0.01300732
1784000,1784000,-0.22295307,0.35027477,0.608758
1792000,1792000,-0.5382805,-0.3344961,-0.12375967
1800000,1800000,-0.7850068,-0.5958857,-0.33273476
1808000,1808000,-0.41074246,-0.09743341,0.15173285
1820000,1820000,0.8631914,-0.14247808,-0.43941188
1832000,1832000,-0.3571796,-0.03132571,-0.0837752
1840000,1840000,-0.083378986,0.77213824,-0.1573613
1848000,1848000,0.12253192,0.2374845,0.19497219
1860000,1860000,0.09335422,0.2591214,-0.023114165
1872000,1872000,-0.2864819,0.11136912,0.07949666
1880000,1880000,-0.18732156,-0.5767026,0.29371902
1888000,1888000,0.45377606,-0.29212177,-0.2580662
1900000,1900000,0.46960422,-0.24939013,0.16554171
1908000,1908000,0.43182048,-0.2131927,0.13987614
1920000,1920000,-0.4107554,-0.21853429,-0.23455611
1928000,1928000,-0.70629424,0.28155613,-0.25544056
1944000,1944000,0.5879057,0.55041444,0.3901213
1952000,1952000,0.20388661,-0.08503733,0.29122698
1964000,1964000,-0.45060122,0.34130502,-0.124199964
1972000,1972000,-0.12684482,-0.008666105,-0.21244682
1980000,1980000,0.12635171,-0.4016393,-0.41179773
1988000,1988000,-0.25394133,-0.3392086,-0.15310977
2004000,2004000,0.4125359,0.18691862,0.37776265
2008000,2008000,0.027015146,0.0046022194,0.6378193
2020000,2020000,-0.49879456,-0.6754966,-0.54602146
2032000,2032000,0.50175667,0.91216743,-0.10293452
2040000,2040000,0.97615504,1.222055,0.40839884
2052000,2052000,-0.08086117,-0.040200792,-0.37474927
2064000,2064000,-0.13533747,-0.5877047,0.42435282
2072000,2072000,-0.4143524,-0.39787638,0.020002749
2084000,2084000,-0.08593518,-0.113745525,-0.26849937
2092000,2092000,0.17930798,-0.45300186,0.27583212
2104000,2104000,0.2618166,0.038701195,0.2372923
2112000,2112000,-0.5176398,-0.07504742,-0.44076955
2120000,2120000,-0.5328251,0.22594425,-0.08249852
2132000,2132000,0.4424941,1.1184577,0.26562816
2144000,2144000,0.24070024,-0.3821239,-0.18649124
2152000,2152000,-0.4104914,0.083920315,0.2858282
2160000,2160000,-0.05163913,-0.63838595,0.18722813
2168000,2168000,-0.008519424,-0.49795273,-0.12732778
2184000,2184000,0.09951607,-0.27047488,-0.18956831
2192000,2192000,-0.360376,0.079760976,-0.25692698
2200000,2200000,0.25656256,0.15611663,0.14792876
2212000,2212000,-0.18571155,0.37694356,-0.1805942
2224000,2224000,-0.06659049,0.75111276,-0.028845748
2232000,2232000,-0.37256142,0.31415275,-0.11087274
2244000,2244000,0.050783005,-1.0535455,-0.2194817
2252000,2252000,0.5528233,-0.7358391,0.16633049
2260000,2260000,0.18433575,0.017266544,0.35615364
2272000,2272000,0.26515323,-0.07361799,0.41728374
2280000,2280000,-0.25322115,0.23419827,0.12438426
2292000,2292000,-0.28272828,-0.48332512,-0.7250193
2300000,2300000,-0.6102538,-0.43295595,-0.26256314
2308000,2308000,0.24159665,1.2447611,0.5919967
2324000,2324000,0.18905634,-0.6020199,-0.5664353
2332000,2332000,0.34764668,-0.51846486,0.34085262
2340000,2340000,-0.15431547,0.038750622,0.15085264
2348000,2348000,-0.36427453,-0.034722175,-0.2943822
2364000,2364000,-0.31201166,0.15076402,-0.28599173
2372000,2372000,-0.8451886,-0.18413328,-0.56277436
2380000,2380000,0.6375843,-0.038237214,-0.15991125
2388000,2388000,0.29609254,0.06025186,0.44054696
2400000,2400000,0.15765983,-0.1646376,0.16447012
2412000,2412000,-0.32316822,0.8912485,-0.0072286585
2424000,2424000,0.44703484,-0.013828968,0.010072303
2432000,2432000,0.17761411,0.34343818,-0.077592246
2440000,2440000,0.087576166,-0.4509683,-0.04682814
2452000,2452000,0.026425594,-0.77133083,0.22474897
2460000,2460000,-0.31093654,-0.25616598,-0.4975423
2472000,2472000,-0.4701358,0.495085,-0.22691877
2484000,2484000,0.37499464,-0.721122,-0.009529474
2492000,2492000,0.7606155,-0.18983154,-0.046354096
2500000,2500000,-0.26583892,1.0698104,0.48812097
2508000,2508000,-0.12634555,0.88107747,0.010065022
2524000,2524000,-0.08093313,-0.17948012,0.005597656
2532000,2532000,-0.3697896,0.19248821,-0.23211758
2540000,2540000,-0.0102089485,-0.57451993,0.14967483
2548000,2548000,-0.18876155,-0.35800144,0.4551553
2560000,2560000,0.12834665,0.20634311,-0.2834531
2572000,2572000,0.22564289,-0.3363495,0.38341707
2584000,2584000,-0.44597977,0.126935,-0.19616103
2588000,2588000,-0.20922332,0.21665771,-0.48368737
2604000,2604000,0.31831697,0.09491203,0.20327748
2612000,2612000,0.05082102,-0.3244831,-0.37029892
2620000,2620000,-0.08027353,-0.3921394,-0.18272239
2632000,2632000,0.21465425,0.33784455,0.23919922
2640000,2640000,0.12781505,0.25155836,0.5663807
2652000,2652000,-0.22170252,-0.8576871,0.014739275
2664000,2664000,0.18837216,-0.0062997877,-0.56109554
2672000,2672000,-0.3586242,0.020850878,-0.19609213
2680000,2680000,-0.20019992,0.3327018,0.44457233
2688000,2688000,-0.23982055,0.45784265,0.061506845
2704000,2704000,0.38406888,-0.24390066,-0.32446787
2708000,2708000,0.11323316,-0.012254966,-0.032250796
2724000,2724000,-0.58546704,-0.17024593,0.646543
2732000,2732000,-0.10908443,-0.38175544,-0.13213257
2744000,2744000,0.65146375,0.06346003,0.3029878
2752000,2752000,-0.29181105,0.0696411,-0.17948772
2764000,2764000,-0.17269413,-0.51632124,-0.30974597
2772000,2772000,0.0899164,0.609387,0.11095552
2784000,2784000,0.11959176,0.25718185,0.3320561
2788000,2788000,-0.06454212,-0.1523409,0.23324326
2804000,2804000,0.46450686,-0.06931352,0.11548423
2812000,2812000,-0.21168798,-0.8370445,-0.14479654
2820000,2820000,-0.22459388,-0.5140002,-0.4044427
2832000,2832000,0.1359765,0.0924056,0.36381632
2840000,2840000,0.28646016,-0.5964251,-0.1381689
2848000,2848000,-0.06485911,0.4123297,0.06212106
2864000,2864000,0.1895197,0.25086346,0.3617184
2872000,2872000,0.44366205,0.04906958,-0.68710047
2884000,2884000,-0.86574835,0.74423665,-0.30940887
2892000,2892000,0.69794106,0.3679042,0.038154583
2900000,2900000,0.10036587,-0.04927561,0.40997648
2912000,2912000,-0.4777703,-0.8924814,0.331098
2924000,2924000,0.63109624,-0.18405193,-0.40956184
2932000,2932000,0.27031806,0.14514664,-0.42294407
2944000,2944000,-0.24298668,-0.06425293,0.11529788
2952000,2952000,-0.4233285,0.055836115,0.31852177
2964000,2964000,0.2983249,0.08211581,0.7005925
2968000,2968000,0.4812019,-0.07987735,0.65456074
2984000,2984000,-0.18655583,0.87680495,-0.9798107
2992000,2992000,-0.026794106,0.14996263,-0.11031079
3004000,3004000,0.052145563,-0.04157542,0.22236194
3012000,3012000,-0.02954486,-0.46463487,0.25370458
3024000,3024000,-0.19694312,-0.16140155,-0.29423326
3032000,3032000,0.12671308,-0.4011789,0.21013544
3044000,3044000,-0.070979916,0.2197472,0.13601962
3048000,3048000,0.09292676,-0.0035844415,-0.01043964
3060000,3060000,-0.09339393,0.043109644,-0.54451615
3072000,3072000,-0.19768791,0.4411642,0.75048697
3084000,3084000,0.24921636,1.0027303,-0.13634646
3088000,3088000,0.45119104,0.6120322,-0.3035598
3104000,3104000,-0.38236594,-0.72925067,0.13314337
3112000,3112000,0.38008553,-0.41154647,-0.16035789
3120000,3120000,0.12643759,-0.1062438,0.006771804
3128000,3128000,-0.3599654,-0.051027443,0.26601997
3144000,3144000,0.09138859,0.3350035,-0.0837287
3152000,3152000,0.055345383,-0.030583762,-0.05012988
3164000,3164000,0.33051512,0.64213973,-0.61875737
3172000,3172000,-0.2647823,0.5468396,0.68215054
3184000,3184000,0.01758889,0.046266325,0.04087604
3188000,3188000,0.19293512,0.23269172,-0.53255886
3204000,3204000,0.17166866,-0.79779375,-0.09821466
3208000,3208000,0.02714963,-0.51213557,0.21486141
3224000,3224000,-0.10917746,0.25243914,0.19414945
3232000,3232000,0.39638636,-0.086867094,-0.4477301
3244000,3244000,-0.2432729,-0.16752799,-0.10075109
3248000,3248000,-0.063132316,-0.04243149,0.15874296
3260000,3260000,-0.18038365,0.8423985,0.022760192
3272000,3272000,-0.04322701,-0.10660684,0.009196784
3280000,3280000,0.46783856,-0.4324381,-0.29665694
3288000,3288000,0.068392,-0.027786562,-0.7148746
3304000,3304000,-0.54611546,0.09676051,0.27539092
3312000,3312000,-0.2787825,-0.42883414,-0.28306442
3320000,3320000,-0.09172844,-0.105972625,0.69421476
3332000,3332000,0.6295199,-0.14916041,0.19743004
3340000,3340000,0.39886203,-0.4508077,-0.32280535
3348000,3348000,0.012226323,0.58108646,0.04960665
3360000,3360000,-0.17031717,1.0289248,-0.46177894
3368000,3368000,-0.08055272,-0.49361867,-0.2714922
3384000,3384000,0.08642037,-0.48129714,0.3103262
3392000,3392000,0.03141374,0.047321152,-0.0838182
3400000,3400000,-0.45046625,0.13110596,0.23429427
3412000,3412000,0.18234208,0.08016267,-0.2751994
3420000,3420000,0.42474964,-0.2398548,-0.11441258
3432000,3432000,-0.7284021,-0.39807835,0.2406357
3444000,3444000,0.4640292,1.3747734,0.2866866
3452000,3452000,0.009507015,0.82988006,0.22658905
3460000,3460000,0.21153174,-0.47263342,0.14080606
3472000,3472000,0.00032594442,-0.6196476,-0.19225612
3480000,3480000,0.4605097,-0.6333955,-0.50361407
3488000,3488000,-0.030432092,0.03685549,-0.18222144
3500000,3500000,0.023157408,0.26958284,-0.12333063
3512000,3512000,-0.36390936,-0.010799524,0.21489853
3524000,3524000,-0.3538324,-0.116841175,-0.011406942
3528000,3528000,0.1351519,-0.13887696,-0.41114843
3544000,3544000,0.3731101,0.17945804,-0.0020132312
3552000,3552000,0.14344113,0.24361025,0.19473784
3560000,3560000,-0.38317016,-0.33629748,0.315619
3572000,3572000,-0.070430115,0.3258408,-0.2503917
3580000,3580000,0.26035658,-0.3494305,0.055881172
3592000,3592000,-0.27019185,-0.015262104,-0.2831785
3604000,3604000,0.038201023,-0.021801058,0.26744092
3608000,3608000,0.5772261,-0.014461071,0.082603425
3620000,3620000,0.091968745,-0.40284893,0.44324183
3632000,3632000,0.024591645,0.41195345,-0.47456118
3644000,3644000,-0.12121009,0.24700193,-0.2569386
3652000,3652000,-0.22129008,0.045932952,0.011749162
3664000,3664000,0.27651867,-0.40427956,0.659613
3668000,3668000,0.20598935,-0.710466,0.5466567
3680000,3680000,-0.13201614,-0.40049136,-0.42487204
3692000,3692000,0.10370112,0.7006162,0.2650198
3704000,3704000,-0.4380851,0.19541517,-0.0077135502
3712000,3712000,-0.06007679,-0.51007926,0.06165735
3724000,3724000,0.4970463,0.5858153,0.123004965
3732000,3732000,0.03184152,0.9603948,0.03800334
3740000,3740000,-0.441427,-0.11993673,-0.4290276
3752000,3752000,0.57874143,-0.041529972,-0.56384933
3764000,3764000,-0.017953925,-0.6236163,0.7211022
3772000,3772000,-0.14614718,-0.05196574,0.6652323
3784000,3784000,-0.4839007,0.10482909,-0.37107128
3792000,3792000,0.20133181,-0.2656391,-0.4827922
3804000,3804000,0.08490353,0.0390418,0.5345074
3812000,3812000,-0.06414678,0.27364624,0.16884133
3820000,3820000,0.06065557,0.942661,-0.18771556
3832000,3832000,-0.084965795,0.073230624,0.50350446
3844000,3844000,-0.25044706,0.25498688,-0.5557185
3848000,3848000,-0.12254202,-0.01619602,-0.5947443
3864000,3864000,-0.46098047,-0.7663624,-0.04039829
3872000,3872000,-0.34875822,0.38551924,0.19740738
3884000,3884000,0.98422766,-0.19490415,-0.08731032
3888000,3888000,0.4838325,-0.16430397,-0.1651982
3900000,3900000,-0.24450134,-0.41724113,0.28456286
3912000,3912000,-0.07241582,0.8068797,0.23633401
3924000,3924000,-0.5019232,0.050757535,0.03243874
3928000,3928000,-0.5471532,0.07234168,0.091394074
3944000,3944000,0.39044002,-0.21442248,-0.25976267
3952000,3952000,0.19193693,-0.08609285,-0.51372105
3964000,3964000,-0.053916357,0.25344536,0.09957542
3968000,3968000,-0.3138609,0.25577137,0.07969044
3984000,3984000,0.5117051,-0.6109878,0.2431589
3988000,3988000,0.8271972,-0.13279262,0.32217088
4000000,4000000,-0.7125686,0.21307145,0.32711115
4012000,4012000,0.011038477,0.98823863,-0.65847117
4020000,4020000,-0.058682103,-0.06545796,0.35148948
4032000,4032000,0.50361335,0.14256932,0.10948063
4044000,4044000,0.33465776,-0.33747464,-0.3775955
4052000,4052000,0.10455095,-0.53820676,0.45203322
4060000,4060000,-0.4574484,-0.68733037,0.49781162
4072000,4072000,-0.16196954,-0.3157894,-0.6222747
4084000,4084000,0.020501673,0.36997697,0.07706534
4088000,4088000,0.120672084,0.21828274,-0.06031719
4100000,4100000,-0.069009945,0.5382739,-0.2149674
4112000,4112000,0.25524527,0.60147095,0.32446748
4124000,4124000,-0.19602068,-0.21639301,-0.21358857
4132000,4132000,0.16916071,-0.13173059,0.033272024
4140000,4140000,0.080001935,-0.36665007,0.35192785
4152000,4152000,-0.27934864,-0.70025456,0.20206407
4164000,4164000,0.12045838,0.27078256,0.00067582965
4168000,4168000,0.18499213,0.7388523,0.056252707
4180000,4180000,-0.23640232,0.16669796,-0.19195172
4192000,4192000,0.17760833,0.19264309,0.21875723
4204000,4204000,-0.088413045,-0.07384364,-0.3365901
4212000,4212000,0.01816058,0.34106192,-0.17558429
4220000,4220000,-0.009732067,-0.03225652,0.15168644
4228000,4228000,0.2326054,-0.8424507,0.06997608
4244000,4244000,0.03130271,0.16000694,-0.077957496
4248000,4248000,0.022068894,0.07702667,0.1960113
4260000,4260000,-0.36097446,0.28585067,-0.15525046
4272000,4272000,0.0010405742,-0.12842587,-0.21434298
4280000,4280000,0.23852724,0.3172368,0.49878228
4292000,4292000,0.11584935,-0.09041957,-0.4034513
4304000,4304000,-0.1419865,0.28556463,-0.06570963
4312000,4312000,0.13190684,0.2761893,-0.12565088
4320000,4320000,0.4199846,-0.0018103668,0.55201596
4332000,4332000,0.09231409,-0.9534114,-0.29557055
4340000,4340000,-0.72739154,-0.2716925,-0.43036163
4352000,4352000,0.21457547,0.5837073,0.20528327
4364000,4364000,-0.21944475,-0.23328514,0.3559666
4368000,4368000,-0.1266287,-0.13050069,0.1213718
4384000,4384000,-0.19068925,0.19604142,-0.01412283
4392000,4392000,-0.12423014,0.18614729,-0.04629011
4404000,4404000,0.77244383,-0.39190006,0.128472
4412000,4412000,0.1526921,-0.07774161,0.32863513
4424000,4424000,-0.20518307,0.4137483,-0.092257895
4432000,4432000,-0.0660165,-0.14361359,-0.18202151
4444000,4444000,-0.49748313,-1.1567484,-0.3050491
4452000,4452000,-0.08110944,-0.28084,0.3237506
4464000,4464000,0.28053904,0.94316006,0.29527512
4468000,4468000,0.30880028,1.0343481,0.30881128
4480000,4480000,0.013465508,0.051036876,-0.3526973
4492000,4492000,-0.08799698,-0.21456109,-0.22881407
4504000,4504000,0.12519036,-0.06178789,0.23953319
4508000,4508000,0.1391179,-0.21190119,0.31275722
4524000,4524000,-0.04545006,-0.18352206,-0.22433718
4532000,4532000,-0.30083373,-0.23460339,-0.19480407
4544000,4544000,-0.013875805,-0.10471207,0.45494026
4552000,4552000,-0.09182641,-0.27403453,-0.2077252
4564000,4564000,-0.013188475,1.1776494,0.32024556
4568000,4568000,-0.17358182,0.714004,0.30344707
4584000,4584000,0.22230238,-0.16042696,0.04444344
4588000,4588000,0.5872003,-0.38833195,-0.079184085
4604000,4604000,0.33218795,-0.1436784,-0.25040367
4612000,4612000,-0.5932785,-0.6611303,0.19215909
4624000,4624000,0.12226184,0.46617994,-0.056157395
4632000,4632000,0.29623145,0.088323094,-0.06327142
4640000,4640000,-0.27513647,-0.6156434,0.23149106
4652000,4652000,0.3857512,0.92119116,-0.21334632
4664000,4664000,0.08593083,0.06248049,-0.09954294
4672000,4672000,-0.22644983,-0.3206732,0.22311623
4680000,4680000,0.055795457,-0.29060534,-0.30132535
4688000,4688000,-0.14608036,0.053767055,-0.03774189
4700000,4700000,0.037528448,-0.04987303,0.7252113
4708000,4708000,-0.13867094,-0.1317913,-0.05878053
4724000,4724000,-0.20146598,-0.29304335,-0.15137503
4732000,4732000,-0.8832525,-0.47259966,0.20440307
4744000,4744000,0.3493283,0.8112233,-0.17802192
4752000,4752000,0.587784,0.5840686,0.11556668
4764000,4764000,0.051571563,-0.022231512,-0.44127044
4772000,4772000,-0.51568,0.042489335,0.014025916
4784000,4784000,0.2895742,-0.6442774,0.3764162
4792000,4792000,0.53424007,-0.5933925,0.1980719
4804000,4804000,0.039804235,-0.05401028,0.15210946
4808000,4808000,-0.020765748,0.366094,0.023497004
4820000,4820000,0.019612633,0.40494874,-0.3359435
4832000,4832000,-0.37302598,-0.1415923,0.24247018
4844000,4844000,-0.48008433,0.7781693,0.5509959
4852000,4852000,0.5202651,0.18157332,0.7657885
4864000,4864000,0.3531241,-0.2590719,-0.439255
4868000,4868000,-0.048317853,-0.13052626,-0.8850043
4884000,4884000,0.20763922,-0.4074042,-0.16989885
4892000,4892000,0.47648978,-0.33120608,-0.027277362
4904000,4904000,-0.17600045,0.34961563,0.11242215
4908000,4908000,-0.2482576,0.39152673,0.27673125
4920000,4920000,-0.24662986,-0.71634984,0.11055307
4932000,4932000,0.04418606,0.99098676,0.4228694
4944000,4944000,0.18475166,-0.0622556,-0.63236
4952000,4952000,-0.19773394,-0.56039333,-0.788218
4960000,4960000,0.07928502,0.07492224,0.26411492
4968000,4968000,0.35177568,-0.106788576,0.2334424
4980000,4980000,-0.27550527,0.059450485,0.3747389
4992000,4992000,-0.30564034,-0.44661608,-0.36287504
5000000,5000000,0.03037284,-0.20046952,-0.084206104
5012000,5012000,0.20964031,-0.2942603,0.36601633
5024000,5024000,-0.44175103,1.6045878,-0.25411236
5032000,5032000,0.0007244825,0.512379,-0.07852147
5044000,5044000,0.28046265,-0.94998705,-0.19469154
5052000,5052000,-0.8402871,-0.34896454,0.32903814
5064000,5064000,0.69920135,0.07596097,-0.05333157
5072000,5072000,0.7379537,-0.4283886,-0.10094749
5080000,5080000,-0.18367992,0.052213296,0.47017714
5092000,5092000,-0.50296676,0.0574328,-0.3111599
5104000,5104000,0.115122296,-0.31420878,-0.31939453
5112000,5112000,-0.06836384,0.3107534,0.27169907
5120000,5120000,0.33756456,0.3047404,0.6365512
5132000,5132000,0.42330205,0.43717214,-0.4025922
5140000,5140000,0.38034216,0.5552739,-0.30151805
5148000,5148000,-0.522973,-0.33811453,-0.2945111
5164000,5164000,-0.0541307,-0.06855545,0.22008105
5168000,5168000,-0.20940113,-0.080022044,0.07387158
5184000,5184000,0.04253427,-0.27492288,0.40650705
5192000,5192000,-0.08161966,-0.014090128,-0.6718091
5200000,5200000,0.33599865,-0.21968628,-0.03054878
5212000,5212000,-0.056683064,0.3662738,-0.062589616
5224000,5224000,0.009024137,0.030413803,0.38592252
5232000,5232000,0.3990136,0.14622998,-0.4980685
5244000,5244000,-0.018158,-0.08175474,0.39017493
5252000,5252000,-0.006379651,0.24967183,0.06698864
5260000,5260000,-0.250971,-0.013039431,-0.56675565
5268000,5268000,-0.04734733,-0.4527321,-0.3936288
5284000,5284000,-0.070452094,-0.06950255,0.22252624
5292000,5292000,0.08996571,-0.01983755,0.3884997
5304000,5304000,0.17771234,0.45859095,-0.040576454
