timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33600000,33596000,1.6142739,0.8664477,-2.8787901,-1.0143322,0.52336663,1.4377491,2.2241864,-0.06664084,0.14795819,0.07666369,-0.047711253,-0.11448431,-0.35028332,-0.28999263,-0.11219242,-0.12046623,-0.20179391,0.050565798,0.022865625,0.15066458,0.46621874,0.30968523
34608000,34604000,1.606164,0.7936793,-2.9039562,-1.0017024,0.5424582,1.4379588,2.205214,0.08504298,0.058921624,-0.06815914,-0.07301527,-0.019788764,-0.15072572,0.006658405,-0.036751837,-0.121909976,-0.17151381,0.045184854,0.019359285,0.14766137,0.47798854,0.30980593
35608000,35604000,1.6280993,0.6424787,-2.9590666,-0.9681512,0.6052891,1.4611143,2.1821966,0.302094,-0.47385898,-0.5180259,-0.15060273,0.18211353,0.49407223,0.6887441,0.010280231,-0.15692948,-0.028254446,0.035399403,0.011910351,0.13255467,0.5016485,0.31848708
36608000,36604000,1.6511698,0.6311264,-2.9619603,-0.9694618,0.616598,1.4736247,2.190407,0.10619266,-0.29361963,-0.31966922,-0.1351364,0.031890526,0.11206186,0.23127922,-0.121582985,-0.20699361,-0.1470146,0.036048155,0.011191066,0.1270321,0.5000685,0.32566023
37608000,37604000,1.6816055,0.5640194,-2.9953375,-0.9658784,0.6494808,1.4923596,2.184822,0.032785833,-0.17305067,-0.21913315,-0.12748936,-0.034546778,-0.010244548,0.09865147,-0.093973055,-0.15482245,-0.13798296,0.03317568,0.008126029,0.11354823,0.50629574,0.33885437
38608000,38604000,1.7044798,0.5038949,-3.029244,-0.96123123,0.6816701,1.5084883,2.176616,0.060708404,-0.17943361,-0.25223038,-0.14655456,-0.035214365,0.06030397,0.21798056,-0.015624389,-0.094811805,-0.083597735,0.029998654,0.005748452,0.10163957,0.5125391,0.35007423
39600000,39596000,1.7086147,0.4820734,-3.0411026,-0.9548531,0.69425726,1.5134561,2.1726952,0.30123153,-0.1827646,-0.36602426,-0.15399885,0.083069265,0.19341438,0.55807465,0.07553285,-0.1050281,-0.09701626,0.02838741,0.00501892,0.0984052,0.51611596,0.3520725
40604000,40604000,1.7188728,0.46039763,-3.0526333,-0.9500426,0.70915085,1.5217384,2.171549,0.21579678,-0.13344447,-0.30839095,-0.15690592,0.02483277,0.113303356,0.436874,0.071416855,-0.08080478,-0.09115917,0.027173756,0.0043141125,0.09395489,0.5181664,0.35639077
41604000,41604000,1.7255042,0.4396544,-3.0656068,-0.9433784,0.7245864,1.528877,2.1684144,-0.15152119,0.10210006,-0.00405854,-0.118437394,-0.17898369,-0.21931824,-0.17225471,0.021145672,0.0009821355,-0.07006231,0.025665205,0.0036819475,0.0902345,0.52129996,0.35911843
42604000,42604000,1.7344581,0.4167841,-3.082162,-0.93861216,0.7415532,1.5369208,2.1645741,-0.15018551,0.1202696,-0.0022596568,-0.121858925,-0.18238308,-0.20842083,-0.1505968,0.051361233,0.024652928,-0.05181937,0.024210252,0.0030326666,0.08538508,0.52378684,0.36358514
43604000,43604000,1.7283465,0.3729905,-3.1238258,-0.92343354,0.7686883,1.5394425,2.1425614,0.53398573,0.08324769,-0.34198081,-0.14806105,0.13976038,0.167871,0.86743623,0.30733892,0.0080266595,-0.07568799,0.020107081,0.0020112926,0.07942414,0.53454995,0.3639075
44604000,44604000,1.7362701,0.35625333,-3.1330762,-0.91209966,0.7878658,1.5488484,2.1422422,0.3142632,0.29578725,-0.11649944,-0.102814585,0.02466527,-0.13514602,0.40142378,0.21992001,-0.0026148576,-0.13178515,0.018775834,0.0016753206,0.07636352,0.5374495,0.36573583
45604000,45604000,1.7485751,0.31418186,3.111514,-0.8844106,0.836386,1.5677675,2.1316314,-0.041133933,0.40810028,0.12868613,-0.04458458,-0.11620394,-0.3094675,-0.14393061,0.14340955,0.06339079,-0.06553164,0.015111754,0.0009403276,0.06806558,0.5470141,0.36886817
46604000,46604000,1.7546408,0.29709888,3.0929947,-0.8727986,0.8585485,1.5765698,2.12668,-0.13473934,0.34457797,0.16927077,-0.015134698,-0.124936484,-0.23708573,-0.2314153,0.12934023,0.10805798,0.012375541,0.01369997,0.00070710416,0.06424609,0.55070764,0.37063915
47604000,47604000,1.7552755,0.28920904,3.083352,-0.86517036,0.86914027,1.5797192,2.1230974,0.24788992,-0.0034799646,-0.13345934,-0.026792364,0.09194929,0.15321814,0.44875634,0.15293194,0.05259943,0.036730483,0.012917806,0.00061355275,0.062859416,0.5534139,0.37019542
48604000,48604000,1.7540035,0.28084835,3.0708828,-0.8588661,0.87862873,1.5811523,2.117229,0.22621886,-0.029117433,-0.09498928,0.00955475,0.11082881,0.15678424,0.3730417,0.10278381,0.034754753,0.037151024,0.012136511,0.0005260768,0.061394997,0.55629164,0.36965084
49604000,49604000,1.7556602,0.27318537,3.0605493,-0.8518534,0.88958144,1.5846773,2.1139817,-0.2563158,0.30770737,0.26147223,0.04267112,-0.1284973,-0.28164548,-0.50534403,-0.0022761524,0.053351343,-0.0062206984,0.011498203,0.00045218391,0.059780926,0.5584477,0.36982107
50604000,50604000,1.7559083,0.26679018,3.0503502,-0.84706765,0.8978038,1.5865682,2.1098857,-0.23991324,0.25934136,0.25763857,0.06373094,-0.09758122,-0.22125655,-0.47955173,-0.012858599,0.055705965,0.016315863,0.010968811,0.00039518275,0.058392394,0.5602528,0.36999094
51604000,51604000,1.7575597,0.26497477,3.047713,-0.8457453,0.9014261,1.5882576,2.109538,0.15424861,0.2122213,0.054428726,0.04207413,0.06723333,-0.030842979,0.15622818,0.12576713,0.05617967,0.007299211,0.0108509,0.00037728547,0.057746038,0.56033677,0.37068897
52604000,52604000,1.754855,0.2361074,2.9952378,-0.81438076,0.9435295,1.5964842,2.0880735,0.22787625,0.2099744,0.054916903,0.07469843,0.12287922,-0.08186772,0.15139067,0.04062137,-0.03615636,-0.07676435,0.0081790835,0.00018141804,0.05208177,0.57175595,0.36780176
53604000,53604000,1.7577205,0.21941599,2.9602003,-0.7945976,0.9744152,1.6047561,2.0759776,-0.26747996,0.48053727,0.3758024,0.10889253,-0.09402549,-0.5036185,-0.80934644,-0.15621924,-0.10481584,-0.17478508,0.0068472247,0.000104351835,0.0477387,0.5769486,0.3683612
54604000,54604000,1.7618939,0.21078846,2.9433165,-0.78027207,0.99463373,1.6122162,2.0717702,-0.28155202,0.3415234,0.34997377,0.123614565,-0.06864452,-0.40017635,-0.8127742,-0.20364416,-0.1161859,-0.14449638,0.006222645,7.6350116e-05,0.045572273,0.57966363,0.36846513
55604000,55604000,1.765333,0.2100865,2.9455867,-0.77752316,0.998917,1.6157184,2.0744753,0.21130772,-0.13096683,-0.009809822,0.10263972,0.17410643,0.06117055,0.10932335,-0.1443466,-0.13528123,-0.088341445,0.0062372265,7.582226e-05,0.045446668,0.5795274,0.36871296
56604000,56604000,1.7738554,0.20324636,2.9338157,-0.7687647,1.0176222,1.6249954,2.0744898,0.29774088,-0.23798926,-0.056810513,0.1174091,0.23007187,0.09888184,0.19550043,-0.20914653,-0.1984793,-0.12979378,0.0059376066,7.3692776e-05,0.04304826,0.5792972,0.37164325
57604000,57604000,1.7820283,0.19870178,2.9229617,-0.76456296,1.0326215,1.6327082,2.0745442,-0.15902583,0.14774361,0.24132286,0.12210072,0.0058561713,-0.3188725,-0.67402834,-0.302796,-0.22057134,-0.20974314,0.0057656397,7.362306e-05,0.040702157,0.57743895,0.37601972
58604000,58604000,1.7866741,0.19417657,2.9141946,-0.7590877,1.0445921,1.6381613,2.0737088,-0.18593769,0.16522905,0.2180522,0.08689986,-0.03128977,-0.36318386,-0.69303346,-0.30264878,-0.23353928,-0.23451942,0.0055818125,7.373853e-05,0.039246,0.577333,0.37776545
59604000,59604000,1.7974523,0.1911791,2.915885,-0.7554598,1.0563166,1.6476169,2.0804958,-0.03882449,-0.50348264,-0.048862576,0.06568391,0.0827832,0.1661079,-0.19378915,-0.32830125,-0.18682441,-0.058164656,0.0056392695,7.281088e-05,0.037962906,0.57515097,0.38117403
60604000,60604000,1.8149911,0.16964798,2.8612323,-0.72534364,1.1147662,1.670624,2.0713902,0.37984473,-0.7514194,-0.36419198,-0.0166618,0.20909521,0.2776126,0.56604195,-0.30611604,-0.28370434,-0.16015267,0.004608051,7.543748e-05,0.031042522,0.57484597,0.38942802
61604000,61604000,1.8143113,0.16752397,2.8517377,-0.73779416,1.1129606,1.6678561,2.0664935,0.069434255,-0.31421232,-0.17036968,-0.05636333,0.016277216,-0.070456505,0.0176965,-0.2710616,-0.2587189,-0.21595848,0.004752303,7.358723e-05,0.02969354,0.5709853,0.39449528
62604000,62604000,1.9724964,0.15478721,2.9633894,-0.5484654,1.3064476,1.8306572,2.2146378,-0.04009991,-0.28634894,-0.19103944,-0.12155284,-0.07685696,0.097969115,0.1603232,-0.02424854,-0.015657187,0.00940606,0.003900166,7.1912225e-05,0.026583415,0.5752403,0.3942042
63604000,63604000,1.9303614,0.15161198,2.916842,-0.5633273,1.2787019,1.7953296,2.1716733,-0.3805126,-0.04805614,-0.049040243,-0.16308334,-0.25600526,-0.24243236,-0.5411589,-0.17716688,-0.13526028,-0.14127505,0.003449933,7.35784e-05,0.027231783,0.5833637,0.38588107
64604000,64604000,1.8390414,0.1481237,2.8220038,-0.6232176,1.2032515,1.7124416,2.0784261,-0.25203332,-0.034106046,-0.085112885,-0.15091538,-0.19838157,-0.3152352,-0.42998654,-0.23864925,-0.2310763,-0.2445333,0.0029760308,7.423909e-05,0.028130395,0.5928927,0.37592667
65604000,65604000,1.7954413,0.1551765,2.781989,-0.68038434,1.1272359,1.6579436,2.056284,-0.18799034,-0.090816066,-0.1511498,-0.17486848,-0.18636203,-0.29690087,-0.283244,-0.23392653,-0.24581307,-0.2599442,0.002940649,7.521667e-05,0.028401822,0.5939889,0.37459338
66604000,66604000,1.7703598,0.1483668,2.7596185,-0.6966882,1.1299045,1.6440746,2.0096636,-0.08159898,-0.1535804,-0.21817985,-0.18464714,-0.14804299,-0.27969486,-0.101281345,-0.24169719,-0.2774762,-0.2909392,0.003033509,8.20273e-05,0.0284485,0.5924046,0.3760314
67604000,67604000,1.7614033,0.14587565,2.74947,-0.7025468,1.1223953,1.6357056,2.0000854,0.32385275,-0.010708727,-0.34473124,-0.18273339,-0.003943734,-0.3370453,0.54525405,-0.13558817,-0.31630015,-0.38603476,0.0029833417,7.919977e-05,0.028398769,0.59285444,0.37568432
68604000,68604000,1.7959156,0.13452832,2.738342,-0.6167619,1.170736,1.6713476,2.0457098,0.35610628,0.35205194,-0.19916102,-0.11236462,0.027289957,-0.38113487,0.62246424,0.054539263,-0.16808426,-0.28872275,0.0019894035,7.402639e-05,0.026888052,0.60807997,0.36296853
69604000,69604000,1.6717105,0.12617362,2.5808783,-0.70363486,1.074774,1.5528177,1.9156135,0.5881241,-0.26280034,-0.30656147,-0.027819782,0.21277891,0.13312604,1.1006163,0.084081516,-0.04855895,-0.06461015,0.0015896804,7.333764e-05,0.025520226,0.6158917,0.35692498
70604000,70604000,1.4293381,0.11453874,2.2871044,-0.87838817,0.8813416,1.3211071,1.6628906,0.402461,-0.23050879,-0.14323914,0.036889166,0.18085381,0.23218377,0.795248,0.14116122,0.087552845,0.09124164,0.0010828956,7.2590825e-05,0.02397337,0.6301134,0.34475768
71604000,71604000,1.3704964,0.11197164,2.219202,-0.9114434,0.8374341,1.2669874,1.6026955,0.2733427,-0.29657808,-0.020409752,0.10583429,0.18637428,0.3495534,0.47106016,0.11684686,0.1440841,0.18641226,0.0009385356,7.309819e-05,0.024446717,0.6372479,0.3372937
72604000,72604000,1.3579296,0.11053038,2.205601,-0.9005525,0.8351846,1.2589304,1.5912765,0.15825127,-0.16965981,0.082983375,0.13835724,0.16170433,0.3366368,0.2140799,0.12903658,0.18040048,0.22313364,0.00082205876,7.343448e-05,0.025645154,0.64486986,0.3285895
73604000,73604000,1.3524446,0.110222355,2.2020195,-0.8967052,0.83298403,1.2552,1.5870231,0.1192856,-0.12348172,0.12986018,0.15949538,0.16088814,0.32828242,0.09843516,0.11932821,0.18293388,0.22851464,0.0007813445,7.52725e-05,0.026373038,0.64802533,0.324745
74604000,74604000,1.3443706,0.1097506,2.1982577,-0.89327043,0.82815874,1.2491865,1.581126,0.08863066,-0.081843756,0.21125017,0.21301408,0.18660934,0.3453648,-0.05874777,0.10050124,0.18991683,0.24687707,0.00073486485,8.188411e-05,0.027488267,0.65181714,0.31987783
75604000,75604000,1.3413625,0.10937619,2.1977122,-0.8901867,0.8266531,1.247239,1.5793248,0.06815584,-0.07657888,0.19906889,0.19638346,0.16768387,0.31073663,-0.08966636,0.07905479,0.16546571,0.21992683,0.0007106623,8.6208755e-05,0.02812711,0.6536924,0.31738362
76604000,76604000,1.3288887,0.101931155,2.2011352,-0.8986763,0.8289527,1.2515762,1.532101,-0.017349882,0.09416415,0.15301362,0.10998971,0.06705192,0.20559153,-0.05330172,0.15486829,0.1944217,0.2102422,0.0006994137,9.1135495e-05,0.028552996,0.6546113,0.31604517
77424000,77424000,1.3403847,0.109093405,2.1997542,-0.8885229,0.8257658,1.2467932,1.5795051,-0.09381627,0.09997916,0.08021438,0.025653752,-0.01972186,0.15636659,-0.037657496,0.17179935,0.19273765,0.19412674,0.0007010604,9.350481e-05,0.028629139,0.6546861,0.31589016
