timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7208000,7208000,47.397741902753076,8.545593885057425,488.0065,488.04202,-0.0,1.4142135,1.3038983,487.9187,2,0,1,0
7216000,7216000,47.397741902218215,8.545593884258142,488.00708,488.0426,-0.0,1.4142162,1.3039001,487.9187,2,0,1,0
8208000,8208000,47.39774188952961,8.545593833447638,488.02606,488.06,-0.0,1.2352115,1.1820815,487.92526,2,0,1,0
9208000,9208000,47.397741932186044,8.545593818202514,488.02307,488.05536,-0.0,1.1503184,1.1410944,487.93024,2,0,1,0
10208000,10208000,47.39774193410822,8.545593856660362,488.02344,488.05484,-0.0,1.1403989,1.129237,487.92935,2,0,1,0
11208000,11208000,47.39774191594181,8.545593901385889,488.0187,488.04898,-0.0,1.1152989,1.11983,487.93597,2,0,1,0
12208000,12208000,47.39774190958302,8.545593952029597,488.02267,488.05243,-0.0,1.121095,1.1199558,487.93063,2,0,1,0
13208000,13208000,47.397741902336854,8.545593952279848,488.00577,488.036,-0.0,1.1064609,1.1135004,487.9304,2,0,1,0
14208000,14208000,47.39774194323505,8.545593965698169,488.01392,488.04428,-0.0,1.0981394,1.1092576,487.9319,2,0,1,0
15208000,15208000,47.397741917220436,8.545593908172034,488.0073,488.03806,-0.0,1.1095154,1.1120073,487.91617,2,0,1,0
16208000,16208000,47.39774192633821,8.545594111148372,487.99246,488.02493,-0.0,1.1007138,1.1083462,487.91476,2,0,1,0
17208000,17208000,47.39774194528789,8.545594008227033,487.98175,488.01642,-0.0,1.1121489,1.1105119,487.88187,2,0,1,0
18208000,18208000,47.39774196213527,8.545593869024335,487.9638,488.00305,-0.0,1.1021264,1.1088176,487.8636,2,0,1,0
19208000,19208000,47.39774193925129,8.545593891718328,487.97043,488.013,-0.0,1.1130562,1.1103375,487.86115,2,0,1,0
20208000,20208000,47.39774199779883,8.54559503210619,488.27344,488.31577,-0.0,1.1024728,1.1067555,487.86115,2,0,1,0
21208000,21208000,47.39774204531827,8.545594137477286,488.92014,488.96027,-0.0,1.1131234,1.107723,487.86115,2,0,1,0
22208000,22208000,47.397741935756386,8.54559250884487,489.38693,489.4295,-0.0,1.1027077,1.1044087,nan,2,0,0,0
23208000,23208000,47.39774164550186,8.545592562306677,489.67896,489.72787,-0.0,1.095714,1.1015695,nan,2,0,0,0
24208000,24208000,47.39774145042211,8.54559334048014,489.79968,489.8545,-0.0,1.106015,1.1025374,nan,2,0,0,0
25208000,25208000,47.39774156148157,8.545592884668686,490.35428,490.41052,-0.0,1.0990149,1.1002033,nan,2,0,0,0
26208000,26208000,47.39774161757942,8.5455921396912,490.44443,490.50574,-0.0,1.11066,1.1030453,nan,2,0,0,0
27208000,27208000,47.39774183239488,8.545593799834746,490.35156,490.41928,-0.0,1.1014377,1.1009051,nan,2,0,0,0
28208000,28208000,47.3977421418909,8.545599086145964,490.21426,490.28693,-0.0,1.1119874,1.1022564,nan,2,0,0,0
29208000,29208000,47.39774257404095,8.545602822069144,490.11005,490.18793,-0.0,1.1022412,1.1002854,nan,2,0,0,0
30208000,30208000,47.39774316539083,8.545606971489741,489.95978,490.03912,-0.0,1.1117624,1.1017382,nan,2,0,0,0
31208000,31208000,47.397743694589714,8.545612376186257,489.88257,489.96277,-0.0,1.1020216,1.0998534,nan,2,0,0,0
32208000,32208000,47.39774410231068,8.545617377170943,489.82843,489.9097,-0.0,1.1115838,1.1013458,nan,2,0,0,0
33208000,33208000,47.39774443710086,8.545621211568054,489.8456,489.9257,-0.0,1.1019633,1.099482,nan,2,0,0,0
34208000,34208000,47.39774482900542,8.54562610062172,489.86447,489.94165,-0.0,1.1117523,1.1026587,nan,2,0,0,0
35208000,35208000,47.39774522472535,8.545632443790565,489.79193,489.8666,-0.0,1.1019721,1.1007348,nan,2,0,0,0
36208000,36208000,47.39774707541527,8.545635540027545,489.68442,489.75812,-0.0,1.1119002,1.1022469,nan,2,0,0,0
37208000,37208000,47.39774921495554,8.545637360988126,489.74643,489.81503,-0.0,1.1021018,1.1003345,nan,2,0,0,0
38208000,38208000,47.39775145744032,8.545638770052772,489.78824,489.85382,-0.0,1.1118813,1.101834,nan,2,0,0,0
39208000,39208000,47.397753571063696,8.545641829869753,489.71442,489.77768,-0.0,1.1020423,1.0999292,nan,2,0,0,0
40208000,40208000,47.39775557269403,8.545644261416477,489.71237,489.77335,-0.0,1.111673,1.1014034,nan,2,0,0,0
41208000,41208000,47.39775778708478,8.545645008140655,489.72644,489.7822,-0.0,1.1019934,1.0995159,nan,2,0,0,0
42208000,42208000,47.39776012962291,8.545645420238724,489.7632,489.81354,-0.0,1.1114037,1.102682,nan,2,0,0,0
43208000,43208000,47.397762116940115,8.545647408654114,489.68054,489.7263,-0.0,1.1042712,1.1009654,nan,2,0,0,0
44208000,44208000,47.397762643736634,8.54564662968022,489.65665,489.69464,-0.0,1.0978932,1.0993954,nan,2,0,0,0
45208000,45208000,47.39776277567155,8.545644178173028,489.60062,489.6344,-0.0,1.1081624,1.1010989,nan,2,0,0,0
46208000,46208000,47.397762817337224,8.545642899424207,489.59613,489.62402,-0.0,1.1012851,1.0995661,nan,2,0,0,0
47208000,47208000,47.397762771261526,8.545643053808842,489.53958,489.56345,-0.0,1.0961547,1.0982293,nan,2,0,0,0
48208000,48208000,47.39776268255155,8.545643197677073,489.52606,489.54733,-0.0,1.1067007,1.1000507,nan,2,0,0,0
49208000,49208000,47.39776251960065,8.545642731029044,489.47205,489.49072,-0.0,1.0992739,1.0985675,nan,2,0,0,0
50208000,50208000,47.39776223374058,8.54564242901904,489.55975,489.57648,-0.0,1.1091218,1.1019745,nan,2,0,0,0
51208000,51208000,47.39776153680135,8.545643605818668,489.604,489.61932,-0.0,1.100573,1.1002913,nan,2,0,0,0
52208000,52208000,47.39775932792919,8.545648625052586,489.38046,489.39713,-0.0,1.1099079,1.1019589,nan,2,0,0,0
53208000,53208000,47.39775691273797,8.545653972076487,489.2173,489.23376,-0.0,1.1009437,1.1001474,nan,2,0,0,0
54208000,54208000,47.397754723928514,8.545658354369506,489.26422,489.27896,-0.0,1.1101193,1.1017077,nan,2,0,0,0
55208000,55208000,47.39775264283332,8.545664759320092,489.27115,489.28726,-0.0,1.1010643,1.0998424,nan,2,0,0,0
56208000,56208000,47.397750548518985,8.545672907629731,489.227,489.2455,-0.0,1.1101439,1.101345,nan,2,0,0,0
57208000,57208000,47.39774854259161,8.545681337017168,489.22858,489.24924,-0.0,1.1010495,1.0994684,nan,2,0,0,0
58208000,58208000,47.39774640013982,8.545689604103305,489.2539,489.2764,-0.0,1.1100994,1.1026318,nan,2,0,0,0
59208000,59208000,47.39774485068851,8.545699064505593,489.2926,489.31958,-0.0,1.1010462,1.1007016,nan,2,0,0,0
60208000,60208000,47.39774534540524,8.545712563156757,488.68732,488.72388,-0.0,1.1099921,1.1021928,nan,2,0,0,0
61208000,61208000,47.397745858570595,8.545720526007896,488.0784,488.1255,-0.0,1.1009332,1.1002649,nan,2,0,0,0
62208000,62208000,47.39774635127711,8.5457246657307,488.06393,488.1107,-0.0,1.1100103,1.1017509,nan,2,0,0,0
63208000,63208000,47.397747656116515,8.545734738407234,488.07413,488.12027,-0.0,1.1009932,1.0998464,nan,2,0,0,0
64208000,64208000,47.39774956984542,8.54574798379665,488.10193,488.14694,-0.0,1.1100712,1.101328,nan,2,0,0,0
65208000,65208000,47.397751616064674,8.54576157776054,488.1285,488.17224,-0.0,1.101028,1.0994477,nan,2,0,0,0
66208000,66208000,47.397753991464754,8.54577536002021,488.14932,488.19162,-0.0,1.1100476,1.1026207,nan,2,0,0,0
67208000,67208000,47.39775608484773,8.545788347369657,488.15213,488.18903,-0.0,1.1010039,1.1006993,nan,2,0,0,0
68208000,68208000,47.39775512938919,8.545795618418154,488.1346,488.16556,-0.0,1.110002,1.1022011,nan,2,0,0,0
69208000,69208000,47.39775392783231,8.545801634153689,488.13782,488.1559,-0.0,1.100968,1.1002764,nan,2,0,0,0
70208000,70208000,47.39775310931445,8.545801899226174,488.17117,488.17892,-0.0,1.1099178,1.1017638,nan,2,0,0,0
71208000,71208000,47.39775279076021,8.545801925921275,488.2086,488.19833,-0.0,1.1009227,1.0998534,nan,2,0,0,0
72208000,72208000,47.39775271905222,8.545801987891513,488.23694,488.21295,-0.0,1.1100086,1.1013368,nan,2,0,0,0
73208000,73208000,47.39775269852945,8.545802013840243,488.27438,488.2282,-0.0,1.101003,1.0994587,nan,2,0,0,0
74208000,74208000,47.39775271801102,8.545802107030504,488.29022,488.22858,-0.0,1.110184,1.1026789,nan,2,0,0,0
