timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
41008000,41008000,0.68325675,0.037779085,-0.046035394,0.7277457,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
41512000,41512000,0.6831529,-0.050463915,0.03646856,0.7276164,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
42008000,42008000,0.6836658,0.033464245,-0.04298332,0.72775936,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
42508000,42508000,0.6843028,0.0067907446,-0.008029704,0.7291222,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
43008000,43008000,0.6842904,-0.032929435,0.053727552,0.7264817,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
43512000,43512000,0.6854633,0.03878123,-0.03175574,0.7263799,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
44008000,44008000,0.6853085,-0.027923187,0.026719175,0.7272268,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
44512000,44512000,0.6846012,-0.0035758077,0.001113457,0.7289082,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
45008000,45008000,0.6821997,0.04188466,-0.042573284,0.7287227,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
45512000,45512000,0.68154716,-0.04411442,0.037609383,0.7294744,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
46008000,46008000,0.68123907,0.03658186,-0.037324216,0.73019314,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
46512000,46512000,0.6821367,0.0005548625,-0.0010402442,0.7312238,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
47012000,47012000,0.68135947,-0.031029914,0.02577515,0.73083663,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
47512000,47512000,0.68061745,0.043403465,-0.043355472,0.730066,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
48012000,48012000,0.68120456,-0.038857095,0.03341016,0.7302974,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
48508000,48508000,0.68227667,0.018109731,-0.019289544,0.7306152,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
49012000,49012000,0.6822027,0.019982815,-0.020537378,0.73060143,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
49512000,49512000,0.6817753,-0.034827083,0.030517638,0.7300948,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
50008000,50008000,0.6814984,0.038548287,-0.039631926,0.7297283,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
50512000,50512000,0.68282455,-0.017691066,0.013913872,0.7302357,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
51012000,51012000,0.68276787,0.024185877,0.0064204372,0.7302068,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
51508000,51508000,0.6814828,0.059908822,-0.050235122,0.72764593,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
52012000,52012000,0.68230444,-0.04236515,0.048741642,0.7282103,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
52512000,52512000,0.68182784,0.05457063,-0.047489103,0.72792697,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
53008000,53008000,0.6839037,0.004347207,-0.005020338,0.7295421,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
53512000,53512000,0.6832506,-0.026346028,0.02575897,0.72925377,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
54012000,54012000,0.6803121,0.06491142,-0.05978912,0.72759,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
54508000,54508000,0.6827868,-0.023895692,0.024031363,0.7298313,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
55012000,55012000,0.6825323,0.0120299645,-0.008745039,0.73070407,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
55508000,55508000,0.6812304,0.045614555,-0.04127883,0.7294797,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
56012000,56012000,0.6817479,-0.037302043,0.038976207,0.7295953,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
56512000,56512000,0.68045366,0.05288704,-0.04528806,0.7294757,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
57008000,57008000,0.68217397,0.007562562,-0.006555795,0.7311214,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
57508000,57508000,0.6821337,-0.014697221,0.01867272,0.73084134,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
58012000,58012000,0.679825,0.064071134,-0.054458577,0.7285377,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
58512000,58512000,0.6817448,-0.03303152,0.035137244,0.72999895,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
59012000,59012000,0.68105745,0.018162407,-0.08117354,0.72749,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
59508000,59508000,0.67999065,0.05144675,-0.0448211,0.7300391,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
60012000,60012000,0.6796206,-0.065947674,0.062204547,0.72794056,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
60512000,60512000,0.6806764,0.04084769,-0.038101807,0.7304515,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
61012000,61012000,0.6806542,-0.0014850849,0.0011994599,0.7326024,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
61512000,61512000,0.68467706,0.0016442391,-0.004181515,0.7288328,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
62012000,62012000,0.6621779,0.025444994,-0.053176407,0.7470243,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
62512000,62512000,0.62518585,0.037466135,-0.050222114,0.7779567,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
63012000,63012000,0.6273624,0.0017114476,-0.015305996,0.7785751,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
63508000,63508000,0.6393787,0.016800458,-0.021168757,0.768417,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
64008000,64008000,0.65535104,0.0112807015,-0.018047811,0.75502455,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
64512000,64512000,0.6685924,-0.0015312689,-0.005343574,0.7436084,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
65012000,65012000,0.6784258,0.019430587,-0.026489113,0.73393416,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
65512000,65512000,0.6857861,-0.0035795802,-0.005320596,0.7277749,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
66008000,66008000,0.69047475,0.012900794,-0.020312378,0.7229562,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
66512000,66512000,0.69352686,0.0053058197,-0.011362544,0.72032166,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
67012000,67012000,0.6949227,0.008551153,0.047717467,0.7174486,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
67508000,67508000,0.696381,-0.002031347,0.021228617,0.71735543,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
68008000,68008000,0.69310164,0.04047636,-0.023290146,0.71932566,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
68512000,68512000,0.67898834,0.0056124115,0.0072305575,0.73409206,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
69008000,69008000,0.6813124,0.016572105,0.01570689,0.7316367,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
69512000,69512000,0.72421664,0.021719713,0.013499242,0.6890982,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
70008000,70008000,0.76690763,0.038785342,0.024404759,0.6401194,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
70512000,70512000,0.79706275,0.052283857,0.036621448,0.60051346,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
71008000,71008000,0.8109361,0.050930332,0.03500702,0.58186185,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
71508000,71508000,0.8112314,0.050506745,0.034769878,0.5815013,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
72012000,72012000,0.81129384,0.05023426,0.034641966,0.58144546,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
72508000,72508000,0.8112013,0.051964737,0.03571276,0.5813578,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
73008000,73008000,0.80998206,0.06760094,0.047068704,0.5806409,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
73508000,73508000,0.8095018,0.0723454,0.050467942,0.5804532,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
74012000,74012000,0.8103707,0.061414894,0.04244892,0.5811417,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
74512000,74512000,0.8100009,0.0687776,0.047212526,0.58046466,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
75012000,75012000,0.8120142,0.029570604,0.019335184,0.5825674,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
75508000,75508000,0.81233805,0.01693106,0.010022129,0.5828549,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
76012000,76012000,0.8123831,-0.011210154,-0.010583994,0.58292025,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
76512000,76512000,0.8123104,-0.004774494,-0.005240041,0.5831823,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
77012000,77012000,0.8121249,-0.00094926264,-0.0017916319,0.58348,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
77512000,77512000,0.8121558,-0.0003591846,-0.0014855367,0.5834386,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
78008000,78008000,0.8118906,-0.00026257563,-0.0016185081,0.5838073,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
78512000,78512000,0.8117255,-0.0002777082,-0.0016691167,0.5840368,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
79008000,79008000,0.81177574,-0.000247258,-0.0019273949,0.58396626,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
79512000,79512000,0.8116687,-0.0003183183,-0.0016320641,0.58411586,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
80008000,80008000,0.8116114,-0.00021705727,-0.001464953,0.5841959,0.9986158,1.6007319e-10,8.969166e-11,-0.052599423,3
