timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
26880000,26860000,6620172,490.8003,11.812286,95567.12,1.1354954
26944000,26922666,6620172,490.8241,11.812286,95566.83,1.135492
27008000,26985333,6620172,490.71045,11.812256,95568.14,1.1355076
27068000,27048000,6620172,490.74478,11.812225,95567.73,1.1355026
27132000,27112000,6620172,490.81085,11.812164,95566.98,1.1354938
27196000,27174666,6620172,490.75006,11.812073,95567.67,1.135502
27260000,27237333,6620172,490.75275,11.811981,95567.66,1.1355017
27320000,27300000,6620172,490.832,11.81189,95566.74,1.135491
27384000,27364000,6620172,490.86633,11.811768,95566.336,1.1354861
27448000,27426666,6620172,490.86105,11.811707,95566.414,1.1354871
27512000,27489333,6620172,490.80292,11.811707,95567.06,1.1354948
27572000,27552000,6620172,490.77386,11.811737,95567.4,1.1354988
27636000,27616000,6620172,490.86105,11.811798,95566.414,1.1354871
27700000,27678666,6620172,490.795,11.811951,95567.17,1.135496
27764000,27741333,6620172,490.83466,11.812103,95566.72,1.1354907
27824000,27804000,6620172,490.76596,11.812286,95567.484,1.1354998
27888000,27868000,6620172,490.82938,11.812439,95566.75,1.1354911
27952000,27930666,6620172,490.74216,11.812592,95567.77,1.1355033
28016000,27993333,6620172,490.70517,11.812683,95568.21,1.1355084
28076000,28056000,6620172,490.6576,11.812775,95568.75,1.1355149
28140000,28120000,6620172,490.721,11.812836,95568.016,1.135506
28204000,28182666,6620172,490.68405,11.812927,95568.44,1.1355112
28268000,28245333,6620172,490.63382,11.812988,95569.016,1.1355181
28328000,28308000,6620172,490.6523,11.813049,95568.8,1.1355155
28392000,28372000,6620172,490.68405,11.81311,95568.43,1.135511
28456000,28434666,6620172,490.6576,11.81311,95568.73,1.1355146
28520000,28497333,6620172,490.66815,11.81311,95568.63,1.1355134
28580000,28560000,6620172,490.6814,11.813049,95568.46,1.1355114
28644000,28624000,6620172,490.73422,11.812988,95567.85,1.1355042
28708000,28686666,6620172,490.73422,11.812927,95567.875,1.1355044
28772000,28749333,6620172,490.75006,11.812866,95567.695,1.1355023
28832000,28812000,6620172,490.77652,11.812836,95567.39,1.1354986
28896000,28876000,6620172,490.63647,11.812836,95568.97,1.1355174
28960000,28938666,6620172,490.66025,11.812927,95568.71,1.1355144
29024000,29001333,6620172,490.69724,11.813049,95568.28,1.1355093
29084000,29064000,6620172,490.56512,11.813202,95569.8,1.1355273
29148000,29128000,6620172,490.58624,11.813416,95569.55,1.1355243
29212000,29190666,6620172,490.51755,11.813629,95570.33,1.1355336
29276000,29253333,6620172,490.53076,11.813843,95570.195,1.135532
29336000,29316000,6620172,490.51227,11.814026,95570.414,1.1355346
29400000,29380000,6620172,490.5704,11.814178,95569.734,1.1355265
29464000,29442666,6620172,490.46207,11.814301,95570.97,1.1355412
29528000,29505333,6620172,490.4515,11.814423,95571.11,1.1355429
29588000,29568000,6620172,490.31937,11.814545,95572.62,1.1355609
29652000,29632000,6620172,490.433,11.814636,95571.3,1.1355451
29716000,29694666,6620172,490.31937,11.814758,95572.625,1.1355609
29780000,29757333,6620172,490.41452,11.81485,95571.53,1.1355479
29840000,29820000,6620172,490.36432,11.814941,95572.09,1.1355546
29904000,29884000,6620172,490.34317,11.814972,95572.36,1.1355577
29968000,29946666,6620172,490.35638,11.814972,95572.19,1.1355557
30032000,30009333,6620172,490.37222,11.814941,95572.0,1.1355535
30092000,30072000,6620172,490.34317,11.81488,95572.34,1.1355575
30156000,30136000,6620172,490.31674,11.814819,95572.65,1.1355611
30220000,30198666,6620172,490.4013,11.814728,95571.69,1.1355498
30284000,30261333,6620172,490.45413,11.814697,95571.08,1.1355425
30344000,30324000,6620172,490.38544,11.814697,95571.86,1.1355518
30408000,30388000,6620172,490.35638,11.814728,95572.19,1.1355557
30472000,30450666,6620172,490.38544,11.814819,95571.87,1.1355519
30536000,30513333,6620172,490.34583,11.814941,95572.32,1.1355573
30596000,30576000,6620172,490.36432,11.815063,95572.086,1.1355544
30660000,30640000,6620172,490.33527,11.815186,95572.445,1.1355587
30724000,30701333,6620172,490.4013,11.815308,95571.67,1.1355495
30788000,30765333,6620172,490.29825,11.815369,95572.85,1.1355635
30848000,30828000,6620172,490.31937,11.815399,95572.61,1.1355608
30912000,30892000,6620172,490.23218,11.815399,95573.6,1.1355724
30976000,30954666,6620172,490.32465,11.815369,95572.555,1.13556
31040000,31017333,6620172,490.28503,11.815338,95573.016,1.1355655
31100000,31080000,6620172,490.29297,11.815338,95572.92,1.1355643
31164000,31144000,6620172,490.38016,11.815277,95571.91,1.1355523
31228000,31206666,6620172,490.3379,11.815247,95572.39,1.1355581
31292000,31269333,6620172,490.27975,11.815155,95573.055,1.135566
31352000,31332000,6620172,490.34583,11.815094,95572.32,1.1355573
31416000,31396000,6620172,490.3511,11.815002,95572.266,1.1355567
31480000,31458666,6620172,490.31674,11.814911,95572.63,1.1355609
31544000,31521333,6620172,490.34845,11.81485,95572.29,1.1355568
31604000,31584000,6620172,490.32202,11.814819,95572.586,1.1355604
31668000,31648000,6620172,490.42245,11.814819,95571.44,1.1355468
31732000,31710666,6620172,490.43564,11.81485,95571.27,1.1355448
31796000,31773333,6620172,490.35373,11.814941,95572.23,1.1355561
31856000,31836000,6620172,490.38016,11.815063,95571.91,1.1355523
31920000,31900000,6620172,490.34317,11.815216,95572.34,1.1355575
31984000,31961333,6620172,490.25864,11.815338,95573.31,1.1355691
32048000,32025333,6620172,490.30087,11.815491,95572.836,1.1355634
32108000,32088000,6620172,490.3273,11.815582,95572.53,1.1355598
32172000,32152000,6620172,490.24274,11.815613,95573.51,1.1355714
32236000,32214666,6620172,490.23483,11.815643,95573.56,1.1355721
32300000,32277333,6620172,490.16876,11.815643,95574.336,1.1355813
32360000,32340000,6620172,490.25864,11.815643,95573.31,1.1355691
32424000,32404000,6620172,490.2692,11.815643,95573.2,1.1355678
32488000,32466666,6620172,490.2824,11.815613,95573.05,1.1355659
32552000,32529333,6620172,490.23746,11.815582,95573.54,1.1355717
32612000,32592000,6620172,490.29297,11.815552,95572.93,1.1355644
32676000,32654666,6620172,490.2084,11.815491,95573.88,1.1355758
32740000,32718666,6620172,490.27448,11.815399,95573.14,1.135567
32804000,32781333,6620172,490.3511,11.815338,95572.25,1.1355565
32864000,32844000,6620172,490.28503,11.815277,95573.0,1.1355653
32928000,32908000,6620172,490.34583,11.815247,95572.32,1.1355573
32992000,32970666,6620172,490.26126,11.815247,95573.29,1.1355687
33056000,33033333,6620172,490.36166,11.815277,95572.14,1.1355551
33116000,33096000,6620172,490.3273,11.815369,95572.53,1.1355598
33180000,33160000,6620172,490.29297,11.815491,95572.93,1.1355644
33244000,33222666,6620172,490.24802,11.815613,95573.445,1.1355706
33308000,33285333,6620172,490.26126,11.815765,95573.266,1.1355685
33368000,33348000,6620172,490.31937,11.815857,95572.625,1.1355609
33432000,33412000,6620172,490.2269,11.8159485,95573.68,1.1355734
33496000,33474666,6620172,490.17404,11.815979,95574.29,1.1355807
33560000,33537333,6620172,490.07895,11.815979,95575.36,1.1355934
33620000,33600000,6620172,490.17404,11.8159485,95574.266,1.1355804
33684000,33664000,6620172,490.23483,11.815918,95573.586,1.1355723
33748000,33726666,6620172,490.29297,11.815887,95572.92,1.1355643
33812000,33789333,6620172,490.25067,11.815857,95573.39,1.1355699
33872000,33852000,6620172,490.16876,11.815796,95574.34,1.1355814
33936000,33916000,6620172,490.16876,11.815735,95574.34,1.1355814
34000000,33978666,6620172,490.28503,11.815704,95573.01,1.1355654
34064000,34041333,6620172,490.2824,11.815643,95573.02,1.1355656
34124000,34104000,6620172,490.2401,11.815582,95573.516,1.1355715
34188000,34168000,6620172,490.22162,11.815521,95573.734,1.1355741
34252000,34230666,6620172,490.2824,11.815521,95573.05,1.1355659
34316000,34293333,6620172,490.30353,11.815521,95572.805,1.135563
34376000,34356000,6620172,490.27713,11.815582,95573.09,1.1355665
34440000,34420000,6620172,490.34317,11.815674,95572.336,1.1355575
34504000,34482666,6620172,490.21634,11.815796,95573.805,1.1355748
34568000,34545333,6620172,490.108,11.8159485,95575.04,1.1355896
34628000,34608000,6620172,490.23483,11.816071,95573.56,1.1355721
34692000,34672000,6620172,490.17404,11.816162,95574.29,1.1355807
34756000,34734666,6620172,490.18726,11.816223,95574.125,1.1355788
34820000,34797333,6620172,490.10007,11.816254,95575.125,1.1355906
34880000,34860000,6620172,490.26654,11.816254,95573.22,1.1355679
34944000,34924000,6620172,490.219,11.816223,95573.77,1.1355746
35008000,34986666,6620172,490.10535,11.816193,95575.08,1.1355901
35072000,35049333,6620172,490.0948,11.816162,95575.18,1.1355913
35132000,35112000,6620172,490.1265,11.816132,95574.836,1.1355872
35196000,35176000,6620172,490.11328,11.816101,95574.97,1.1355888
35260000,35238666,6620172,490.10007,11.816071,95575.12,1.1355904
35324000,35301333,6620172,490.1846,11.8160095,95574.17,1.1355792
35384000,35364000,6620172,490.21106,11.815979,95573.85,1.1355755
35448000,35428000,6620172,490.10535,11.815918,95575.08,1.1355901
35512000,35490666,6620172,490.3326,11.815887,95572.47,1.1355591
35576000,35553333,6620172,490.21634,11.815857,95573.79,1.1355747
35636000,35616000,6620172,490.19522,11.815887,95574.03,1.1355776
35700000,35680000,6620172,490.14764,11.815979,95574.56,1.1355839
35764000,35742666,6620172,490.219,11.816071,95573.75,1.1355742
35828000,35805333,6620172,490.17932,11.816193,95574.21,1.1355798
35888000,35868000,6620172,490.10007,11.816345,95575.125,1.1355906
35952000,35932000,6620172,490.1767,11.816498,95574.24,1.1355801
36016000,35994666,6620172,490.0763,11.81662,95575.41,1.1355939
36080000,36057333,6620172,490.0948,11.816742,95575.2,1.1355915
36140000,36120000,6620172,490.1159,11.816803,95574.93,1.1355883
36204000,36184000,6620172,490.00494,11.8168335,95576.23,1.1356037
36268000,36246666,6620172,490.0499,11.8168335,95575.71,1.1355976
36332000,36309333,6620172,490.12122,11.816803,95574.875,1.1355876
36392000,36372000,6620172,490.16876,11.816742,95574.34,1.1355814
36456000,36436000,6620172,490.05252,11.816711,95575.664,1.135597
36520000,36498666,6620172,490.12387,11.81665,95574.86,1.1355875
36584000,36561333,6620172,490.1371,11.816589,95574.69,1.1355854
36644000,36624000,6620172,490.10535,11.816559,95575.07,1.13559
36708000,36688000,6620172,490.034,11.816498,95575.88,1.1355995
36772000,36750666,6620172,490.04724,11.816437,95575.75,1.135598
36836000,36813333,6620172,490.17932,11.816376,95574.2,1.1355797
36896000,36876000,6620172,490.1318,11.816345,95574.766,1.1355864
36960000,36940000,6620172,490.14764,11.816315,95574.59,1.1355842
37024000,37002666,6620172,490.14764,11.816284,95574.59,1.1355842
37088000,37065333,6620172,490.21106,11.816315,95573.85,1.1355755
37148000,37128000,6620172,490.13443,11.816345,95574.734,1.1355859
37212000,37192000,6620172,490.108,11.816376,95575.03,1.1355895
37276000,37254666,6620172,490.14236,11.816406,95574.65,1.1355848
37340000,37317333,6620172,490.10007,11.816467,95575.15,1.1355909
37400000,37380000,6620172,490.06046,11.816467,95575.586,1.135596
37464000,37444000,6620172,490.08157,11.816467,95575.34,1.1355932
37528000,37506666,6620172,490.17404,11.816437,95574.27,1.1355805
37592000,37569333,6620172,490.14764,11.816406,95574.56,1.1355839
37652000,37632000,6620172,490.15027,11.816376,95574.54,1.1355836
37716000,37696000,6620172,490.18994,11.816345,95574.09,1.1355783
37780000,37758666,6620172,490.1767,11.816284,95574.234,1.13558
37844000,37821333,6620172,490.14236,11.816254,95574.64,1.1355848
37904000,37884000,6620172,490.18994,11.816223,95574.1,1.1355784
37968000,37948000,6620172,490.1582,11.816193,95574.445,1.1355824
38032000,38010666,6620172,490.1371,11.816162,95574.69,1.1355854
38096000,38073333,6620172,490.01288,11.816101,95576.14,1.1356027
38156000,38136000,6620172,490.25864,11.816101,95573.32,1.1355691
38220000,38200000,6620172,490.0948,11.816101,95575.2,1.1355915
38284000,38262666,6620172,490.20578,11.816132,95573.91,1.1355761
38348000,38325333,6620172,490.1582,11.816193,95574.46,1.1355827
38408000,38388000,6620172,490.22955,11.816315,95573.65,1.135573
38472000,38452000,6620172,490.2005,11.816406,95573.98,1.135577
38536000,38514666,6620172,490.05518,11.816559,95575.64,1.1355968
38600000,38577333,6620172,490.08685,11.816681,95575.27,1.1355923
38660000,38640000,6620172,490.11063,11.816772,95575.01,1.1355891
38724000,38704000,6620172,489.99966,11.8168335,95576.266,1.1356041
38788000,38766666,6620172,490.03137,11.8168335,95575.92,1.1356001
38852000,38829333,6620172,490.08423,11.8168335,95575.31,1.1355928
38912000,38892000,6620172,490.02344,11.816803,95576.01,1.1356012
38976000,38956000,6620172,490.16876,11.816772,95574.34,1.1355814
39040000,39018666,6620172,490.05518,11.816742,95575.66,1.1355969
39104000,39081333,6620172,490.10007,11.816681,95575.15,1.1355909
39164000,39144000,6620172,490.0578,11.81665,95575.625,1.1355965
39228000,39208000,6620172,490.16083,11.81662,95574.44,1.1355823
39292000,39270666,6620172,490.1159,11.816589,95574.945,1.1355884
39356000,39333333,6620172,490.11063,11.816559,95575.01,1.1355891
39416000,39396000,6620172,490.145,11.816528,95574.61,1.1355845
39480000,39460000,6620172,490.11328,11.816498,95574.984,1.1355889
39544000,39522666,6620172,490.16348,11.816467,95574.41,1.1355821
39608000,39585333,6620172,490.14236,11.816467,95574.66,1.135585
39668000,39648000,6620172,490.1265,11.816498,95574.83,1.1355871
39732000,39712000,6620172,490.0974,11.816528,95575.16,1.1355909
39796000,39774666,6620172,490.16348,11.816589,95574.41,1.1355821
39860000,39837333,6620172,490.06046,11.81665,95575.57,1.1355959
39920000,39900000,6620172,490.05518,11.816742,95575.64,1.1355968
39984000,39964000,6620172,490.10007,11.816772,95575.15,1.1355909
40048000,40026666,6620172,489.9072,11.816772,95577.34,1.1356169
40112000,40089333,6620172,490.05518,11.816772,95575.66,1.1355969
40172000,40152000,6620172,490.12387,11.816742,95574.86,1.1355875
40236000,40216000,6620172,490.1318,11.816711,95574.76,1.1355863
40300000,40278666,6620172,490.1318,11.816681,95574.75,1.1355861
40364000,40341333,6620172,490.1159,11.81665,95574.93,1.1355883
40424000,40404000,6620172,490.1846,11.816589,95574.15,1.135579
40488000,40468000,6620172,490.12122,11.816528,95574.875,1.1355876
40552000,40530666,6620172,490.13443,11.816467,95574.73,1.1355858
40616000,40593333,6620172,490.16876,11.816437,95574.336,1.1355813
40676000,40656000,6620172,490.21106,11.816406,95573.85,1.1355755
40740000,40720000,6620172,490.17932,11.816376,95574.21,1.1355798
40804000,40782666,6620172,490.11328,11.816376,95574.984,1.1355889
40868000,40845333,6620172,490.06836,11.816376,95575.484,1.1355948
40928000,40908000,6620172,490.1318,11.816406,95574.77,1.1355864
40992000,40972000,6620172,490.14764,11.816437,95574.586,1.1355841
41056000,41034666,6620172,490.14236,11.816498,95574.64,1.1355848
41120000,41097333,6620172,490.0763,11.816589,95575.39,1.1355938
41180000,41160000,6620172,490.06573,11.816681,95575.516,1.1355952
41244000,41224000,6620172,490.08423,11.816742,95575.31,1.1355928
41308000,41286666,6620172,490.10535,11.816803,95575.07,1.13559
41372000,41349333,6620172,490.08423,11.816803,95575.3,1.1355926
41432000,41412000,6620172,490.034,11.816803,95575.875,1.1355995
41496000,41476000,6620172,490.14236,11.816803,95574.625,1.1355847
41560000,41538666,6620172,490.06308,11.816772,95575.54,1.1355954
41624000,41601333,6620172,490.06836,11.816742,95575.49,1.135595
41684000,41664000,6620172,490.07895,11.816711,95575.37,1.1355935
41748000,41728000,6620172,490.13443,11.816681,95574.73,1.1355858
41812000,41790666,6620172,490.10007,11.81665,95575.15,1.1355909
41876000,41853333,6620172,490.0261,11.816589,95575.96,1.1356004
41936000,41916000,6620172,490.21368,11.816559,95573.83,1.1355752
42000000,41980000,6620172,490.09213,11.816559,95575.23,1.1355917
42064000,42042666,6620172,490.071,11.816528,95575.47,1.1355946
42124000,42104000,6620172,490.02344,11.816528,95576.016,1.1356012
42188000,42168000,6620172,490.06836,11.816559,95575.484,1.1355948
42252000,42232000,6620172,490.16083,11.81662,95574.43,1.1355823
42316000,42294666,6620172,490.15027,11.816742,95574.555,1.1355839
42380000,42357333,6620172,490.1318,11.816864,95574.77,1.1355864
42440000,42420000,6620172,490.0974,11.816986,95575.164,1.135591
42504000,42484000,6620172,490.00494,11.817108,95576.2,1.1356034
42568000,42546666,6620172,490.0578,11.8172,95575.62,1.1355964
42632000,42609333,6620172,490.03137,11.817261,95575.92,1.1356001
42692000,42672000,6620172,489.9944,11.817291,95576.336,1.135605
42756000,42736000,6620172,489.97324,11.817322,95576.56,1.1356077
42820000,42798666,6620172,490.0076,11.817291,95576.195,1.1356033
42884000,42861333,6620172,489.91776,11.817291,95577.22,1.1356155
42944000,42924000,6620172,490.01288,11.817261,95576.12,1.1356024
43008000,42988000,6620172,490.03137,11.817261,95575.91,1.1355999
43072000,43050666,6620172,490.08423,11.817261,95575.32,1.1355929
43136000,43113333,6620172,490.0155,11.81723,95576.09,1.135602
43196000,43176000,6620172,490.02872,11.8172,95575.945,1.1356003
43260000,43240000,6620172,489.9257,11.817169,95577.13,1.1356144
43324000,43302666,6620172,490.07367,11.817169,95575.44,1.1355944
43384000,43364000,6620172,490.03137,11.817139,95575.92,1.1356001
43448000,43428000,6620172,490.12387,11.817108,95574.86,1.1355875
43512000,43492000,6620172,490.04456,11.817108,95575.766,1.1355982
43576000,43554666,6620172,490.03665,11.817108,95575.85,1.1355993
43640000,43617333,6620172,490.1159,11.817108,95574.95,1.1355885
43700000,43680000,6620172,489.98648,11.817169,95576.44,1.1356062
43764000,43744000,6620172,490.07895,11.81723,95575.38,1.1355937
43828000,43806666,6620172,490.05252,11.817291,95575.664,1.135597
43888000,43868000,6620172,489.97324,11.817352,95576.56,1.1356077
43952000,43932000,6620172,490.01288,11.817413,95576.14,1.1356027
44016000,43996000,6620172,489.9204,11.817444,95577.195,1.1356151
44080000,44058666,6620172,489.97855,11.817444,95576.52,1.1356071
44144000,44121333,6620172,489.94418,11.817444,95576.92,1.1356119
44204000,44184000,6620172,490.01816,11.817413,95576.055,1.1356016
44268000,44246666,6620172,490.05252,11.817383,95575.69,1.1355972
44332000,44310666,6620172,489.95474,11.817352,95576.79,1.1356103
44396000,44373333,6620172,489.97058,11.817291,95576.59,1.1356081
44456000,44436000,6620172,490.0076,11.817261,95576.17,1.135603
44520000,44500000,6620172,489.95474,11.817261,95576.8,1.1356105
44584000,44562666,6620172,490.04456,11.81723,95575.77,1.1355983
44648000,44625333,6620172,490.0076,11.8172,95576.19,1.1356032
44708000,44688000,6620172,489.99966,11.8172,95576.266,1.1356041
44772000,44752000,6620172,489.94153,11.8172,95576.945,1.1356122
44836000,44814666,6620172,490.06308,11.8172,95575.555,1.1355957
44900000,44877333,6620172,490.05518,11.817261,95575.63,1.1355966
44960000,44940000,6620172,489.9283,11.817322,95577.08,1.1356138
45024000,45004000,6620172,490.01288,11.817413,95576.125,1.1356025
45088000,45066666,6620172,490.0499,11.817535,95575.7,1.1355975
45152000,45129333,6620172,489.97058,11.817657,95576.59,1.1356081
45212000,45192000,6620172,489.89133,11.817749,95577.51,1.1356189
45276000,45256000,6620172,489.95474,11.81781,95576.79,1.1356103
45340000,45318666,6620172,489.9257,11.817841,95577.12,1.1356143
45404000,45381333,6620172,489.82263,11.817871,95578.32,1.1356286
45464000,45444000,6620172,489.79092,11.817841,95578.66,1.1356325
45528000,45506666,6620172,489.99176,11.817841,95576.36,1.1356052
45592000,45570666,6620172,489.9944,11.81781,95576.33,1.1356049
45656000,45633333,6620172,489.88867,11.81778,95577.55,1.1356193
45716000,45696000,6620172,489.9072,11.817749,95577.33,1.1356168
45780000,45760000,6620172,489.93625,11.817749,95576.984,1.1356126
45844000,45822666,6620172,489.89923,11.8177185,95577.42,1.1356179
45908000,45885333,6620172,489.9019,11.817688,95577.4,1.1356176
45968000,45948000,6620172,489.8834,11.817688,95577.61,1.13562
46032000,46012000,6620172,489.93625,11.817657,95576.984,1.1356126
46096000,46074666,6620172,490.0208,11.817657,95576.03,1.1356013
46160000,46137333,6620172,489.9072,11.817657,95577.34,1.1356169
46220000,46200000,6620172,489.90985,11.8177185,95577.31,1.1356167
46284000,46264000,6620172,489.9019,11.81778,95577.414,1.1356177
46348000,46326666,6620172,489.95737,11.817902,95576.76,1.13561
46412000,46389333,6620172,489.91248,11.817993,95577.266,1.135616
46472000,46452000,6620172,489.8332,11.818115,95578.18,1.1356269
46536000,46516000,6620172,489.8332,11.818176,95578.195,1.135627
46600000,46578666,6620172,489.94153,11.818237,95576.95,1.1356124
46664000,46641333,6620172,489.85434,11.818237,95577.94,1.135624
46724000,46704000,6620172,489.9204,11.818237,95577.19,1.1356151
46788000,46768000,6620172,489.80676,11.818237,95578.484,1.1356305
46852000,46830666,6620172,489.97586,11.818207,95576.53,1.1356072
46916000,46893333,6620172,489.8834,11.818207,95577.61,1.13562
46976000,46956000,6620172,489.84906,11.818176,95578.0,1.1356248
47040000,47018666,6620172,489.88605,11.818146,95577.56,1.1356195
47104000,47082666,6620172,489.85434,11.818115,95577.945,1.1356242
47164000,47144000,6620172,489.9521,11.818085,95576.805,1.1356106
47228000,47208000,6620172,489.9257,11.818054,95577.11,1.1356142
47292000,47272000,6620172,489.94153,11.818024,95576.94,1.1356121
47356000,47334666,6620172,489.91513,11.817993,95577.25,1.1356158
47420000,47397333,6620172,489.8966,11.817993,95577.47,1.1356184
47480000,47460000,6620172,489.93625,11.817993,95577.01,1.135613
47544000,47524000,6620172,489.8781,11.817993,95577.664,1.1356208
47608000,47586666,6620172,489.8517,11.818024,95577.984,1.1356245
47672000,47649333,6620172,489.9072,11.818085,95577.33,1.1356168
47732000,47712000,6620172,489.8649,11.818146,95577.805,1.1356225
47796000,47776000,6620172,489.80676,11.818207,95578.48,1.1356304
47860000,47838666,6620172,489.86227,11.818268,95577.85,1.135623
47924000,47901333,6620172,489.8517,11.818268,95577.98,1.1356244
47984000,47964000,6620172,489.85962,11.818268,95577.875,1.1356233
48048000,48028000,6620172,489.82263,11.818237,95578.32,1.1356286
48112000,48090666,6620172,489.84378,11.818207,95578.08,1.1356257
48176000,48153333,6620172,489.9204,11.818176,95577.195,1.1356151
48236000,48216000,6620172,489.82263,11.818146,95578.29,1.1356282
48300000,48280000,6620172,489.81732,11.818115,95578.35,1.1356289
48364000,48342666,6620172,489.89133,11.818085,95577.51,1.1356189
48428000,48405333,6620172,489.8517,11.818054,95577.96,1.1356243
48488000,48468000,6620172,489.88605,11.818024,95577.586,1.1356199
48552000,48532000,6620172,489.8279,11.817993,95578.25,1.1356277
48616000,48594666,6620172,489.9468,11.817993,95576.88,1.1356114
48680000,48657333,6620172,489.8332,11.817963,95578.17,1.1356268
48740000,48720000,6620172,490.00232,11.817963,95576.24,1.1356038
48804000,48784000,6620172,489.93362,11.817993,95577.02,1.1356132
48868000,48846666,6620172,489.85962,11.818054,95577.88,1.1356233
48932000,48909333,6620172,489.91248,11.818146,95577.27,1.1356161
48992000,48972000,6620172,489.85434,11.818237,95577.95,1.1356242
49056000,49036000,6620172,489.87283,11.818329,95577.734,1.1356217
49120000,49098666,6620172,489.81732,11.81842,95578.37,1.135629
49184000,49161333,6620172,489.74072,11.818451,95579.25,1.1356397
49244000,49224000,6620172,489.81732,11.818451,95578.37,1.135629
49308000,49288000,6620172,489.72223,11.81842,95579.45,1.135642
49372000,49350666,6620172,489.82263,11.81839,95578.29,1.1356282
49436000,49413333,6620172,489.81204,11.818359,95578.414,1.1356297
49496000,49476000,6620172,489.8649,11.818298,95577.805,1.1356225
49560000,49540000,6620172,489.84116,11.818207,95578.09,1.1356258
49624000,49602666,6620172,489.82263,11.818176,95578.32,1.1356286
49688000,49665333,6620172,489.8332,11.818085,95578.195,1.135627
49748000,49728000,6620172,489.94418,11.818024,95576.914,1.1356119
49812000,49792000,6620172,489.95474,11.817963,95576.79,1.1356103
49876000,49854666,6620172,489.87283,11.817902,95577.72,1.1356214
49940000,49917333,6620172,489.85434,11.817841,95577.94,1.135624
50000000,49980000,6620172,489.96265,11.81781,95576.69,1.1356091
50064000,50044000,6620172,489.94153,11.81778,95576.93,1.135612
50128000,50106666,6620172,489.93097,11.81778,95577.07,1.1356137
50192000,50169333,6620172,489.94946,11.81778,95576.836,1.1356109
50252000,50232000,6620172,489.857,11.81778,95577.9,1.1356235
50316000,50296000,6620172,489.9653,11.81781,95576.68,1.135609
50380000,50358666,6620172,489.94153,11.817841,95576.94,1.1356121
50444000,50421333,6620172,489.8781,11.817841,95577.68,1.1356208
50504000,50484000,6620172,489.94418,11.817841,95576.92,1.1356119
50568000,50548000,6620172,489.8781,11.81781,95577.66,1.1356207
50632000,50610666,6620172,489.9389,11.81778,95576.97,1.1356125
50696000,50673333,6620172,490.04724,11.817749,95575.734,1.1355978
50756000,50736000,6620172,489.88605,11.8177185,95577.586,1.1356199
50820000,50800000,6620172,489.97058,11.817688,95576.6,1.1356081
50884000,50862666,6620172,489.94946,11.817657,95576.85,1.135611
50948000,50925333,6620172,489.96265,11.817657,95576.69,1.1356091
51008000,50988000,6620172,489.89923,11.817627,95577.44,1.1356181
51072000,51052000,6620172,489.87283,11.817596,95577.734,1.1356217
51136000,51114666,6620172,489.96265,11.817566,95576.7,1.1356094
51196000,51176000,6620172,489.86755,11.817566,95577.77,1.135622
51260000,51240000,6620172,489.9944,11.817566,95576.336,1.135605
51324000,51304000,6620172,489.9521,11.817596,95576.81,1.1356106
51388000,51366666,6620172,489.9257,11.817657,95577.13,1.1356144
51452000,51429333,6620172,489.93097,11.81778,95577.07,1.1356137
51512000,51492000,6620172,489.9283,11.817932,95577.08,1.1356138
51576000,51556000,6620172,489.8966,11.818115,95577.46,1.1356183
51640000,51618666,6620172,489.76184,11.818298,95579.01,1.1356367
51700000,51680000,6620172,489.8649,11.818481,95577.805,1.1356225
51764000,51744000,6620172,489.857,11.818634,95577.92,1.1356238
51828000,51808000,6620172,489.7592,11.818756,95579.02,1.1356369
51892000,51870666,6620172,489.8332,11.818817,95578.17,1.1356268
51956000,51933333,6620172,489.83054,11.818878,95578.22,1.1356274
52016000,51996000,6620172,489.6826,11.818939,95579.9,1.1356473
52080000,52060000,6620172,489.80676,11.819,95578.47,1.1356304
52144000,52122666,6620172,489.75656,11.819031,95579.07,1.1356374
52208000,52185333,6620172,489.6641,11.819061,95580.11,1.1356498
52268000,52248000,6620172,489.73544,11.819061,95579.3,1.1356401
52332000,52312000,6620172,489.7698,11.819061,95578.92,1.1356356
52396000,52374666,6620172,489.74072,11.819031,95579.26,1.1356398
52460000,52437333,6620172,489.65088,11.819,95580.27,1.1356517
52520000,52500000,6620172,489.67993,11.819,95579.93,1.1356477
52584000,52564000,6620172,489.71957,11.819,95579.48,1.1356423
52648000,52626666,6620172,489.70374,11.819061,95579.67,1.1356447
52712000,52689333,6620172,489.7751,11.819122,95578.85,1.1356349
52772000,52752000,6620172,489.64297,11.819244,95580.37,1.1356529
52836000,52816000,6620172,489.6218,11.819366,95580.59,1.1356555
52900000,52878666,6620172,489.65616,11.81955,95580.2,1.1356509
52964000,52941333,6620172,489.61386,11.819702,95580.695,1.1356568
53024000,53004000,6620172,489.5954,11.819855,95580.91,1.1356593
53088000,53068000,6620172,489.61386,11.819946,95580.695,1.1356568
53152000,53129333,6620172,489.62976,11.820038,95580.5,1.1356544
53216000,53193333,6620172,489.62448,11.820068,95580.56,1.1356552
53276000,53256000,6620172,489.5954,11.820068,95580.91,1.1356593
53340000,53320000,6620172,489.57953,11.820068,95581.08,1.1356612
53404000,53382666,6620172,489.6324,11.820068,95580.48,1.1356542
53468000,53445333,6620172,489.6033,11.820007,95580.82,1.1356583
53528000,53508000,6620172,489.60596,11.819946,95580.79,1.1356578
